parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	469.68269295630205	469.68269295630205
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	988.2611137362621	988.2611137362621
pop_size_PopulationB	1	-	796.2848045527805	796.2848045527805
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	893.2873402099599	893.2873402099599
root_height_PopulationC	1	-	763.492269542273	763.492269542273
pop_size_PopulationC	1	-	909.1464909247186	909.1464909247186
pop_size_PopulationD	1	-	894.3706618386836	894.3706618386836
pop_size_root_PopulationC	1	-	706.7346785686226	706.7346785686226
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	542.9614211594936	542.9614211594936
pop_size_PopulationE	1	-	961.5251012138408	961.5251012138408
pop_size_PopulationF	1	-	861.4000834538174	861.4000834538174
pop_size_root_PopulationE	1	-	968.7042455310207	968.7042455310207
ln_likelihood_PopulationG	1	-	994.0066970497447	994.0066970497447
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	913.332895929529	913.332895929529
pop_size_PopulationH	1	-	792.25852401116	792.25852401116
pop_size_root_PopulationG	1	-	704.4613277175615	704.4613277175615
ln_likelihood_PopulationI	1	-	857.5506599164729	857.5506599164729
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	744.7861947943398	744.7861947943398
pop_size_PopulationL	1	-	950.8127356689716	950.8127356689716
pop_size_root_PopulationK	1	-	857.9887804642995	857.9887804642995
ln_likelihood	100	-	901.0	901.0
concentration	100	-	425.2937510055423	425.2937510055423
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	837.8875199021522	837.8875199021522
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	757.8315431174052	757.8315431174052
root_height_PopulationC	100	-	794.8401329245049	794.8401329245049
pop_size_PopulationC	100	-	891.4992951054052	891.4992951054052
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	637.70777636691	637.70777636691
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	704.8845955453229	704.8845955453229
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	864.2008009598669	864.2008009598669
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	693.6416717917073	693.6416717917073
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	820.9445257125853	820.9445257125853
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	778.2028017644853	778.2028017644853
pop_size_PopulationK	100	-	762.2964888368865	762.2964888368865
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	491.25378036335263	491.25378036335263
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	540.9868056189616	540.9868056189616
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	741.8663388824092	741.8663388824092
pop_size_PopulationC	200	-	600.5052571167536	600.5052571167536
pop_size_PopulationD	200	-	742.4209475789114	742.4209475789114
pop_size_root_PopulationC	200	-	632.644954128415	632.644954128415
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	545.1358350922337	545.1358350922337
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	743.5085412383195	743.5085412383195
pop_size_PopulationG	200	-	694.2603255596222	694.2603255596222
pop_size_PopulationH	200	-	662.56394082559	662.56394082559
pop_size_root_PopulationG	200	-	480.9272067204119	480.9272067204119
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	732.5435464769525	732.5435464769525
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	281.93104696844125	281.93104696844125
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	562.6544525971598	562.6544525971598
