generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2703	0	10	0.263158	none	
ConcentrationScaler	421	363	3	0.0789474	2.3599	
TimeSizeRateMixer	892	1206	6	0.157895	0.270693	
TimeRootSizeMixer	1229	951	6	0.157895	0.105149	
EventTimeScaler	4669	3810	1	0.0263158	1.35626	
RootPopulationSizeScaler0	1746	1578	1	0.0263158	0.412341	
LeafPopulationSizeScaler0	2159	1159	1	0.0263158	1.80964	
RootPopulationSizeScaler1	1769	1567	1	0.0263158	0.423391	
LeafPopulationSizeScaler1	2324	993	1	0.0263158	1.96452	
RootPopulationSizeScaler2	1662	1631	1	0.0263158	0.413152	
LeafPopulationSizeScaler2	2062	1283	1	0.0263158	1.76551	
RootPopulationSizeScaler3	1695	1650	1	0.0263158	0.422436	
LeafPopulationSizeScaler3	2239	1071	1	0.0263158	1.25421	
RootPopulationSizeScaler4	1659	1666	1	0.0263158	0.436412	
LeafPopulationSizeScaler4	2277	1066	1	0.0263158	1.45482	
RootPopulationSizeScaler5	1648	1682	1	0.0263158	0.440256	
LeafPopulationSizeScaler5	2136	1160	1	0.0263158	1.7182	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5300	0	10	0.263158	none	
ConcentrationScaler	810	732	3	0.0789474	2.4601	
TimeSizeRateMixer	1968	2562	6	0.157895	0.269313	
TimeRootSizeMixer	2527	2002	6	0.157895	0.114136	
EventTimeScaler	9342	8158	1	0.0263158	1.43926	
RootPopulationSizeScaler0	3422	3375	1	0.0263158	0.42823	
LeafPopulationSizeScaler0	4084	2707	1	0.0263158	1.97222	
RootPopulationSizeScaler1	3449	3359	1	0.0263158	0.439058	
LeafPopulationSizeScaler1	4389	2410	1	0.0263158	2.20632	
RootPopulationSizeScaler2	3375	3387	1	0.0263158	0.430592	
LeafPopulationSizeScaler2	3966	2848	1	0.0263158	1.91455	
RootPopulationSizeScaler3	3324	3472	1	0.0263158	0.430998	
LeafPopulationSizeScaler3	4245	2523	1	0.0263158	1.39381	
RootPopulationSizeScaler4	3290	3505	1	0.0263158	0.446129	
LeafPopulationSizeScaler4	4284	2501	1	0.0263158	1.62531	
RootPopulationSizeScaler5	3288	3508	1	0.0263158	0.450468	
LeafPopulationSizeScaler5	4073	2697	1	0.0263158	1.87717	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7926	0	10	0.263158	none	
ConcentrationScaler	1236	1141	3	0.0789474	2.50871	
TimeSizeRateMixer	2955	3787	6	0.157895	0.26984	
TimeRootSizeMixer	3677	3107	6	0.157895	0.117787	
EventTimeScaler	13582	12413	1	0.0263158	1.47386	
RootPopulationSizeScaler0	5078	5141	1	0.0263158	0.435483	
LeafPopulationSizeScaler0	5929	4285	1	0.0263158	2.0544	
RootPopulationSizeScaler1	5106	5111	1	0.0263158	0.446413	
LeafPopulationSizeScaler1	6387	3816	1	0.0263158	2.33701	
RootPopulationSizeScaler2	5035	5167	1	0.0263158	0.437197	
LeafPopulationSizeScaler2	5721	4498	1	0.0263158	1.97616	
RootPopulationSizeScaler3	4900	5298	1	0.0263158	0.435355	
LeafPopulationSizeScaler3	6198	4000	1	0.0263158	1.47256	
RootPopulationSizeScaler4	4870	5334	1	0.0263158	0.451286	
LeafPopulationSizeScaler4	6257	3962	1	0.0263158	1.71831	
RootPopulationSizeScaler5	4899	5309	1	0.0263158	0.456566	
LeafPopulationSizeScaler5	5909	4289	1	0.0263158	1.96039	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10603	0	10	0.263158	none	
ConcentrationScaler	1593	1525	3	0.0789474	2.53347	
TimeSizeRateMixer	3920	5135	6	0.157895	0.268159	
TimeRootSizeMixer	4792	4208	6	0.157895	0.120124	
EventTimeScaler	17761	16867	1	0.0263158	1.49323	
RootPopulationSizeScaler0	6764	6923	1	0.0263158	0.440792	
LeafPopulationSizeScaler0	7805	5869	1	0.0263158	2.11498	
RootPopulationSizeScaler1	6792	6917	1	0.0263158	0.450894	
LeafPopulationSizeScaler1	8372	5301	1	0.0263158	2.4244	
RootPopulationSizeScaler2	6677	6984	1	0.0263158	0.441301	
LeafPopulationSizeScaler2	7482	6187	1	0.0263158	2.01585	
RootPopulationSizeScaler3	6592	7090	1	0.0263158	0.440429	
LeafPopulationSizeScaler3	8071	5567	1	0.0263158	1.51864	
RootPopulationSizeScaler4	6447	7246	1	0.0263158	0.45372	
LeafPopulationSizeScaler4	8196	5501	1	0.0263158	1.77725	
RootPopulationSizeScaler5	6432	7250	1	0.0263158	0.457668	
LeafPopulationSizeScaler5	7759	5893	1	0.0263158	2.01384	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13258	0	10	0.263158	none	
ConcentrationScaler	2010	1954	3	0.0789474	2.5606	
TimeSizeRateMixer	4963	6396	6	0.157895	0.268138	
TimeRootSizeMixer	6009	5385	6	0.157895	0.122009	
EventTimeScaler	22320	21385	1	0.0263158	1.51452	
RootPopulationSizeScaler0	8374	8727	1	0.0263158	0.44442	
LeafPopulationSizeScaler0	9613	7480	1	0.0263158	2.15713	
RootPopulationSizeScaler1	8421	8678	1	0.0263158	0.454154	
LeafPopulationSizeScaler1	10244	6836	1	0.0263158	2.48421	
RootPopulationSizeScaler2	8331	8766	1	0.0263158	0.444935	
LeafPopulationSizeScaler2	9190	7919	1	0.0263158	2.04088	
RootPopulationSizeScaler3	8142	8950	1	0.0263158	0.4419	
LeafPopulationSizeScaler3	9915	7143	1	0.0263158	1.5536	
RootPopulationSizeScaler4	8036	9081	1	0.0263158	0.455765	
LeafPopulationSizeScaler4	10019	7084	1	0.0263158	1.81701	
RootPopulationSizeScaler5	8036	9068	1	0.0263158	0.460708	
LeafPopulationSizeScaler5	9556	7513	1	0.0263158	2.05367	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15942	0	10	0.263158	none	
ConcentrationScaler	2384	2393	3	0.0789474	2.571	
TimeSizeRateMixer	5935	7678	6	0.157895	0.267602	
TimeRootSizeMixer	7083	6480	6	0.157895	0.123168	
EventTimeScaler	26509	25862	1	0.0263158	1.52688	
RootPopulationSizeScaler0	9968	10485	1	0.0263158	0.447392	
LeafPopulationSizeScaler0	11376	9090	1	0.0263158	2.18967	
RootPopulationSizeScaler1	9918	10525	1	0.0263158	0.455518	
LeafPopulationSizeScaler1	12129	8325	1	0.0263158	2.53738	
RootPopulationSizeScaler2	9938	10545	1	0.0263158	0.447074	
LeafPopulationSizeScaler2	10925	9569	1	0.0263158	2.06314	
RootPopulationSizeScaler3	9657	10771	1	0.0263158	0.44355	
