parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	683.8577287517664	683.8577287517664
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	680.2562480772611	680.2562480772611
pop_size_PopulationA	300	-	614.5261375547439	614.5261375547439
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	611.9632223414885	611.9632223414885
root_height_PopulationC	300	-	505.0587551683472	505.0587551683472
pop_size_PopulationC	300	-	440.3917035864555	440.3917035864555
pop_size_PopulationD	300	-	591.3060042320219	591.3060042320219
pop_size_root_PopulationC	300	-	538.9776047034425	538.9776047034425
ln_likelihood_PopulationE	300	-	501.97232519780783	501.97232519780783
root_height_PopulationE	300	-	652.2744493820857	652.2744493820857
pop_size_PopulationE	300	-	540.2763311331101	540.2763311331101
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	460.2836642226682	460.2836642226682
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	538.1846105008324	538.1846105008324
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	419.9531795583375	419.9531795583375
ln_likelihood_PopulationI	300	-	632.831339186207	632.831339186207
root_height_PopulationI	300	-	660.8910240372998	660.8910240372998
pop_size_PopulationI	300	-	546.5127638543073	546.5127638543073
pop_size_PopulationJ	300	-	401.58870672459267	401.58870672459267
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	639.7982752044861	639.7982752044861
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	683.4133227197672	683.4133227197672
pop_size_PopulationL	300	-	677.2893195375177	677.2893195375177
pop_size_root_PopulationK	300	-	637.3931238138001	637.3931238138001
ln_likelihood	400	-	437.32687287204726	437.32687287204726
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	408.2878659665014	408.2878659665014
pop_size_PopulationA	400	-	509.6500388636968	509.6500388636968
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	584.0772589142263	584.0772589142263
pop_size_PopulationC	400	-	429.61878428952247	429.61878428952247
pop_size_PopulationD	400	-	483.57573405389115	483.57573405389115
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	454.0461045151013	454.0461045151013
root_height_PopulationE	400	-	449.3185267277784	449.3185267277784
pop_size_PopulationE	400	-	462.78899271133923	462.78899271133923
pop_size_PopulationF	400	-	533.3076763329899	533.3076763329899
pop_size_root_PopulationE	400	-	557.5564585532941	557.5564585532941
ln_likelihood_PopulationG	400	-	467.65909718786884	467.65909718786884
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	517.3875361234417	517.3875361234417
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	520.451721690456	520.451721690456
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	569.7416877344085	569.7416877344085
pop_size_PopulationI	400	-	449.3612735920044	449.3612735920044
pop_size_PopulationJ	400	-	467.5529623789235	467.5529623789235
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	479.63775738786467	479.63775738786467
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	565.5481519508106	565.5481519508106
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	452.90665233881134	452.90665233881134
concentration	500	-	370.0577277744292	370.0577277744292
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	410.63089656220143	410.63089656220143
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	392.2046274297001	392.2046274297001
root_height_PopulationC	500	-	455.8005051988885	455.8005051988885
pop_size_PopulationC	500	-	444.55680772483123	444.55680772483123
pop_size_PopulationD	500	-	463.90729815464726	463.90729815464726
pop_size_root_PopulationC	500	-	499.9828627897017	499.9828627897017
ln_likelihood_PopulationE	500	-	363.66892450958636	363.66892450958636
root_height_PopulationE	500	-	473.666259500391	473.666259500391
pop_size_PopulationE	500	-	455.5882809941395	455.5882809941395
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	482.82452432580556	482.82452432580556
root_height_PopulationG	500	-	465.8152137491864	465.8152137491864
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	428.34913988572754	428.34913988572754
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	346.79269093003774	346.79269093003774
pop_size_PopulationJ	500	-	454.16245648035994	454.16245648035994
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	418.1877125502855	418.1877125502855
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	388.41671867442614	388.41671867442614
pop_size_root_PopulationK	500	-	472.9522179455803	472.9522179455803
ln_likelihood	600	-	401.0	401.0
concentration	600	-	327.5538565598604	327.5538565598604
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	318.48226664698774	318.48226664698774
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	321.95416766323876	321.95416766323876
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	363.85213320202564	363.85213320202564
pop_size_PopulationD	600	-	398.1543318409779	398.1543318409779
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	290.5067117232323	290.5067117232323
root_height_PopulationE	600	-	355.11928873824746	355.11928873824746
pop_size_PopulationE	600	-	320.0858613516091	320.0858613516091
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	295.3600131892655	295.3600131892655
ln_likelihood_PopulationG	600	-	349.6333134272537	349.6333134272537
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	351.957236690343	351.957236690343
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	283.3897531633094	283.3897531633094
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	316.77598272697435	316.77598272697435
pop_size_PopulationI	600	-	378.64410340660964	378.64410340660964
pop_size_PopulationJ	600	-	378.83899429852016	378.83899429852016
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	362.53106885445646	362.53106885445646
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	394.69729670816423	394.69729670816423
ln_likelihood	700	-	225.23096376013737	225.23096376013737
concentration	700	-	258.5538033373671	258.5538033373671
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	270.4900045149421	270.4900045149421
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	297.47883826611786	297.47883826611786
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	274.0195909211867	274.0195909211867
pop_size_PopulationC	700	-	229.8442065732196	229.8442065732196
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	294.79041934982547	294.79041934982547
ln_likelihood_PopulationE	700	-	211.59058347228827	211.59058347228827
root_height_PopulationE	700	-	276.4575175728788	276.4575175728788
pop_size_PopulationE	700	-	275.995010624071	275.995010624071
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	175.836505608583	175.836505608583
root_height_PopulationG	700	-	274.0588858729066	274.0588858729066
pop_size_PopulationG	700	-	174.76454209836447	174.76454209836447
pop_size_PopulationH	700	-	220.07595624081685	220.07595624081685
pop_size_root_PopulationG	700	-	137.60789734127633	137.60789734127633
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	271.32857607978065	271.32857607978065
pop_size_PopulationI	700	-	163.0680411874726	163.0680411874726
pop_size_PopulationJ	700	-	295.07816102184245	295.07816102184245
pop_size_root_PopulationI	700	-	292.52828790184753	292.52828790184753
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	226.18303717394008	226.18303717394008
pop_size_PopulationK	700	-	253.85582998687894	253.85582998687894
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	158.37275556654149	158.37275556654149
concentration	800	-	177.25648675227248	177.25648675227248
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	138.85470352017037	138.85470352017037
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	129.02289692219532	129.02289692219532
pop_size_root_PopulationA	800	-	179.1590231026414	179.1590231026414
ln_likelihood_PopulationC	800	-	196.40006886151082	196.40006886151082
root_height_PopulationC	800	-	169.65113249389645	169.65113249389645
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	190.6672346948856	190.6672346948856
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	107.92005241906286	107.92005241906286
root_height_PopulationE	800	-	151.89773430944882	151.89773430944882
pop_size_PopulationE	800	-	165.93576308911847	165.93576308911847
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	154.50044265933548	154.50044265933548
root_height_PopulationG	800	-	180.0816724443677	180.0816724443677
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	194.29717880012967	194.29717880012967
pop_size_root_PopulationG	800	-	126.46364303184332	126.46364303184332
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	133.2180087301443	133.2180087301443
pop_size_PopulationI	800	-	163.9983125386699	163.9983125386699
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	171.90537356424778	171.90537356424778
pop_size_PopulationK	800	-	193.9558129738013	193.9558129738013
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	94.0026773129488	94.0026773129488
concentration	900	-	86.5023306026913	86.5023306026913
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	67.10677863829463	67.10677863829463
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	73.95400386596062	73.95400386596062
root_height_PopulationC	900	-	61.36598873119593	61.36598873119593
pop_size_PopulationC	900	-	65.03544447533477	65.03544447533477
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	78.85290573779925	78.85290573779925
root_height_PopulationE	900	-	82.06776242069493	82.06776242069493
pop_size_PopulationE	900	-	76.20583730462916	76.20583730462916
pop_size_PopulationF	900	-	66.72105785349073	66.72105785349073
pop_size_root_PopulationE	900	-	74.46521631896236	74.46521631896236
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	99.95929943136487	99.95929943136487
pop_size_root_PopulationG	900	-	91.54004539734812	91.54004539734812
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	81.10016840524904	81.10016840524904
pop_size_PopulationJ	900	-	87.54699362431323	87.54699362431323
pop_size_root_PopulationI	900	-	97.77012568240445	97.77012568240445
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	72.29204645487243	72.29204645487243
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
