generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4362.40330153284231	78.6580002586155302	1	1.53896992051782244	0	-711.500188565077451	13.1278984465038455	0.000301885300872849259	1	0.5	0.000839983522474687305	0.000125993230458736023	0.000394439570032315359	0	-750.273198947331252	12.6785369010073019	0.000301885300872849259	1	0.5	0.000934880368635429386	0.000370831798142261932	0.000768578495531049908	0	-747.615500055489974	10.8154745793193836	0.000301885300872849259	1	0.5	0.00059426779555884037	0.000423090185928150144	0.000343155928967464304	0	-724.674381955468107	14.0947967646505212	0.000301885300872849259	1	0.5	0.000532319807571684719	0.00012147815135568835	0.000342551594981409214	0	-710.197640805629703	14.3129223078920553	0.000301885300872849259	1	0.5	0.000316870279057751049	0.000147251071099884894	0.000240992051044903018	0	-718.142391203845364	13.9637386278552373	0.000301885300872849259	1	0.5	0.000270506495864323074	0.000265615340507649011	0.000232083462173145302
1100	-4360.77033331652638	82.3610582579749178	1	0.57418426020793023	0	-709.487675829372961	14.1632140157327555	0.000249757122979130217	1	0.5	0.000106518173303369389	0.000551553701260267719	0.000335609896759255996	0	-750.85214672082293	13.3204935123291914	0.000249757122979130217	1	0.5	0.00101969690477804638	0.000467977793403876407	0.00076333216198457704	0	-747.647063367546366	12.591168862976982	0.000249757122979130217	1	0.5	0.000141866176283619795	0.00130046091303507357	0.000844700523843551748	0	-724.114090801464044	14.5929696406865563	0.000249757122979130217	1	0.5	0.0001507977753099878	0.000104943302233855389	0.000122529240580428238	0	-709.38521895336396	13.9630468734571558	0.000249757122979130217	1	0.5	0.000256223750104734758	1.21834987350989602e-05	0.000153742931346246713	0	-719.284137643956001	13.3631249912080019	0.000249757122979130217	1	0.5	0.000212174124639959681	0.000783153969356831432	0.000560933462253354197
1200	-4359.9835412299044	81.6099005737883516	1	2.51308720123502694	0	-709.287647226620038	14.1029712622781247	0.000293175277303685939	1	0.5	2.79211999084134644e-05	0.000606341225980046999	0.000333402885266319835	0	-750.425404424915087	13.0966079610593198	0.000293175277303685939	1	0.5	0.000165245325372709361	0.0013693744545782247	0.000827152514288976692	0	-747.591982382421406	12.5143537730950261	0.000293175277303685939	1	0.5	4.54435804496887194e-05	0.000751701341193737778	0.000497232306950019668	0	-724.132102763060971	14.364508292191406	0.000293175277303685939	1	0.5	0.000283513846084543295	0.000187595128344715263	0.00022349490980048343	0	-709.625034735694499	14.7729106513716442	0.000293175277303685939	1	0.5	7.95217312324057892e-05	3.6654950634580664e-06	4.01887931716676979e-05	0	-718.921369697192404	13.9655080848305353	0.000293175277303685939	1	0.5	0.000586852967682907666	0.0003031818474217811	0.000442648772125668166
1300	-4359.37602991913627	84.6987479573457449	1	0.645364508476351406	0	-709.845947874604803	14.238468384000857	0.000282215861604013607	1	0.5	0.000279310353437942549	0.000282138291877470084	0.000289074304187692671	0	-749.682897981725432	12.9583725897521589	0.000282215861604013607	1	0.5	0.000665672155760824885	0.000472268114201469379	0.00046479665727610709	0	-747.012482611486689	13.9809756009072874	0.000282215861604013607	1	0.5	0.000149545820108663846	0.000411764691391217508	0.000307615286754251002	0	-724.392100799015793	14.1770786694161046	0.000282215861604013607	1	0.5	0.000320043476161475265	0.000267253605518154021	0.000306226631602466391	0	-709.403276686111781	14.6204996046794236	0.000282215861604013607	1	0.5	0.000139011097192598832	9.00666022011141342e-06	7.70761501617721957e-05	0	-719.039323966191432	14.3839425188818133	0.000282215861604013607	1	0.5	5.93205866303064803e-05	6.99290445951661024e-05	5.60832300674293324e-05
1400	-4360.1186420275335	80.9782292525069494	1	0.826962817973725617	0	-709.903463602822285	14.268053073659118	0.00027624446023925348	1	0.5	0.000315826005106461269	0.00014721725655456619	0.000243814903934255295	0	-749.225141839916091	12.6698742189987463	0.00027624446023925348	1	0.5	0.000509607134068102785	0.000344665565522713532	0.000328274498845059154	0	-747.206210101515012	11.7530931527207052	0.00027624446023925348	1	0.5	0.000286365905649572114	0.000417589594158369426	0.000464551130250115873	0	-725.810378896529642	13.7984027584100684	0.00027624446023925348	1	0.5	0.00043463807307907691	0.000574037145350357408	0.000471428160227114969	0	-709.487417927864271	14.5433091961580558	0.00027624446023925348	1	0.5	0.000237779864862867223	3.65946983016528186e-05	0.000128870447389601905	0	-718.486029658886537	13.7031234904278829	0.00027624446023925348	1	0.5	0.000390223975012377185	0.000135339986764883481	0.000301142080591803966
1500	-4363.24627202270858	80.825872910499541	1	1.47719404073381111	0	-709.608151080584321	14.3378272253542818	0.000151726283065862827	1	0.5	0.000152021176876902326	4.28810800531493968e-05	0.000106987080254177392	0	-750.484561099071243	13.55977698765032	0.000151726283065862827	1	0.5	0.000448260467512067817	0.000616765032998905388	0.000472287048895672125	0	-747.364938801455651	12.7949633754888161	0.000151726283065862827	1	0.5	0.000235870476308093718	0.000619942673721641906	0.000519578632224688866	0	-726.61002894185242	13.4452221278103767	0.000151726283065862827	1	0.5	0.00119859238084321662	0.000214705229283694229	0.000699484670590125638	0	-709.742150089890288	14.3340583708967468	0.000151726283065862827	1	0.5	0.000456220428901003003	5.68397386992125533e-05	0.000245466114033844119	0	-719.436442009854886	12.6196867043456571	0.000151726283065862827	1	0.5	0.000812486264366759671	0.000137579413209090051	0.000580735484528701641
1600	-4365.83403353957328	78.1925922159411471	1	2.32582433101779174	0	-710.354776922548808	13.6524283128140027	4.86306111411585268e-05	1	0.5	7.77442696712530944e-05	0.00112792418616171515	0.000584387179239280225	0	-751.397508877081123	12.0811044577821427	4.86306111411585268e-05	1	0.5	0.000164425583451616202	0.000179483028811074731	0.0002273773497256637	0	-747.941850862467959	13.1668062287409793	4.86306111411585268e-05	1	0.5	2.51980031197429707e-05	0.000496700777294576128	0.000315820374920333842	0	-725.807919687761455	14.1549230352517625	4.86306111411585268e-05	1	0.5	0.000174079125643867108	0.000173771768509927002	0.000191895733625924039	0	-710.542323192338245	13.1292262751901472	4.86306111411585268e-05	1	0.5	0.000542487853105191658	8.85628243970202505e-05	0.000379466045605867893	0	-719.789653997375581	13.024308151151871	4.86306111411585268e-05	1	0.5	0.00104023527166059531	0.000140859534690557984	0.000678637041884828777
1700	-4359.18172923494603	83.8006127802129583	1	1.39977854292403836	0	-709.512066745785319	14.3333732775856308	0.000253710019987604218	1	0.5	0.000237677112397814764	0.000180514964086249716	0.000218915001219488053	0	-749.532280821018503	13.7363360685652935	0.000253710019987604218	1	0.5	0.000205329710305285373	0.000136857842590800484	0.000199447446384751919	0	-746.979379709271257	14.1212575083221576	0.000253710019987604218	1	0.5	0.000221938594354454191	0.00049260978350159604	0.000361473237789196116	0	-724.206320677814119	14.6354242654128157	0.000253710019987604218	1	0.5	0.000117623543609576443	0.000102791603613405582	0.000109576080873422877	0	-710.371487282676526	12.6244900095085271	0.000253710019987604218	1	0.5	9.44741260533382086e-05	0.000186249863811011095	0.000180162315609567331	0	-718.580193998380537	14.5576390059754655	0.000253710019987604218	1	0.5	0.000242052380139728566	6.01283947281532643e-05	0.000149091723183231005
1800	-4365.4507409744283	77.171374450436474	2	2.61712743610877796	0	-713.203689280801427	7.39010382969579993	0.000248205576378509468	1	0.5	0.00126466297984527323	0.000910888711866641152	0.000644060318638638054	1	-749.308931532927431	14.28923784958657	0.000281115662590577153	1	0.5	0.000387729972390814205	0.00015752359752666415	0.000258484603231147177	1	-748.890687055181388	14.1519534339357769	0.000281115662590577153	1	0.5	0.000469550355343601605	0.00014072874874310079	0.000280451251484593379	1	-724.404994489014484	12.7265868518984071	0.000281115662590577153	1	0.5	0.000111434042765220189	0.000300380704576000293	0.000152903902469334475	1	-711.343649678325164	13.7739856475262883	0.000281115662590577153	1	0.5	4.45631053764532976e-05	0.00033643270318451144	0.000156764190157396304	0	-718.298788938178632	13.5902803833691443	0.000248205576378509468	1	0.5	0.000472441988554861598	0.000198364720532504294	0.000279908508911075218
1900	-4362.83718806697561	87.3090252871043049	3	5.92395181666860449	0	-708.824854052260207	13.7088484155846739	0.000104216636927823247	1	0.5	0.000133224183892608779	0.000212088675174050843	0.000140326490646496005	0	-752.092757764528642	12.7830871757405813	0.000104216636927823247	1	0.5	0.000250620941536261184	0.00179995677046587135	0.00103871004137376659	1	-747.09890361005273	13.9428078338292671	0.000316135264516946481	1	0.5	0.000313070628763729921	0.000556790393201679699	0.000445441152063224513	2	-724.675754639413412	14.131874084216749	0.000330656807060846457	1	0.5	0.000534471064289918454	0.000169592454019242434	0.000356139606848716135	2	-711.387654341483653	14.8210575302569012	0.000330656807060846457	1	0.5	1.17362432828108439e-05	2.68021545030892693e-05	1.9026322128361136e-05	2	-718.757263659236855	13.2103981051002819	0.000330656807060846457	1	0.5	0.000100240295721494427	0.000619192273742586938	0.000288188663649837544
2000	-4363.74042253582502	80.585805800864037	1	2.10405450172125175	0	-711.245720587127721	13.7763031537235605	0.000280585833780300036	1	0.5	0.000635678381861605577	0.000115316658975015565	0.000412619854329045091	0	-750.47577323837379	13.3695517785334914	0.000280585833780300036	1	0.5	0.00124896475728672072	0.000233951293996979495	0.000713165479966872433	0	-747.652677120888711	14.2377381028137542	0.000280585833780300036	1	0.5	4.17774337345507406e-05	0.000499260446902465081	0.000280763217611014395	0	-724.75743574416515	14.3293203897861687	0.000280585833780300036	1	0.5	0.00041773446658155644	6.27463429848657949e-05	0.000246361152940248582	0	-710.832709573560351	12.5418692877623741	0.000280585833780300036	1	0.5	0.000127716362320320849	0.000297390366768984944	0.00027170629743137909	0	-718.776106271708954	13.1718095506132649	0.000280585833780300036	1	0.5	6.21459097938760279e-05	0.000116577909190502066	0.000111154854381523741
2100	-4357.42819960539146	84.6328220273884853	1	0.216478193146316278	0	-709.000452144485848	13.8458189514482939	0.000329163831928616971	1	0.5	5.72296998301769061e-05	0.000422769919880967382	0.000202129367964264421	0	-748.793080232918328	13.9474894942173204	0.000329163831928616971	1	0.5	0.000314767579543601833	0.000402368445408995067	0.000383800964652162028	0	-747.070052212825317	13.9511106086871806	0.000329163831928616971	1	0.5	0.000304547928016735679	0.00058074758161961483	0.00044767988507865683	0	-724.28277093469444	14.3454408392824746	0.000329163831928616971	1	0.5	0.000290924686651408281	0.000107787819663307635	0.000209172680330941576	0	-709.623754688453232	14.3076000201476852	0.000329163831928616971	1	0.5	0.000168275533028641391	5.28055033546536261e-05	9.61983599131917684e-05	0	-718.658089392014176	14.0810843296820334	0.000329163831928616971	1	0.5	0.000415878805033225146	0.000361098332705523577	0.000376575605722761478
2200	-4360.65344438843204	85.11046098611628	2	2.53557780977075531	0	-709.286071008644967	13.5640323292825062	0.00020665559275642636	1	0.5	0.00018932258361777424	0.000144100707760944801	0.000197953357739057622	1	-749.891544811512972	14.3108604174013614	0.000554177505178851649	1	0.5	0.000206944125741861018	0.000145257889520444751	0.000157528763346724928	0	-749.359223559883731	11.187155093019939	0.00020665559275642636	1	0.5	0.000609646352079801549	0.00167505758725330477	0.000873658371447837688	0	-724.269049323770901	14.5590897561061432	0.00020665559275642636	1	0.5	8.81126562601491551e-05	0.000203729349123183881	0.000140125450690604768	0	-709.599365797869837	14.2047201345286513	0.00020665559275642636	1	0.5	0.000459625644303754573	1.32946972672828204e-05	0.00021225850502323463	0	-718.248189886749969	14.6320442484658173	0.00020665559275642636	1	0.5	0.000108903608956903021	0.000119851087369244436	0.000112398329466053808
2300	-4361.03244417600035	76.5769198070206301	2	13.1321455075797804	0	-710.447143642945093	13.2309303458060441	0.000299610568967691496	1	0.5	0.000142140181172485344	0.000926451844978197882	0.000448292768141192834	0	-748.876762884615914	13.0411120175177278	0.000299610568967691496	1	0.5	0.000300163837401137249	0.000465172040236363962	0.000458288478726300572	0	-746.93068700433264	12.839561046731955	0.000299610568967691496	1	0.5	0.000160016934789109828	0.000683958544955911804	0.000510950014973840668	0	-725.907856806273003	12.3199722201890598	0.000299610568967691496	1	0.5	0.000354227809602168273	0.000622124569394588061	0.000609705339586818725	1	-710.163732362406222	14.1343117109866565	0.000294903233341073899	1	0.5	0.000356311094452726183	0.000140126297794294018	0.000220429009483142041	0	-718.706261475426459	13.8143531233880772	0.000299610568967691496	1	0.5	0.000194496855481031557	0.000651543504615039078	0.00037817144833670875
2400	-4360.73358601862492	81.1084566921162349	1	1.09368593784778945	0	-709.112083165749141	14.2790052553004436	0.000363526618271937257	1	0.5	6.91430593393413005e-05	0.000362409271538782188	0.000228465698496189995	0	-749.013487090710328	14.2393578747867533	0.000363526618271937257	1	0.5	0.000176353738762257664	0.000442219678858766119	0.000306497050211438607	0	-748.960749149183471	12.3006118734791965	0.000363526618271937257	1	0.5	0.000212316075253777132	0.00186694875808064535	0.00116835749198322745	0	-724.378038873721835	13.1689009989149906	0.000363526618271937257	1	0.5	0.000279878454279793043	0.000300005307040362101	0.000227823743050778802	0	-710.242724314883844	13.8481472881833785	0.000363526618271937257	1	0.5	0.000295815778370046043	0.000136477112257253706	0.000246124483445532593	0	-719.026503424376529	13.2336425732608891	0.000363526618271937257	1	0.5	0.000643131339371376615	0.000344463073119000423	0.000409877339545024915
2500	-4361.80332830148654	73.8037725403608675	1	0.660090665745875271	0	-710.148079256733809	10.483332523031164	0.000366402445958174028	1	0.5	0.000266674081727456835	0.000249875110360629424	0.000367302822751684396	0	-749.017734655386903	13.4105818274760651	0.000366402445958174028	1	0.5	0.000396798707509932441	0.000592459084710863582	0.000421239202626645507	0	-748.306849167062637	13.4576885858617477	0.000366402445958174028	1	0.5	0.000577617853848800579	0.00022674706850595307	0.000335683161942837752	0	-724.499880647384998	10.5013251163576413	0.000366402445958174028	1	0.5	0.00011696522806528583	0.000311703447948057804	0.000305773866703490946	0	-710.669725514541597	13.9230758319608938	0.000366402445958174028	1	0.5	0.000725850948093049704	5.24823993638987929e-05	0.000351426256606395427	0	-719.161059060376374	11.703008624166916	0.000366402445958174028	1	0.5	4.44097606188266928e-05	0.000539823589881061137	0.000203230226803786896
2600	-4360.2834066174546	79.3020001385531117	1	1.43039062794803962	0	-709.424820072551483	14.1255680050078443	0.000200893650580388555	1	0.5	7.89449756539685265e-05	0.000641918836249157814	0.000361901967716976515	0	-750.403896046026148	13.3916545738776485	0.000200893650580388555	1	0.5	0.000580407968297547519	0.000601226076604822047	0.000644029813191205518	0	-747.130523179542365	11.391538400739698	0.000200893650580388555	1	0.5	0.000218298879118280928	0.000602313841165521397	0.000549185729640299346	0	-724.560141362678792	13.8932821522170222	0.000200893650580388555	1	0.5	0.000557886620277335413	0.000103389430420583827	0.000289125831927862259	0	-709.49811985265876	14.6938950670542798	0.000200893650580388555	1	0.5	0.000116315238640783729	4.95799948847669707e-05	8.07225240833685172e-05	0	-719.265906103997054	12.035469754443298	0.000200893650580388555	1	0.5	3.87698181400442858e-05	0.000482835530758948925	0.000342171534360729494
2700	-4360.55429439218824	83.3890611042990599	1	1.33490898312927575	0	-708.433521234519048	14.0315042226062054	0.000113653368327099361	1	0.5	1.67901317928573758e-05	0.00041201100751442262	0.000184375582074319539	0	-750.319016463555727	14.017438827462275	0.000113653368327099361	1	0.5	0.000574130669731927204	0.00014959417859734437	0.000330399860931979562	0	-747.90394802918604	12.8584956695716777	0.000113653368327099361	1	0.5	6.92825130218074545e-05	0.00187192807317070032	0.000904412366303651745	0	-724.819710425056201	14.3784710181828004	0.000113653368327099361	1	0.5	4.60113601417681502e-05	0.000414202152937463708	0.000232376545071375336	0	-711.161630647847687	13.8442905499228779	0.000113653368327099361	1	0.5	0.000250262574494459068	0.000433989855720647412	0.000375870592985476143	0	-717.916467592023764	14.3964605004941646	0.000113653368327099361	1	0.5	0.000245733096305923997	0.000195181367816695775	0.000222824359172768885
2800	-4363.02832913820203	78.6004126890858856	1	3.02032382990805282	0	-709.995277124849281	13.842329507302308	0.000277920601503432968	1	0.5	0.000184499127024816064	0.000529331726236208287	0.000390256130612085612	0	-751.290619212875527	13.1873996837006882	0.000277920601503432968	1	0.5	0.00140071859850621097	0.000105122563788023361	0.000800611728222828186	0	-748.493719405409706	11.1783477809428788	0.000277920601503432968	1	0.5	0.000577096252179649266	0.000733825612016668913	0.000863452632290893484	0	-725.137492681642243	13.5210686748935096	0.000277920601503432968	1	0.5	4.18577010517747806e-05	0.000331754989771138552	0.000149078867054714808	0	-709.487025959749417	14.3678712397181059	0.000277920601503432968	1	0.5	0.000308566939489929239	1.17000756039596347e-05	0.00017048363534406287	0	-718.624194753676079	14.1507514026504495	0.000277920601503432968	1	0.5	0.000130821940901290867	0.000573753615584238512	0.000340022373681971154
