parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	746.3924388229838	746.3924388229838
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	802.5418129976405	802.5418129976405
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	976.0459495656288	976.0459495656288
root_height_PopulationC	1	-	796.0407630827092	796.0407630827092
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	948.6935303996678	948.6935303996678
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	725.1093040234299	725.1093040234299
root_height_PopulationE	1	-	933.9240201731485	933.9240201731485
pop_size_PopulationE	1	-	718.7735067674606	718.7735067674606
pop_size_PopulationF	1	-	832.2074394447086	832.2074394447086
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	950.7609134757334	950.7609134757334
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	694.2355679071962	694.2355679071962
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	635.3632144215053	635.3632144215053
ln_likelihood_PopulationI	1	-	614.3704665605286	614.3704665605286
root_height_PopulationI	1	-	826.0963605037119	826.0963605037119
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	829.6646242651816	829.6646242651816
ln_likelihood_PopulationA	100	-	844.4397491706609	844.4397491706609
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	885.5573532951432	885.5573532951432
