generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4525.19004750434578	97.2196974855132794	6	4.62696590367097293	0	-731.388068660791987	10.4067984124645694	0.000280881356119564091	1	0.5	0.002226748515753598	0.002226748515753598	0.00219380457092334261	1	-792.137680236238452	14.4917121276074852	0.00290139579204096599	1	0.5	3.32755524100493535e-05	3.32755524100493535e-05	2.91182419847722111e-05	2	-772.413589223326881	14.7512084182740892	0.00496682154783036414	1	0.5	4.28401788309663484e-05	4.28401788309663484e-05	4.06804783645130981e-05	3	-740.137075950926601	11.8208804583021845	0.00588240384475094327	1	0.5	0.00150456401780546165	0.00150456401780546165	0.00152752411362342528	4	-755.231696227764246	13.5767134200018447	0.0118702618749608971	1	0.5	0.000621989271061664092	0.000621989271061664092	0.000634604093505241945	5	-733.881937205298186	12.2579709154238046	0.00466890871474200889	1	0.5	0.000617672527808028828	0.000617672527808028828	0.000759815914872954685
100	-4449.57970002003094	85.3474286363109655	3	2.54486329281434109	0	-724.138870011464633	11.9054340606437883	5.49328198356444967e-05	1	0.5	0.00148980039530326462	0.001118712701009438	0.00113202292196433268	0	-774.696036509209421	14.7304684635382355	5.49328198356444967e-05	1	0.5	4.47812184459233547e-05	3.86512294716796407e-05	4.27003627061516675e-05	1	-762.401095819403508	13.949278723643264	7.55050837859770878e-05	1	0.5	5.36837084059899365e-05	5.34136311640317159e-05	4.35332099638177807e-05	1	-723.801940978770972	12.0717031798095569	7.55050837859770878e-05	1	0.5	0.00117170074631562076	0.000898394799684962731	0.000850337414200357661	2	-739.803503592713014	13.2713346386854276	0.00151228106923394223	1	0.5	0.00059712330472163613	0.000708199411182869939	0.000573156574707472488	0	-724.738253108469053	13.8050397838421457	5.49328198356444967e-05	1	0.5	0.000471595170032770687	0.000503006433273443993	0.000450563820906262904
200	-4442.00043361208645	80.4832378683068015	3	3.75666844088622121	0	-726.123024769284484	10.6674381188818188	1.28193080415297726e-05	1	0.5	0.00138238567390702662	0.00217061748796875884	0.00147443217659593397	0	-769.17132706105815	14.1798371745173633	1.28193080415297726e-05	1	0.5	7.55585918037185358e-05	4.79621267062308745e-05	7.0121128527964491e-05	1	-759.221481407762099	12.6800381161545452	0.000711717872182755762	1	0.5	0.000133421682464753542	0.000131983413049397433	9.69921292117489756e-05	0	-722.579934532417383	11.0921059119715935	1.28193080415297726e-05	1	0.5	0.000402171615724073611	0.000894618158318670584	0.000454365293132155841	2	-739.474065523734112	13.9185850615335944	0.00277158893947102242	1	0.5	0.000312079724393640983	0.000586812641281250031	0.000459279800068497447	0	-725.430600317830681	11.6691198433442729	1.28193080415297726e-05	1	0.5	0.000446912767106025287	0.000256589341323611403	0.00046654243941371404
300	-4432.17962977730895	82.686345733247677	3	6.75335212887072966	0	-723.082250911661617	11.3954083766734122	3.58482010422660457e-05	1	0.5	0.00116986540486516133	0.00120819624222818578	0.000936678867530880608	0	-766.022799752441756	14.1975345845775571	3.58482010422660457e-05	1	0.5	8.27340879121185005e-05	0.000135973945058338479	0.000122261362598926769	1	-758.605927663531588	13.5600307279541852	0.00193688112446521277	1	0.5	0.000388750399420241554	0.000424893152259972181	0.000345069354910747478	0	-721.151297880574248	14.0210653790878013	3.58482010422660457e-05	1	0.5	0.000223992855408302249	0.000315370807619992839	0.000236086496202724677	2	-737.424866850301214	14.3221407576959976	0.00160638999283590806	1	0.5	0.000307444839202872266	0.000173609210507598492	0.000247350600017280837	0	-725.892486718797613	9.98047254400369255	3.58482010422660457e-05	1	0.5	0.000478888528861286591	0.00126257103170655848	0.000583178901216069171
400	-4430.92451944307777	91.4758045562190176	4	3.87534512635128037	0	-721.467830286291701	13.174452099568521	0.000414633675674902068	1	0.5	0.000974511059615626083	0.000315060921246299551	0.000554833581272620225	1	-767.920412759140504	14.5707647845698993	0.000124130030086889651	1	0.5	6.67977923552620547e-05	0.000217384654336473125	0.000141446702573929902	0	-756.470794236946176	12.677003377151479	0.000414633675674902068	1	0.5	0.000220109167671909441	0.000366907149527353582	0.000367452448857990047	2	-723.002778113387421	13.0376933287766157	0.000931232378372927111	1	0.5	0.00144434832521924089	0.000200055131098173666	0.000738853483914702941	3	-738.561802689274145	13.4454391326673175	0.00142682262030208152	1	0.5	0.000665331057721441142	0.00026635650704254167	0.000395339695745700991	1	-723.500901358037481	14.1006726944764296	0.000124130030086889651	1	0.5	0.000505937426572828091	0.000151489726057932864	0.000301712346963255748
500	-4424.69164184314832	84.2906101881935825	1	0.573227906149336164	0	-719.595431688925601	14.2582024107944427	0.000209882945102550007	1	0.5	0.000174403607258327015	0.000425460798800068852	0.000297152721947756694	0	-764.217624009227848	14.1976993812969532	0.000209882945102550007	1	0.5	0.000270419193773645066	0.000382776847790097493	0.000326605025948460118	0	-757.538115955880926	14.3176871718064405	0.000209882945102550007	1	0.5	0.000104030626642586188	0.000437210918526192928	0.000262786565940221161	0	-719.322168088494777	14.2484360159438275	0.000209882945102550007	1	0.5	0.000381950576471058647	6.68323075073292111e-05	0.000202411422223053501	0	-740.198030689657003	14.0272417811087386	0.000209882945102550007	1	0.5	0.000372440879779591333	8.60734027428129635e-05	0.000253635022550688252	0	-723.820271410962278	12.8700608214310588	0.000209882945102550007	1	0.5	0.000582601915692593556	0.000338685873864583099	0.000363558130118987353
600	-4426.42978967425915	88.0974292482178782	3	2.20497696698894208	0	-720.681961915745433	14.411627337533325	0.000849080492185642606	1	0.5	0.000137662013794941248	0.000169744381316721003	0.000139452642789218668	1	-762.597968018537017	13.7096144473909334	7.12051385384381745e-05	1	0.5	0.000200571332795535082	0.000374528942868428626	0.000327254693533730791	2	-757.067396702606175	13.2771314607258937	0.000870855987961891031	1	0.5	0.000639420269637861545	0.000742342105855544059	0.000617418822301682912	1	-719.427058116690091	12.5413675866614405	7.12051385384381745e-05	1	0.5	0.0015090429505386165	3.57323098198389101e-06	0.000614676255524582594	1	-743.230690581229396	13.0690326374338568	7.12051385384381745e-05	1	0.5	0.00148883712534785971	1.36262280748740568e-05	0.000659053795562184212	1	-723.424714339451725	14.3750271311557274	7.12051385384381745e-05	1	0.5	0.000196573103377284479	0.000271330527318544372	0.000223105251227247745
700	-4421.39936449520974	82.4346804045292885	2	3.01792911053691526	0	-721.027458477071605	13.8831372578399659	0.000586409847173165687	1	0.5	0.000257884332672177945	0.000698753555608117981	0.000455095677154854466	1	-760.788700128262008	13.1999800730353947	4.13787790433639603e-05	1	0.5	0.000107631816472910142	0.00154557161495839381	0.000824610403512991718	0	-756.341268018811206	13.8219848645630883	0.000586409847173165687	1	0.5	0.000389719191175978599	0.000487369108855508187	0.000465664071079221087	1	-721.343221633218945	11.9019489685827651	4.13787790433639603e-05	1	0.5	0.00267154482435168206	3.15887362834356217e-07	0.00117253778374793415	0	-738.041063550700414	14.1605727229747007	0.000586409847173165687	1	0.5	0.000151850076005555207	0.000388834497365738287	0.000286906758085328148	0	-723.857652687145674	14.4333359970880011	0.000586409847173165687	1	0.5	0.000290766850827503043	0.000124755878274193682	0.000208169365531592725
800	-4425.06837459268536	81.4359465843310915	1	0.599306265235176383	0	-720.701819537335268	13.7028821717914688	0.000284671776914952957	1	0.5	0.000503558492619812976	0.000600598765187690376	0.000516045153887090377	0	-763.97695023329095	13.8326393267531262	0.000284671776914952957	1	0.5	0.000167670020906794524	0.00085694192593945256	0.000495888082600407518	0	-757.048263999959545	13.6011923785799471	0.000284671776914952957	1	0.5	0.000269155633435583751	0.000463578093358161885	0.000308921134520344874	0	-719.326419923614822	14.0826699009269873	0.000284671776914952957	1	0.5	0.00076058870643382038	2.83358855818202533e-06	0.000364929930575642804	0	-740.184051634874209	13.1530243042869586	0.000284671776914952957	1	0.5	0.000596506724702207977	8.42446085081015208e-05	0.000269846635845452751	0	-723.830869263610452	12.7074184861676045	0.000284671776914952957	1	0.5	0.00040418849581949916	0.000510132285574062174	0.000354664616321817127
900	-4419.93642963044931	83.5680970961505949	2	1.11596263113811478	0	-719.50038931256347	11.6980800212864846	0.000138172328893624267	1	0.5	0.000141261161877751927	0.000274585506722127191	0.000279814550562333978	0	-761.97899025276763	12.3050039790247059	0.000138172328893624267	1	0.5	0.000379396066417771616	0.00155128666248914322	0.00110532355090495714	0	-758.044445122861589	14.2458965245083	0.000138172328893624267	1	0.5	0.00013592348940331321	0.000471130425200428954	0.000302875402519302154	0	-719.038362345737028	14.0926719755007408	0.000138172328893624267	1	0.5	0.00070476896327515456	1.56199242492273609e-05	0.000337608032815373341	1	-737.60808959621329	14.2522119254677833	0.00166913070731466626	1	0.5	0.000345671087073366127	0.000261009798968994677	0.000294535500154325736	0	-723.766153000306417	13.9922578526330526	0.000138172328893624267	1	0.5	0.000603642325323330495	0.000148616759214507276	0.000394608919209133791
