generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4526.1734191581736	89.6611365720515892	6	2.68995508475213274	0	-731.449332935497068	14.2826575161490563	0.00322303912176049494	1	0.5	0.000214319173977328399	0.000214319173977328399	0.000226880457353493723	1	-771.061688588314496	10.2494289908520031	0.00530653288657247698	1	0.5	0.000770155720609836032	0.000770155720609836032	0.00105440406445470448	2	-769.50203157039482	13.0878795363729914	0.0222567817398993603	1	0.5	0.000151807409655306264	0.000151807409655306264	0.000115247895390301199	3	-766.804064345413963	10.6509493421019599	0.0162392253397359888	1	0.5	0.00210390811103436425	0.00210390811103436425	0.00208151296827644751	4	-744.948434475713498	11.2702422885966023	0.00547258721461238787	1	0.5	0.0017308920422574143	0.0017308920422574143	0.00182233385002149523	5	-742.407867242840098	13.8144344177132883	0.00297378246311167348	1	0.5	0.000489048138636438224	0.000489048138636438224	0.000505048835853175323
100	-4439.57554630572122	74.8208642076434103	1	4.2016720998887811	0	-728.640143259565662	14.4168243768920803	0.00177893184123812699	1	0.5	0.000211810020166729363	0.000231232852179919619	0.000215628484981515603	0	-764.188198000439002	11.6222527825582862	0.00177893184123812699	1	0.5	0.00111272681785721519	0.000906502469662916633	0.00078477976735592315	0	-734.945531668489252	14.4898639375245644	0.00177893184123812699	1	0.5	0.000194582335362075486	0.000161690120274017042	0.000178906449173695144	0	-735.33069474381864	11.8376131797430748	0.00177893184123812699	1	0.5	0.00149575643517568693	0.0012821583705351189	0.00150200588417301393	0	-735.550441512428847	11.1122592772577651	0.00177893184123812699	1	0.5	0.000767836874185295589	0.000966458016386286434	0.00111730655467426635	0	-740.920537120979589	14.1138747931148796	0.00177893184123812699	1	0.5	0.000334832624050000771	0.000344798846983489856	0.000315846784245502467
200	-4429.23187419642272	85.2538883035303598	2	3.24469767870941572	0	-727.624692934287282	14.4348828552383104	0.000748666787718679934	1	0.5	0.000119945702242526788	0.000305825699482507472	0.000209394564612547777	0	-761.046651496904133	13.9271090122807788	0.000748666787718679934	1	0.5	0.00026780445996487203	0.000666047989167188929	0.000457146772735716903	0	-734.573184190925645	14.3690209269787808	0.000748666787718679934	1	0.5	0.000204050200068687582	0.000287116330912869121	0.000239301723754891879	0	-728.839490611432097	13.3143071335581915	0.000748666787718679934	1	0.5	0.00081286981621418264	0.000578334091794191615	0.000737445320980808648	1	-735.339786012209174	12.9370803426669028	0.0028247860907242477	1	0.5	0.00129274819467298176	0.000621107438036162438	0.000956909537800245996	0	-741.808068950664733	14.2666868533870979	0.000748666787718679934	1	0.5	0.00027063100775660679	0.000250745311345491244	0.000269666692439796964
300	-4426.08561465559796	88.6076959651824581	3	2.8431354893249936	0	-725.721203851421706	14.1370554111904916	0.000704879245263148493	1	0.5	0.000235318887802263386	7.30241440602834074e-05	0.000171629328548636532	0	-762.163002309283343	14.0519070407735391	0.000704879245263148493	1	0.5	0.00041912286732865672	0.000205248668455893581	0.00028014108959470435	1	-734.920943101580406	13.7625772423606456	0.000489178277467150328	1	0.5	0.000131952199138387569	0.000609072362319114488	0.000320995199860281183	0	-729.455519639015392	13.1512770641328807	0.000704879245263148493	1	0.5	0.00114107444241440324	0.000505394031049020498	0.00076647262125227177	2	-733.312208990108275	13.3069609746364357	0.00386194649933246058	1	0.5	0.00111879194342504517	0.000393210862255298965	0.000771989263569416453	0	-740.51273676418873	13.8658215644403597	0.000704879245263148493	1	0.5	3.95462842916069222e-05	0.000417020124875317974	0.000258547009087802156
400	-4422.32429577537641	82.1910632965549866	1	1.00210206323445195	0	-727.47905737727217	13.55193175518761	0.00107371926973749698	1	0.5	0.0010432571416404367	8.99690141872711821e-05	0.000509559211925069431	0	-763.872674682189086	13.4131492311511131	0.00107371926973749698	1	0.5	0.000425649908931497671	0.000136141071615322881	0.000330997181076651587	0	-734.011136378298374	14.1860015976971603	0.00107371926973749698	1	0.5	0.00015221364907697419	0.000462989888714689102	0.000286803488075214493	0	-726.256653502147401	14.226284555955413	0.00107371926973749698	1	0.5	0.000356043890456717699	0.000223601868368713825	0.000297703868123478613	0	-729.163164001151472	13.0166941089320982	0.00107371926973749698	1	0.5	0.00017067873392838788	0.000314299307706026113	0.000298092827401601787	0	-741.541609834318251	13.7578169735052178	0.00107371926973749698	1	0.5	9.10786499938243734e-05	0.000975806540853835854	0.000543150249786189727
500	-4420.21347509699899	86.4435465826058191	3	3.60670175438100005	0	-728.027083725392004	14.2928232648008944	0.00082168966317457267	1	0.5	8.74132926782410295e-05	0.000250522996253944126	0.000182163394999394925	0	-762.429199787449193	11.1722673949514828	0.00082168966317457267	1	0.5	0.00116172755124014249	0.000687720667596385354	0.000680069554535993998	1	-734.303426294665655	12.8559202803258721	0.00100728733444281019	1	0.5	0.000167738947140485574	0.00058452470946906141	0.000291416547765563773	0	-729.021252505793996	12.954387733469126	0.00082168966317457267	1	0.5	0.00143908386727182474	0.000198667550234760072	0.000721343163700385436	2	-726.216573124193019	14.5599278458214449	0.00268769797129822388	1	0.5	0.000170310942473572425	0.000110554908382567218	0.000141612969526313804	0	-740.215939659504784	14.3925664976681595	0.00082168966317457267	1	0.5	2.26159644434543619e-05	0.000443296668539144541	0.000230613475843036397
600	-4426.57082383276338	86.0650230022623077	3	2.33275953096675659	0	-726.118125708694265	14.0632562851535834	0.000312600838514398929	1	0.5	0.000469071343632515559	0.000252332021332073012	0.000373586247987263832	0	-766.754472386253838	11.5856007634859779	0.000312600838514398929	1	0.5	4.9062816818146106e-05	0.00321899420040293099	0.0016291994675049137	0	-736.406545595948955	13.583975362060551	0.000312600838514398929	1	0.5	0.000212422199215929838	0.000224225690490866052	0.00025606631480706648	0	-728.755553270893074	13.3030771991126873	0.000312600838514398929	1	0.5	0.00119365300376547733	0.00018818034430401041	0.000736132233381527122	1	-728.089185898675964	13.956425207620299	0.00267224350824042884	1	0.5	0.000540021922938266623	7.31169722821646198e-05	0.00026885165846173432	2	-740.446940972297512	13.1731793217547306	0.00193192942160298818	1	0.5	8.69179671585542475e-05	0.000799283955403994007	0.000517590745511554897
700	-4421.01934902614084	83.3357578622179744	3	2.45125802689018224	0	-725.918203272691244	14.0478204528230091	0.000941088848486190243	1	0.5	0.000513690107116283423	3.5489724613831264e-05	0.000298005782810344599	0	-762.020397803721153	12.3119937345484676	0.000941088848486190243	1	0.5	0.000214147455946369481	0.000870190259379596321	0.000672032851639927991	1	-737.447445274320557	13.4760505642124464	0.00249567820628344332	1	0.5	0.000546541085503126278	0.000756892120349453171	0.000602550248683162044	0	-727.512949689323477	13.0602576619481852	0.000941088848486190243	1	0.5	0.00081742054735739597	0.000285969256924670408	0.000454502436036588854	1	-726.763056059797805	11.303806299193667	0.00249567820628344332	1	0.5	0.000330796620289122484	4.32763364353580581e-05	0.000124915151518898766	2	-741.357296926286722	13.8582418189616128	0.00165034883069150738	1	0.5	0.000406442292614289484	0.000318673738516411385	0.000318814296691505837
800	-4416.22914109018166	82.3089748546107955	2	3.2228932176471945	0	-726.248741624906302	12.7025919174135318	0.000738250100211961208	1	0.5	0.000280731171683612469	0.000185189036913700088	0.000293673837344546936	0	-762.042667060919712	13.7559751527032788	0.000738250100211961208	1	0.5	0.000628198814543490984	0.000256578245138019024	0.000393725120122016977	0	-735.143025602508374	12.9697241237069285	0.000738250100211961208	1	0.5	0.000249545268790666533	0.000190823781405440854	0.000167440499022949492	0	-726.106232652741596	14.0446144618262885	0.000738250100211961208	1	0.5	0.000352956910544603394	0.000106413409614333594	0.000199002322819651371	1	-726.481398529543299	14.2573417128647986	0.0032139595702730412	1	0.5	0.000163358459948848001	0.000143424481658756568	0.000167483291814766994	1	-740.207075619562374	13.9863973122868046	0.0032139595702730412	1	0.5	2.5441710704558053e-05	0.000513141242730673071	0.000296029325378313005
900	-4414.26222498574316	89.0875264203124289	4	1.10332594599672662	0	-725.507885998979759	11.8105999195550666	0.00030426569886268486	1	0.5	0.000806055095835300707	4.40512793939257016e-05	0.000303866102084366372	0	-760.649221898035307	13.8438536484376371	0.00030426569886268486	1	0.5	0.000285053122260181264	0.000565691645533560853	0.000452168483506319426	1	-733.873483559144461	13.5533265019655342	0.00116515414123673331	1	0.5	5.72213992070031002e-05	0.000754390017328979146	0.000343753405628012705	2	-726.821322434998478	13.4083293392532124	0.00173326850250649501	1	0.5	0.000182939540332292193	0.000214037335547646916	0.000237737467589019036	3	-728.08931757808773	14.3431383027946815	0.00142264853491013473	1	0.5	0.000226790063364718924	0.000206950225869504187	0.000200322279602585101	3	-739.32099351649822	13.2003810475024981	0.00142264853491013473	1	0.5	2.0444976245222065e-05	0.000231665134200170222	0.000155566768871506929
