parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	400	-	449.2912055702925	449.2912055702925
root_height_PopulationC	400	-	418.36948626163786	418.36948626163786
pop_size_PopulationC	400	-	359.4955101744546	359.4955101744546
pop_size_PopulationD	400	-	444.88128931307506	444.88128931307506
pop_size_root_PopulationC	400	-	383.626886640908	383.626886640908
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	450.1692303307466	450.1692303307466
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	489.29876471108037	489.29876471108037
root_height_PopulationG	400	-	546.8396714522173	546.8396714522173
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	512.6843147420752	512.6843147420752
pop_size_root_PopulationG	400	-	492.9793106298059	492.9793106298059
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	471.97743599691216	471.97743599691216
root_height_PopulationK	400	-	574.6567886886933	574.6567886886933
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	520.5989182797987	520.5989182797987
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	298.810496186045	298.810496186045
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	277.058791702721	277.058791702721
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	331.5532445466561	331.5532445466561
pop_size_PopulationC	500	-	454.5421070416397	454.5421070416397
pop_size_PopulationD	500	-	418.25244962828884	418.25244962828884
pop_size_root_PopulationC	500	-	448.01239599191075	448.01239599191075
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	348.3540610520553	348.3540610520553
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	337.67226419418023	337.67226419418023
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	362.5853826292345	362.5853826292345
pop_size_root_PopulationG	500	-	412.7320192612857	412.7320192612857
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	406.40203320586386	406.40203320586386
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	434.85400903663884	434.85400903663884
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	402.7824159270047	402.7824159270047
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	463.8105184193163	463.8105184193163
ln_likelihood	600	-	360.0912128762759	360.0912128762759
concentration	600	-	289.7783377419584	289.7783377419584
ln_likelihood_PopulationA	600	-	385.37912874749986	385.37912874749986
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	278.0731396867953	278.0731396867953
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	265.0186150227095	265.0186150227095
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	263.37899112687523	263.37899112687523
pop_size_PopulationC	600	-	367.0549270194954	367.0549270194954
pop_size_PopulationD	600	-	283.42809698936776	283.42809698936776
pop_size_root_PopulationC	600	-	347.8188904851526	347.8188904851526
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	365.585185702263	365.585185702263
pop_size_PopulationF	600	-	314.0423591200114	314.0423591200114
pop_size_root_PopulationE	600	-	306.4470124821936	306.4470124821936
ln_likelihood_PopulationG	600	-	298.3599272817258	298.3599272817258
root_height_PopulationG	600	-	388.6102617181095	388.6102617181095
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	273.25675422244683	273.25675422244683
pop_size_root_PopulationG	600	-	287.31675736544895	287.31675736544895
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	233.39781164556805	233.39781164556805
pop_size_PopulationJ	600	-	297.6019992998905	297.6019992998905
pop_size_root_PopulationI	600	-	284.1744913380816	284.1744913380816
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	191.3560299719819	191.3560299719819
concentration	700	-	218.47990869361558	218.47990869361558
ln_likelihood_PopulationA	700	-	207.16621551680916	207.16621551680916
root_height_PopulationA	700	-	217.3230220482941	217.3230220482941
pop_size_PopulationA	700	-	266.2100214056952	266.2100214056952
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	205.54337986273768	205.54337986273768
ln_likelihood_PopulationC	700	-	252.22308568688814	252.22308568688814
root_height_PopulationC	700	-	213.24980310631804	213.24980310631804
pop_size_PopulationC	700	-	213.99570098929766	213.99570098929766
pop_size_PopulationD	700	-	213.3929340225389	213.3929340225389
pop_size_root_PopulationC	700	-	204.5210378981942	204.5210378981942
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	206.57344040728492	206.57344040728492
pop_size_PopulationF	700	-	244.28633921888985	244.28633921888985
pop_size_root_PopulationE	700	-	242.09778103883298	242.09778103883298
ln_likelihood_PopulationG	700	-	250.58941744147845	250.58941744147845
root_height_PopulationG	700	-	277.6462699243905	277.6462699243905
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	242.53150190097375	242.53150190097375
pop_size_root_PopulationG	700	-	245.79721746271778	245.79721746271778
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	190.34991943009837	190.34991943009837
pop_size_PopulationJ	700	-	245.23982155649722	245.23982155649722
pop_size_root_PopulationI	700	-	221.68735163325064	221.68735163325064
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	300.76986637246074	300.76986637246074
pop_size_root_PopulationK	700	-	300.489342034459	300.489342034459
ln_likelihood	800	-	186.72301303926366	186.72301303926366
concentration	800	-	173.2191773781523	173.2191773781523
ln_likelihood_PopulationA	800	-	181.60412698636353	181.60412698636353
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	173.5153096422307	173.5153096422307
ln_likelihood_PopulationC	800	-	156.21941522199455	156.21941522199455
root_height_PopulationC	800	-	187.04202714120854	187.04202714120854
pop_size_PopulationC	800	-	108.29158727782276	108.29158727782276
pop_size_PopulationD	800	-	118.82500744467264	118.82500744467264
pop_size_root_PopulationC	800	-	117.03617713446887	117.03617713446887
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	149.637234401111	149.637234401111
pop_size_root_PopulationE	800	-	123.96873113370945	123.96873113370945
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	142.28143867012628	142.28143867012628
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	180.15180934493807	180.15180934493807
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	164.0129356653211	164.0129356653211
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	170.59589420488888	170.59589420488888
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	171.8373225186477	171.8373225186477
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	96.57523426841252	96.57523426841252
ln_likelihood_PopulationA	900	-	59.877308579219964	59.877308579219964
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	60.46738033706929	60.46738033706929
pop_size_root_PopulationA	900	-	88.86848593347094	88.86848593347094
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	74.01903050992604	74.01903050992604
pop_size_PopulationC	900	-	77.04703199922469	77.04703199922469
pop_size_PopulationD	900	-	87.70555658627903	87.70555658627903
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	68.33309494654387	68.33309494654387
pop_size_root_PopulationE	900	-	83.38113002337695	83.38113002337695
ln_likelihood_PopulationG	900	-	94.95154954572583	94.95154954572583
root_height_PopulationG	900	-	64.4785354997402	64.4785354997402
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	76.95082523454236	76.95082523454236
pop_size_root_PopulationG	900	-	94.7428829144541	94.7428829144541
ln_likelihood_PopulationI	900	-	82.89297417782588	82.89297417782588
root_height_PopulationI	900	-	55.16445628876403	55.16445628876403
pop_size_PopulationI	900	-	65.25044949480292	65.25044949480292
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	74.23007307995137	74.23007307995137
ln_likelihood_PopulationK	900	-	65.57912321786289	65.57912321786289
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	92.53943963774708	92.53943963774708
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
