parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	600	-	357.68976253917725	357.68976253917725
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	388.4718967380129	388.4718967380129
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	345.4241704583197	345.4241704583197
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	379.58941812512865	379.58941812512865
ln_likelihood_PopulationE	600	-	277.6772039457875	277.6772039457875
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	293.0867655169539	293.0867655169539
pop_size_root_PopulationE	600	-	370.58075608395194	370.58075608395194
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	266.144518932295	266.144518932295
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	265.5766818833285	265.5766818833285
root_height_PopulationI	600	-	304.61629575214545	304.61629575214545
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	389.45040536513113	389.45040536513113
pop_size_root_PopulationI	600	-	400.1603746802434	400.1603746802434
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	307.26328837218927	307.26328837218927
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	261.5881463874399	261.5881463874399
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	259.82774771061565	259.82774771061565
concentration	700	-	225.8971142069484	225.8971142069484
ln_likelihood_PopulationA	700	-	278.06767266650064	278.06767266650064
root_height_PopulationA	700	-	193.62618501746607	193.62618501746607
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	206.31604173151217	206.31604173151217
pop_size_root_PopulationA	700	-	244.67053399103315	244.67053399103315
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	184.79035683274813	184.79035683274813
pop_size_PopulationC	700	-	264.5262286649496	264.5262286649496
pop_size_PopulationD	700	-	259.28095171036745	259.28095171036745
pop_size_root_PopulationC	700	-	286.9727588319054	286.9727588319054
ln_likelihood_PopulationE	700	-	247.79704459639345	247.79704459639345
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	295.2365013799123	295.2365013799123
pop_size_PopulationF	700	-	282.25507236775337	282.25507236775337
pop_size_root_PopulationE	700	-	280.1896741942395	280.1896741942395
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	291.0651603641644	291.0651603641644
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	228.4574362689369	228.4574362689369
root_height_PopulationI	700	-	288.7627445592498	288.7627445592498
pop_size_PopulationI	700	-	276.36119959026644	276.36119959026644
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	292.20371335138657	292.20371335138657
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	289.81560524781867	289.81560524781867
ln_likelihood	800	-	151.30667209432903	151.30667209432903
concentration	800	-	131.79530321180587	131.79530321180587
ln_likelihood_PopulationA	800	-	185.6880209788376	185.6880209788376
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	137.30928400492246	137.30928400492246
pop_size_root_PopulationA	800	-	152.01800687005067	152.01800687005067
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	169.73972386775327	169.73972386775327
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	175.32294982548243	175.32294982548243
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	159.62065105485146	159.62065105485146
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	154.30008361614534	154.30008361614534
pop_size_PopulationG	800	-	190.38235140331074	190.38235140331074
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	191.15152974154162	191.15152974154162
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	197.10653709656134	197.10653709656134
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	149.67604016462715	149.67604016462715
root_height_PopulationK	800	-	173.62358158663486	173.62358158663486
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	198.51756443312473	198.51756443312473
ln_likelihood	900	-	57.965907443755206	57.965907443755206
concentration	900	-	98.92987316806128	98.92987316806128
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	70.41631864973209	70.41631864973209
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	59.44814181097088	59.44814181097088
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	99.26500544546964	99.26500544546964
pop_size_PopulationD	900	-	74.68185144526672	74.68185144526672
pop_size_root_PopulationC	900	-	73.23886797661171	73.23886797661171
ln_likelihood_PopulationE	900	-	77.56192432350592	77.56192432350592
root_height_PopulationE	900	-	86.30827186555284	86.30827186555284
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	77.561410104619	77.561410104619
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	98.99625701686773	98.99625701686773
root_height_PopulationG	900	-	42.661356100504676	42.661356100504676
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	61.271247693692516	61.271247693692516
pop_size_root_PopulationG	900	-	76.11370051737107	76.11370051737107
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	66.56698207487186	66.56698207487186
root_height_PopulationK	900	-	83.38280517265493	83.38280517265493
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	99.62915878111133	99.62915878111133
pop_size_root_PopulationK	900	-	98.62905873844026	98.62905873844026
