generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4422.16102620076072	96.3628672090201519	5	12.7839678888876929	0	-753.946955711508508	13.0264697717273599	0.000711479323113583086	1	0.5	0.000491252722832189793	0.000331789682397035991	0.00032680106361094853	1	-722.23242477019005	14.1398216287489227	0.00239729471736783951	1	0.5	0.000257604835597666833	0.000272300193017740522	0.000237382660912966213	2	-767.55276712355203	12.6013474504396967	0.0053516564199032968	1	0.5	0.00058493946707782274	0.000661320392245542108	0.000494744391406162342	3	-702.422627700815156	14.6309322059111135	0.000304112454352722646	1	0.5	0.000189084715951027069	2.7255622911211977e-05	0.000103518685681864647	3	-721.209470642107135	14.4467261613901528	0.000304112454352722646	1	0.5	0.000341006890313146971	7.32035781202863405e-05	0.000203246148081700031	4	-754.796780252588064	12.7819547819354469	0.000894308401188584866	1	0.5	0.00136630399077179352	8.77701931654163015e-05	0.000832428722897870545
1300	-4419.44878636469821	87.4798350524188351	3	3.85191386581598083	0	-751.998995733323227	13.6494820165239297	0.000388267873082510343	1	0.5	0.00057198559030163668	3.40053801097356018e-05	0.000346094202468298011	1	-721.357752958853325	13.8265901675740253	0.00228951061598124499	1	0.5	0.000273536029018758918	0.00010274881456836343	0.000155788531166039124	1	-765.505884644440357	13.6289698782443107	0.00228951061598124499	1	0.5	0.000297861013505310436	0.000934089502627589866	0.000604630636285341354	0	-704.055179505685715	14.143829861164475	0.000388267873082510343	1	0.5	0.000654905866816679312	1.98911969368478005e-05	0.000317092104999224151	0	-721.117775086742199	14.2895916507149749	0.000388267873082510343	1	0.5	0.000293869654630978319	0.000269770052981064645	0.000281125620626688838	2	-755.41319843565293	12.7417092780792451	0.000322287427771581977	1	0.5	0.00196115970091651675	0.0001137404698503819	0.00106058621638919679
1400	-4416.37073107723063	88.4777274192715169	3	3.97418785792984419	0	-751.573086822959567	13.7064773005484071	0.000691380055814182063	1	0.5	0.00112136855050434824	2.84567411944858157e-05	0.000571238636857251784	1	-720.651968815561077	13.07814668547298	0.00109917808016753485	1	0.5	6.30730696067167637e-05	6.28087836145984474e-05	4.70004434995351285e-05	1	-765.782134403035002	13.6949665647635328	0.00109917808016753485	1	0.5	0.000154347754450634905	0.000620902201987779583	0.00033389557592348562	2	-702.407436328931567	14.5948529073070237	0.000355864843066829462	1	0.5	0.00021852359168194905	1.50504765559123213e-05	0.000118674308916878063	1	-722.589023297561539	12.9148675024545891	0.00109917808016753485	1	0.5	0.000270683663163234257	0.000135178449216959731	0.000252988270415270848	1	-753.367081409181765	14.1410712691347591	0.00109917808016753485	1	0.5	0.000392574110769448219	0.000294392200128717725	0.000349108787094056319
1500	-4419.33827150344405	89.030693357721546	3	2.27566912325907866	0	-752.717494908179333	13.9700522529267648	0.000978687069410059517	1	0.5	0.000685760114742215289	9.85352047413155536e-05	0.000359505211793591109	1	-721.213453467317208	13.7596400639589866	0.00350979100356018335	1	0.5	0.000179456832542215273	4.94042909057223049e-05	0.000134655880976006329	0	-767.317464700806909	13.9484851733501038	0.000978687069410059517	1	0.5	0.000634194487046043504	0.000144278207419120037	0.000353929716269948144	0	-701.525610387872916	13.3216270678176727	0.000978687069410059517	1	0.5	3.00582760591853032e-05	4.61524093364744278e-06	2.15552894064002451e-05	0	-722.144050428742048	14.3949430022641014	0.000978687069410059517	1	0.5	0.000213084456681773826	0.000251958081164973169	0.000226419082663310796	2	-754.420197610525634	13.2481182117581966	0.000559190424486824479	1	0.5	0.00109065332348108027	0.000261243373335796447	0.000733169104506372509
1600	-4418.75595965421871	76.7752962384741267	2	0.687473842780649935	0	-752.694410471986544	14.0585788865557131	0.00101479019250472549	1	0.5	0.000715248881099718177	8.50565365756145137e-05	0.000395791398518438294	1	-720.384765641269951	13.7806335682861061	0.00176821459036198211	1	0.5	0.000144560299043799663	5.16616023389160212e-05	0.000115588093278076241	0	-765.399764279001715	14.4186943130336651	0.00101479019250472549	1	0.5	9.74662280505338114e-05	0.000239702664104676772	0.000154625801383626672	0	-703.035489657052835	6.98861132610839419	0.00101479019250472549	1	0.5	4.65645369569319854e-05	0.000251650079734645554	0.00024307864869084871	0	-722.87458831474396	14.221908003719081	0.00101479019250472549	1	0.5	0.000116926497293712121	0.000500755432547541051	0.000293808128005858846	0	-754.366941290163709	10.615288060605728	0.00101479019250472549	1	0.5	0.00121193871032514774	0.000181956970492851898	0.000943254786714478859
1700	-4420.88194342634324	77.3126797207947618	2	10.1952886241215754	0	-752.047584196537287	10.3742010338294506	0.000728909705596000597	1	0.5	0.00212792054411512247	7.17135385556466755e-05	0.000781156225220900496	0	-724.762354609840941	13.7686432300595492	0.000728909705596000597	1	0.5	7.68416031913534041e-06	0.000700910569636089501	0.000305550669467411602	1	-764.943461239979229	14.0306931373691413	0.00292263719434608833	1	0.5	8.28159858737154408e-05	0.00068546258890911664	0.000395715070655128112	0	-702.504390325120994	14.6041295952513899	0.000728909705596000597	1	0.5	0.000245875362261463231	1.06452959228235521e-05	0.00012615977054249378	0	-723.145806158481946	13.431083300017594	0.000728909705596000597	1	0.5	9.77969328998018662e-05	0.000782923804387862022	0.000370125284943228258	0	-753.478346896383641	12.8012853920870882	0.000728909705596000597	1	0.5	0.000591492939200585028	0.000232002492568605077	0.000319528731245671783
1800	-4417.87565667209856	81.8477201460019188	1	1.48658517250518285	0	-753.395893376936783	12.9016368644346642	0.00117153248862564893	1	0.5	0.00160966140434887738	0.000198512933853061909	0.000818218691240126124	0	-720.159141891769309	14.3689895887943457	0.00117153248862564893	1	0.5	2.77764607561702302e-05	4.25334669421914023e-05	3.01274772431886373e-05	0	-764.938802162447814	13.572436317849462	0.00117153248862564893	1	0.5	8.79539498569971234e-05	0.000284978789778899256	0.00022037565445640208	0	-702.077965386096707	14.7542689219582464	0.00117153248862564893	1	0.5	5.51941162512582946e-06	9.74264859333675448e-05	4.98203851468980176e-05	0	-723.140179828705413	14.2110680564012579	0.00117153248862564893	1	0.5	6.5416543779544937e-05	0.000323831933444591977	0.000211087506333866782	0	-754.163674026142871	12.415253052350101	0.00117153248862564893	1	0.5	0.000325297313955581258	0.000490164499255762347	0.000511696522150477764
1900	-4418.24167487780323	81.4405630359034234	2	2.92539059647636712	0	-753.508606527718484	12.463570595108191	0.00155456825795426893	1	0.5	0.000783911374981677094	3.43336757670981884e-05	0.000511521875417185164	0	-720.438488150266494	13.6341523870003378	0.00155456825795426893	1	0.5	0.000118221603499337586	6.87928510108065032e-05	0.000111833609951186711	0	-764.523200239508469	14.4148672645359337	0.00155456825795426893	1	0.5	0.000225856034447059978	0.000211674400727770783	0.000218428560385087106	1	-703.489570721010182	13.0885530257460321	0.000317845381089086696	1	0.5	3.24147371442569219e-05	0.000474486913825664591	0.000196123821171225723	1	-721.670683013932944	12.8961274698158483	0.000317845381089086696	1	0.5	0.000611848374183562838	0.000128709562983295118	0.000450144840426930663	0	-754.61112622536632	13.9855575629008424	0.00155456825795426893	1	0.5	0.000233381018953671403	0.000327502390249191438	0.000307160473698397083
2000	-4420.48326159780936	93.7401126733887935	4	8.10682526373413914	0	-751.900841824463782	13.4192600730741471	0.000803269056183128472	1	0.5	0.0013701253961755117	3.84077203388311797e-05	0.000715897170577870466	1	-727.024261085973876	14.4373106997775089	0.00868688077266658969	1	0.5	2.07793628689561139e-05	6.54961865428549725e-05	4.74319805876819361e-05	2	-764.300268290431745	14.3067623729946458	0.00190801155148428471	1	0.5	0.000281180995478486333	0.000253097809572206886	0.000254398233759685843	3	-702.34518259359038	14.5270607971027683	0.000714447124534234377	1	0.5	2.86128689373060808e-05	0.000197572485530985342	0.000103642803239792152	3	-721.700818208498049	14.5090264041016503	0.000714447124534234377	1	0.5	0.000225401794839799846	0.000126315155135821669	0.000172882248903089589	0	-753.2118895948513	13.8087870266317037	0.000803269056183128472	1	0.5	0.000586740820512875183	0.000246108507048937487	0.000447937668810363242
2100	-4416.50003378646943	86.7482607800516519	3	8.70233641172293559	0	-751.169312541507338	13.1001128749951548	0.000454774716453129266	1	0.5	0.00147548307752405346	2.00902586521241082e-05	0.000659194416687367002	1	-722.590295401088383	14.086076371529364	0.00316080653975674966	1	0.5	0.000283206506051533237	0.00025632698655599312	0.00023929841903825433	1	-765.985085629024184	13.1837783770187578	0.00316080653975674966	1	0.5	0.000220674221064892894	0.00105237558974088236	0.000707379097509077152	0	-701.825178196879051	14.4835145017552875	0.000454774716453129266	1	0.5	4.44542044238719052e-05	8.73141637491400998e-05	5.83146276935046066e-05	0	-721.410082676982256	14.634932040720674	0.000454774716453129266	1	0.5	0.000130491572544145064	9.43764869389073738e-05	0.000110953144157495247	2	-753.520079340987877	13.9854447312927217	0.000666539218384104809	1	0.5	0.000583327173519504775	8.47967968827046049e-05	0.000358434084335703328
2200	-4423.39402710403465	81.4282524083753003	1	1.35905402082577531	0	-752.917802304552083	12.8665300080567881	0.000962887528934766698	1	0.5	0.00189910743096309001	7.47146054954084677e-05	0.000995511791466113273	0	-720.79391125330676	13.9595066128279282	0.000962887528934766698	1	0.5	1.63843763502390634e-05	8.88201705074098609e-05	4.28066268012073151e-05	0	-765.910052810584261	14.2426282728539064	0.000962887528934766698	1	0.5	0.000338067832196648399	0.000273620262929152598	0.000294809662942771035	0	-704.410549893344978	13.9154289128647939	0.000962887528934766698	1	0.5	6.58743806234599012e-05	0.000534839497960447568	0.000330665548225416188	0	-725.654995374310602	12.7885952060789041	0.000962887528934766698	1	0.5	0.0016444442845878547	0.000219200785514353069	0.000831468000706708809	0	-753.706715467936306	13.8989649082334878	0.000962887528934766698	1	0.5	0.000369693932186437727	0.000447923172049656667	0.000432181892050826613
2300	-4420.38740511712422	80.8704685820333253	1	1.31910583457011255	0	-753.239818976381571	13.8445205663438493	0.00130865992198609185	1	0.5	0.000604472164058406504	1.43924297075166248e-05	0.000343531762771669233	0	-720.130781201169611	14.6837457650239358	0.00130865992198609185	1	0.5	7.77140154975623077e-05	1.88963961295630269e-05	5.01069671789986239e-05	0	-765.317385959801072	13.7248246705109658	0.00130865992198609185	1	0.5	0.000176915304836807607	0.000691884890305388472	0.000471745319182051859	0	-703.129018829130587	14.5493516966414056	0.00130865992198609185	1	0.5	0.000146325116597356735	0.000127781332935044106	0.000139637483813299771	0	-724.983522743970184	11.0833806831213852	0.00130865992198609185	1	0.5	0.000406104252782604107	0.001041273334654351	0.000512375036594372633	0	-753.586877406671192	13.2281350348208218	0.00130865992198609185	1	0.5	0.000759329212976289376	0.00024530447704743108	0.000575359995383559219
2400	-4416.32309379318031	100.689254804974411	5	8.07373564270524469	0	-751.978495704355396	14.1674745918861511	0.000477885513702354684	1	0.5	0.000631737863632484049	5.46189683573480207e-05	0.000342094092190446176	1	-720.887842054644125	14.1232057817912739	0.00297550400684559041	1	0.5	0.000141975461108322337	9.86572155406870789e-05	0.000135512971796359	2	-764.041242500924227	14.2568661287780643	0.00206257305271179657	1	0.5	0.000188227678413334962	0.000380670193210958191	0.000268323879628742457	2	-703.789708204952376	14.621388664295516	0.00206257305271179657	1	0.5	0.000171250735139048067	3.51080493470003798e-05	9.74370813023747268e-05	3	-721.104983592314056	13.7483016241945393	0.000202929413009485628	1	0.5	0.000473011886365842663	0.000191910570057482851	0.000371864831687603785	4	-754.520821735990353	13.7178331562037332	0.000198660402200433899	1	0.5	0.000945689081159066004	6.86765496799622913e-05	0.000533951635934828733
2500	-4424.31549082514994	99.5900278169872024	5	7.38537608610651475	0	-756.33018737055545	12.9966866242318275	0.00263581882422776357	1	0.5	0.00169863147088859475	0.000121666452607933592	0.000930280802797749302	1	-724.037388930654856	13.5719811621709567	0.00204651470148115282	1	0.5	0.000522115493395398944	0.000319247262823681047	0.000359023416025929833	2	-764.38786325336423	14.272192161041243	0.00172233822398720868	1	0.5	0.000219884738948295454	0.000215537142429429355	0.000196918131884564766	1	-704.397393099585884	14.5165732972789474	0.00204651470148115282	1	0.5	0.000330860837448767979	7.92362444291842933e-07	0.000158829844681581902	3	-720.927577393591378	14.4303679999514785	6.07519087850485453e-05	1	0.5	0.000231756238451139918	7.39836880308718589e-05	0.000139369965088178291	4	-754.235080777398366	13.7379204217158986	0.000279328434590158964	1	0.5	0.000348056310930592162	0.000100051871789165253	0.000258061270647796134
2600	-4416.41348913011279	81.5675522458839026	2	4.10036809071756725	0	-750.99809080365344	13.3136240969225383	0.000294359501390718825	1	0.5	0.00118287659063506367	5.155580929018982e-06	0.000655509594591399312	1	-720.79990628310577	13.8434970210085435	0.00187703881854279142	1	0.5	3.61812601519793093e-05	0.000235609115067632194	0.000111274104687725034	1	-764.597795414845223	13.984956816755135	0.00187703881854279142	1	0.5	0.000388633193119221397	0.000440766579153231653	0.000424394228022469643	0	-702.627745527233969	13.6952188420855325	0.000294359501390718825	1	0.5	0.000158420456062068066	6.90501454187497529e-05	9.10470473500822402e-05	0	-721.828977255192399	13.3188291993410317	0.000294359501390718825	1	0.5	0.000245856491125877677	0.000639824931968676594	0.000366766646541820114	0	-755.560973846082447	13.1214197301843924	0.000294359501390718825	1	0.5	0.00162354074657664591	2.10201450335601928e-05	0.000756690706865401357
2700	-4419.22592014737984	94.4812622222887768	4	6.45606805233486991	0	-752.081917253714437	14.2519037210682207	0.000471413475068123899	1	0.5	0.000545411229453566918	9.69209640711502974e-06	0.000284968249837197778	1	-722.199981529714819	13.4724818105266841	0.00370705830095848258	1	0.5	1.10813108667587106e-05	0.000369362196446853988	0.000226829551331836067	1	-764.875566391733855	14.3199234941343025	0.00370705830095848258	1	0.5	0.000234030011773188795	0.000263126147886677433	0.000254064968125765941	2	-702.613086710469702	14.5863639194343602	0.000834229468618262492	1	0.5	0.000147090531688898695	0.000114143688928934416	0.0001310201832117471	3	-723.523109018198625	13.8354015005336812	0.000530012347222919098	1	0.5	0.000971617571910736791	4.41182154603427911e-05	0.000507755345967216389	3	-753.932259243547946	14.2087622494684993	0.000530012347222919098	1	0.5	0.000447175415672152528	6.67264571891794297e-05	0.000233362164110939417
2800	-4418.07681161713663	82.8827759350541413	3	17.4971910245269413	0	-755.345117495812133	12.4081279772669255	0.000503275879018122581	1	0.5	0.00177116994439364354	0.000635060704386966189	0.00123123911247403342	1	-719.761331719219356	14.4533731062884065	0.00144463181452047086	1	0.5	3.96349470928783053e-05	1.79973378378383496e-05	3.17508068891827135e-05	1	-764.439541027175551	14.3811619214314526	0.00144463181452047086	1	0.5	0.000157552413739283812	0.000300049363747791368	0.000217539780876257419	0	-702.428486614399844	14.3594843703455339	0.000503275879018122581	1	0.5	0.000135465429288873497	0.00010463923828977673	0.00013022566466695481	2	-722.146329046975779	12.86436520823408	9.10017067513073174e-05	1	0.5	0.000313759104650502987	0.000560862083304495759	0.000343273889661620637	1	-753.956005713554077	14.3554112923606052	0.00144463181452047086	1	0.5	0.000285302039160547662	0.000220125190401016159	0.000247055877410565087
