generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4623.39946360432805	96.1201001146194614	5	11.3919459373620473	0	-731.095705154212965	13.9508799799915266	0.00048507246986720506	1	0.5	0.000826075282349636301	2.49322067171249624e-05	0.000437810230631974413	1	-767.046296693207637	13.7939779157589761	0.00245453269043707832	1	0.5	0.000468035579280918102	0.000229579355342842111	0.000385539774019200523	2	-746.440255453445616	14.4797438016485174	0.0036460130725006327	1	0.5	0.000121481423781394252	0.000141423448857331895	0.000120076567280500278	2	-785.780823451454239	13.5884989060811918	0.0036460130725006327	1	0.5	1.64212617576887063e-05	0.00104257844280502112	0.000471966413387001212	3	-829.318794977461494	13.3816759750257823	0.00888187675259197694	1	0.5	0.000204160379751177604	0.000230336330216679858	0.000259946660512535177	4	-763.717587874546325	13.3957870095805855	0.00942799515052033556	1	0.5	2.47358432483699947e-05	2.41659377907651954e-05	3.01937836241578119e-05
1100	-4630.15961686357059	88.6659008966579592	4	4.07000300878508181	0	-736.74338032997548	14.4677211551758944	0.00114286288796745534	1	0.5	8.39277227755206114e-05	0.000265520325110159543	0.000178573118759483516	1	-766.533078735088793	13.2911496883550466	0.00349905181972298088	1	0.5	0.000146239982369733378	0.000244716083112069764	0.000236717500473334437	1	-747.947813945954863	12.5420937138278585	0.00349905181972298088	1	0.5	8.7440370342131002e-05	0.000390795763401046304	0.000304563925088620552	1	-786.550315763410254	11.9440011128485715	0.00349905181972298088	1	0.5	0.000130182352344909957	0.0010680224053492989	0.000445027619462635504	2	-828.059385676377246	13.9827327295825015	0.00863351234068341321	1	0.5	0.000381283125136389588	1.9317814978025615e-05	0.000170146810723287311	3	-764.325642412763614	12.9539219627370041	0.00631159302883088115	1	0.5	0.000251739064469321439	6.2441086149527813e-05	0.00011795731091027586
1200	-4632.98422009532078	95.6199027652279341	5	11.4929477095119541	0	-733.233443389607146	13.5239927572421017	0.000136667940782917211	1	0.5	0.000400839341465459643	0.00046867127092869407	0.000487653855220774408	1	-770.26526162272603	13.8845746361434124	0.00658462205149366788	1	0.5	0.00065106615182798156	0.000322844014855679161	0.000482052275137945642	2	-745.965078359697031	14.2268451946107319	0.00291419968268377856	1	0.5	0.000120847829973974087	6.88567552114136347e-05	0.000106043241084237752	1	-787.459470106208755	14.1475049801055004	0.00658462205149366788	1	0.5	4.75838201621581403e-05	0.000458160205197199609	0.000271339405558640434	3	-828.599969232692843	13.0908546071009653	0.0153941976745187465	1	0.5	0.000195081816281253905	6.97456881568918683e-06	0.000126210698396005334	4	-767.460997384389429	13.9897628310991813	0.00737503302182812223	1	0.5	0.000453774350011320866	0.0004155713891731207	0.000429717484340824858
1300	-4624.01989252320436	93.7746292306186433	4	3.64758952480408816	0	-731.317599174110455	13.5382355895523858	0.000291850829893151452	1	0.5	0.000835461724079117861	0.000135610329841752636	0.000421070844517825414	1	-766.584067375359496	13.4317364375433659	0.0037552735011773951	1	0.5	0.000219614007449551177	0.000467226349022393725	0.000398584872930351326	2	-747.115215137183441	14.6360764294922134	0.00501942336509210961	1	0.5	0.000103512113845877056	0.000114427639067730261	0.000104999625411125586	2	-785.771610895394247	14.1131081701581351	0.00501942336509210961	1	0.5	1.78426774117409689e-05	0.00069341446729334589	0.000335215204047791394	3	-829.377428208962783	14.3997912059523081	0.015844328359311103	1	0.5	0.000117833284405904299	3.14880208070704313e-07	6.50158168871440287e-05	2	-763.853971732193713	14.6899567298829048	0.00501942336509210961	1	0.5	0.000108186940524298387	4.44103220121089298e-05	7.68422595402614279e-05
1400	-4628.14923458577869	101.815826100744147	6	13.8289813971250783	0	-734.192561888505224	12.5326774820150852	0.0006939761332815863	1	0.5	0.00220538331636260842	0.00011350922274655273	0.0011141292974163621	1	-766.483633386386032	14.0686600568025781	0.00295864129799707203	1	0.5	0.000151833502017206351	0.000582984986486550149	0.00037778799415425716	2	-748.428113001993893	14.3063492344872927	0.00688835077184007764	1	0.5	0.000292714404143725013	3.48693781499770784e-05	0.000176468285470686767	3	-785.902388710657306	13.220753809144405	0.00385679851131624611	1	0.5	6.99511411267451184e-05	0.00093326897360734211	0.000416514587387418751	4	-828.19514859476476	13.6317695707203939	0.00821255332502418556	1	0.5	0.000335991885633715563	2.67302140713228993e-06	0.000199625841184997377	5	-764.947389003471244	14.6181663300211557	0.00983349534089453595	1	0.5	3.77473526458013776e-05	0.000194199093673988314	0.000111276427749041655
1500	-4627.80862828014233	91.3036648689893866	4	11.6815213202541557	0	-731.36761191338428	14.4250245723178416	0.000306683084416273157	1	0.5	0.000314100922232977801	4.07274220699502162e-05	0.000184063915469070955	1	-766.834119479241622	13.7757263434233685	0.00419080664306184427	1	0.5	0.000276723896689129835	0.000435254624663914227	0.000307560457879801148	1	-749.834381915448716	13.076821418240332	0.00419080664306184427	1	0.5	0.00098513179084216908	0.000249765190160292072	0.000518962442738573433	2	-787.314416519300153	13.3418605348382222	0.00381188155345538139	1	0.5	0.000303235230033517089	0.000486977883922998689	0.000457885708744901253	3	-829.327939160569372	14.6362086687340138	0.00723642826130026836	1	0.5	0.000204792718176551459	3.95759986860054887e-06	0.000104926033248532228	3	-763.130159292198186	14.7108375169462278	0.00723642826130026836	1	0.5	3.70702779948739968e-05	6.17745822272774259e-05	5.06842417466229009e-05
1600	-4625.88115792751887	92.1782254434019706	5	9.10912854241696657	0	-731.454826837544488	13.7343406095605225	0.000370273643771156077	1	0.5	0.00100766804923617848	0.000112506350618549544	0.000540014530671796989	1	-766.529115059944502	13.94963320756559	0.00319307524265340353	1	0.5	0.00019730776055631053	0.000202186557621824588	0.000225425775654563654	2	-747.99845883466412	13.0484788177609339	0.00368893217309804785	1	0.5	0.000818295782770362117	7.21864942617268731e-05	0.000357072605110840991	2	-785.884088782767435	13.9633332256597633	0.00368893217309804785	1	0.5	9.27193022327863961e-05	0.000691558207194698025	0.0003587433792068034	3	-829.45920502843569	14.154593432396311	0.0146585726926339484	1	0.5	8.10478273416488697e-05	2.15992946267240876e-05	5.86111504756675354e-05	4	-764.555463384162863	9.53422921608070872	0.00492240873781839977	1	0.5	0.000127728511188280474	0.000139845791763053653	0.000200037401491316643
1700	-4632.86720866202268	92.7534609658189311	4	10.7680861654490787	0	-730.978142067153158	14.3597030080126906	0.000378434736285364305	1	0.5	0.000416470106072737672	3.16984366961328365e-06	0.000193981031399004001	1	-768.995171696466855	12.8709486426072885	0.00375475979307246868	1	0.5	0.000402594019927589135	0.00117660145898418095	0.000878381039317879266	1	-747.635638590759413	14.0545589272759592	0.00375475979307246868	1	0.5	0.00076288171948351636	4.34592888885187436e-05	0.00039584040011193339	1	-785.526035882412884	14.2976961108684986	0.00375475979307246868	1	0.5	1.04674266128750209e-05	0.000550903852170233407	0.000277512181013828162	2	-833.886028624470782	14.3472414762816065	0.00672264158986175114	1	0.5	7.39530372358549582e-05	0.000438428229511770087	0.00024919987231388532	3	-765.846191800760153	14.4769332975769736	0.00432694594924930981	1	0.5	0.000295503267146091564	8.77618851140203143e-05	0.000188865491764009615
1800	-4628.95048912693164	98.1387289454905272	5	5.69543635910482049	0	-734.968307372864047	14.6262630271975613	0.00175274221484457123	1	0.5	0.000188150620069022	4.64251524357028105e-05	0.000114662318925619306	0	-767.297228040255391	14.2556834981937346	0.00175274221484457123	1	0.5	0.000359395354501701198	0.000207447645677537215	0.000266893485782995733	1	-745.93311414804441	14.3072383709383075	0.00421411630788056952	1	0.5	0.000202075431569502946	1.90277115528836946e-05	9.6202027638284251e-05	2	-787.309283178528517	13.2792381266982602	0.00522661341889279346	1	0.5	4.35427550104252505e-05	0.000290436258208690468	0.00012944239041480152	3	-828.112511463518899	13.3538579955755843	0.0115464618119463201	1	0.5	0.000146680664286671946	6.83949131383297573e-05	0.000131475597532403044	4	-765.330044923721061	14.3666324311709239	0.00644254076540504931	1	0.5	0.000137108129638850777	0.00035677964574755926	0.000243059733064616718
1900	-4624.8097878623721	85.461932746989703	3	13.8811034955837034	0	-730.949078665805928	13.6555463170248998	0.000380584740549308345	1	0.5	0.000652087625885935398	3.41134598245958228e-05	0.00038759151203388595	1	-766.247092363019647	14.2070639395129774	0.00284109507896264596	1	0.5	0.00024856219992456266	0.000395952822417689539	0.000322040571689926355	1	-746.515747369763403	14.1607436167893201	0.00284109507896264596	1	0.5	0.000416422110947224666	8.33000947632655452e-05	0.000267689178879452528	1	-787.078694013837207	14.1711582584551454	0.00284109507896264596	1	0.5	0.000197483816545315663	0.000467942296709875148	0.000336457110217897764	2	-827.489353155859931	14.5675607826843994	0.0107482844452005122	1	0.5	0.000231970339532513775	2.98066243246546293e-05	0.000123715708745161752	2	-766.529822294085989	14.4380092474161117	0.0107482844452005122	1	0.5	0.000241804871022759837	0.000169179250763860185	0.00019695985407919907
2000	-4624.90057562472157	102.144979456158381	6	10.7463085980808302	0	-731.004583424961538	11.3145553429439953	0.000350160671920273186	1	0.5	0.000546499548186976159	7.01717808362325215e-05	0.0002093582915448962	1	-767.098919338076598	14.4765760128522878	0.00385463925587505246	1	0.5	5.51688430583702774e-05	0.000283172736178794458	0.000158702017799437284	2	-746.644628678481922	14.0914856242216384	0.00463142913401798362	1	0.5	0.000207053333771399799	0.000105712371288716467	0.000133271600706587193	3	-787.676671693540015	14.0824692559671369	0.00610318528341063406	1	0.5	0.000216563169208781637	0.000561948922100608591	0.000381340213425239482	4	-827.852234843051292	13.6045101999219327	0.00981257885417042598	1	0.5	0.0002427927834791375	6.59780753924516921e-05	0.00018303643829677767	5	-764.623537646610089	14.5055537274610735	0.00592548964061753291	1	0.5	6.16569478456404973e-05	0.000292060547678422706	0.000174774882226895153
2100	-4630.353943822769	98.133981870253308	5	10.7463085980808302	0	-733.333304431129818	13.4952753442898654	0.00141815139146657561	1	0.5	0.00113314098404811267	5.85857935752890415e-05	0.000536109850564553793	1	-767.370237735021192	14.3055438545975182	0.00457245704181575598	1	0.5	7.58823178769394411e-05	0.000340806066681961035	0.000219930549604070767	1	-747.058095347410699	14.3002427203434657	0.00457245704181575598	1	0.5	0.000262287944318794755	0.000173693089002639723	0.000229240172550451297	2	-787.303165383697774	13.9076441041105134	0.0039495268407124225	1	0.5	0.000332038434223405707	0.000579710009311616139	0.000428601321615531433	3	-829.147615139795107	14.4187031411608935	0.0113119703028503917	1	0.5	0.000126650551148893982	0.000220116447255187033	0.000159526232580898934	4	-766.141525785713839	14.232499921983262	0.00558561739973006868	1	0.5	0.000510986281037888223	8.41463606478366581e-05	0.000302507061457852407
2200	-4627.1630351567992	92.6040092137664317	4	5.78716850267935001	0	-732.739164953396312	14.4248041447159796	0.00100110649486780915	1	0.5	0.000334298248669007928	0.000100968638400755558	0.000214585542504318045	1	-766.36395803017308	13.471505320852625	0.00342180948819705314	1	0.5	0.000164044795051212464	0.000464963175676882912	0.000257053589920271737	2	-746.72358490574959	14.1262653341315456	0.00374548488464516299	1	0.5	0.000360633772425749191	0.000145687992793967048	0.000224907950220608327	2	-785.470977172492212	13.5516018523918014	0.00374548488464516299	1	0.5	1.96677797907062329e-05	0.000751203219289592653	0.000324458865294985528	3	-829.159456430810451	13.4643873842592754	0.00885369287358786679	1	0.5	0.000422798873083050843	0.000219476338704494082	0.000262674345602206317	2	-766.705893664177211	14.0694979193954861	0.00374548488464516299	1	0.5	0.000249239468236364507	0.00015015895409599742	0.000221517789382415405
2300	-4628.11455528462648	92.8034597800498346	4	1.39966813247507327	0	-732.738692823467545	13.9810128499943627	0.000355388683749191428	1	0.5	0.000463648393663112677	0.000407827093989365373	0.000419120341424468327	1	-766.991705612711257	14.0947443994639521	0.00195839857124017113	1	0.5	9.45798344737320477e-05	0.000170374687340016953	0.00011213177056671684	1	-746.652021547935306	14.4694650788618819	0.00195839857124017113	1	0.5	0.000251341363004785442	7.51237157735050475e-05	0.000151865830102329265	2	-787.19438028542254	13.1341637809005025	0.00369792310497475685	1	0.5	9.265570475975068e-05	0.001493671392116522	0.000719914779272864329	3	-831.284104295598581	13.7526779814140916	0.00602574046550108551	1	0.5	0.000429095795159214566	6.40054431491651852e-05	0.000281955824229617358	3	-763.25365071949102	14.7208564613632333	0.00602574046550108551	1	0.5	9.62360029670923665e-06	0.000109984237682861304	6.03203777892566975e-05
2400	-4624.8326669887183	95.7180790800113641	5	11.1712721807785229	0	-732.972371864832667	14.2346149698119664	0.00118128234033459782	1	0.5	0.000471302591464271001	0.000152289911726221543	0.000302318872297375758	1	-767.253388763203134	12.7544025634720981	0.00319867637543472987	1	0.5	0.000460332560327463393	0.000641549029323813065	0.000437837676859470384	1	-745.99881488178346	13.3616033709687407	0.00319867637543472987	1	0.5	0.000400222236957513389	9.03758765074684544e-06	0.000245863321832719627	2	-786.149588108884245	12.9697954588155042	0.00335757796261624327	1	0.5	4.47349177695727438e-05	0.00110380894944144665	0.000470405348265028164	3	-828.534573617902879	14.2033647493354298	0.00879649572293505176	1	0.5	0.000602367143933453075	5.4037756191214902e-05	0.000323908347978341105	4	-763.923929752112485	14.3296397006191842	0.0054913784520352095	1	0.5	4.73323138403162637e-05	0.000158794738389364895	8.9807968484860318e-05
2500	-4624.79833321213482	99.8608060832041673	6	9.01718881558447016	0	-730.619271344260824	13.3686563571332773	9.35430708032609004e-05	1	0.5	0.00107249062322790456	1.24516047478896877e-05	0.00060315179011936372	1	-766.595717050735743	14.2118789313352654	0.00195526434017931306	1	0.5	0.000240999279220311058	0.000402696721397909421	0.000320120948764349817	2	-746.718034076539197	13.6487339190448758	0.00381133001361535616	1	0.5	0.000181561139171423279	0.000196402890418981231	0.00015309545820115414	3	-786.169923887899131	13.5231045814929516	0.00449741133167203336	1	0.5	0.000124622763987905749	0.000739433079346493304	0.000485027202062614053	4	-831.096479209583777	13.9964439819718791	0.0135238164718928088	1	0.5	0.000181994346007363894	0.000588227032494134097	0.000354473441534998619	5	-763.598907643115808	10.7758681557627671	0.00573196202958567436	1	0.5	9.41021978661495188e-05	7.42574112859766206e-05	0.000120016075054377993
2600	-4627.79944742491898	95.6188645285262595	5	9.080120415702158	0	-732.629674596129917	13.9865363599592243	0.00104513573043940188	1	0.5	0.000488026805923253066	0.000126910396712312838	0.000333403516999589372	1	-766.679391955327787	13.7699129023866522	0.00189782962622406714	1	0.5	0.00016683775041156923	0.000495072986911419821	0.000369176749483431565	2	-747.879031932329553	13.3981339114080917	0.00647368300473160838	1	0.5	0.000277849975590695566	2.77339944593283585e-05	0.00011950660512287545	3	-786.1792178200335	12.1313442425819975	0.00321103265818998207	1	0.5	0.0001072934642166685	0.000795406874637221068	0.000332271651323269601	4	-829.614666477249216	14.5266965385165108	0.00727308514182160339	1	0.5	0.000173692426289653238	3.54782095952446447e-05	0.000109993511960314666	4	-764.817464643849348	13.314237715119507	0.00727308514182160339	1	0.5	1.72813596606234129e-05	0.000383408914098242641	0.000156878487660555219
2700	-4629.37867889748122	95.6458624631148098	5	4.94373232270701557	0	-733.873194763743868	13.612623550235579	0.00153674127373058561	1	0.5	0.000318136016760031031	8.80900208296644689e-05	0.000238269620602458087	1	-766.72541501553826	14.0672960114615933	0.00279464390654928906	1	0.5	0.000124654257060104434	0.000666286432857435208	0.000391679629987123153	2	-747.764322803367122	13.2673698567122962	0.00223145533457716786	1	0.5	4.26883746257926899e-05	0.000228787153278689075	0.00016636246553918674	1	-787.750080980822645	14.2382633234394582	0.00279464390654928906	1	0.5	0.000243610391979811084	0.000371376267459886896	0.000296021011942884822	3	-828.225631639506219	14.1003445769067568	0.0102486815222549363	1	0.5	0.000690054174793590142	6.61293928752106389e-05	0.000375549522696466004	4	-765.04003369450345	12.0803054349520274	0.00896655217811269216	1	0.5	8.40613264315585217e-05	0.000249234062028789365	0.000220507140317873038
2800	-4621.40799243941456	99.7275716683701603	5	5.39276433392996513	0	-731.005428651478042	14.2155546855071755	0.000392961766548047741	1	0.5	0.000434870495993950137	1.58527612606644573e-05	0.00020174653921539479	1	-766.208773887089365	14.0869387898477747	0.00301325367259426546	1	0.5	0.00018044045908072309	0.000321643314489378912	0.000272859728531519316	2	-745.80800567643405	14.5312802997405921	0.00269614723216789068	1	0.5	0.00013247134396730299	3.79811804022211913e-05	9.04376724372489511e-05	1	-786.879937597431763	13.8915599459172761	0.00301325367259426546	1	0.5	0.000133481681742988984	0.00039164784696005462	0.000224200169666583491	3	-828.097280620033871	14.1465535065812347	0.0124132728552875712	1	0.5	0.000537971208695481188	0.000123825310841353323	0.000339543840937626756	4	-763.408566006947694	14.5381102549036925	0.00701241866856338464	1	0.5	4.31507424094686439e-06	0.000149539048158447627	8.18247516461018538e-05
