generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3434	3434	1	0.0263158	0.445084	
LeafPopulationSizeScaler5	4455	2456	1	0.0263158	2.60285	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7929	0	10	0.263158	none	
ConcentrationScaler	1152	1207	3	0.0789474	1.77029	
TimeSizeRateMixer	10451	12520	6	0.157895	0.407792	
TimeRootSizeMixer	11323	11493	6	0.157895	0.389008	
EventTimeScaler	42272	45470	1	0.0263158	1.07947	
RootPopulationSizeScaler0	4899	5308	1	0.0263158	0.464811	
LeafPopulationSizeScaler0	6144	4125	1	0.0263158	2.03442	
RootPopulationSizeScaler1	5020	5239	1	0.0263158	0.454148	
LeafPopulationSizeScaler1	5810	4470	1	0.0263158	1.8644	
RootPopulationSizeScaler2	4915	5314	1	0.0263158	0.46023	
LeafPopulationSizeScaler2	6277	4080	1	0.0263158	2.30176	
RootPopulationSizeScaler3	5144	5114	1	0.0263158	0.441726	
LeafPopulationSizeScaler3	5901	4405	1	0.0263158	1.89174	
RootPopulationSizeScaler4	5297	4991	1	0.0263158	0.419503	
LeafPopulationSizeScaler4	6421	3818	1	0.0263158	1.92066	
RootPopulationSizeScaler5	5014	5242	1	0.0263158	0.450394	
LeafPopulationSizeScaler5	6359	3937	1	0.0263158	2.73554	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10588	0	10	0.263158	none	
ConcentrationScaler	1512	1627	3	0.0789474	1.78173	
TimeSizeRateMixer	13623	16666	6	0.157895	0.40759	
TimeRootSizeMixer	14915	15555	6	0.157895	0.392412	
EventTimeScaler	55703	60886	1	0.0263158	1.08689	
RootPopulationSizeScaler0	6488	7156	1	0.0263158	0.467456	
LeafPopulationSizeScaler0	8005	5729	1	0.0263158	2.09585	
RootPopulationSizeScaler1	6626	7070	1	0.0263158	0.458309	
LeafPopulationSizeScaler1	7586	6129	1	0.0263158	1.90542	
RootPopulationSizeScaler2	6490	7186	1	0.0263158	0.46273	
LeafPopulationSizeScaler2	8151	5653	1	0.0263158	2.37231	
RootPopulationSizeScaler3	6831	6874	1	0.0263158	0.447056	
LeafPopulationSizeScaler3	7758	5994	1	0.0263158	1.94462	
RootPopulationSizeScaler4	7041	6710	1	0.0263158	0.427094	
LeafPopulationSizeScaler4	8349	5317	1	0.0263158	1.99584	
RootPopulationSizeScaler5	6690	7033	1	0.0263158	0.455495	
LeafPopulationSizeScaler5	8252	5485	1	0.0263158	2.82671	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13213	0	10	0.263158	none	
ConcentrationScaler	1908	2009	3	0.0789474	1.81003	
TimeSizeRateMixer	16835	20720	6	0.157895	0.407664	
TimeRootSizeMixer	18491	19530	6	0.157895	0.395152	
EventTimeScaler	68932	76131	1	0.0263158	1.09286	
RootPopulationSizeScaler0	8025	9007	1	0.0263158	0.468665	
LeafPopulationSizeScaler0	9785	7340	1	0.0263158	2.13708	
RootPopulationSizeScaler1	8264	8803	1	0.0263158	0.462075	
LeafPopulationSizeScaler1	9292	7853	1	0.0263158	1.93119	
RootPopulationSizeScaler2	8019	9067	1	0.0263158	0.464041	
LeafPopulationSizeScaler2	9965	7201	1	0.0263158	2.42326	
RootPopulationSizeScaler3	8430	8646	1	0.0263158	0.450727	
LeafPopulationSizeScaler3	9493	7648	1	0.0263158	1.97681	
RootPopulationSizeScaler4	8694	8438	1	0.0263158	0.431148	
LeafPopulationSizeScaler4	10191	6893	1	0.0263158	2.0439	
RootPopulationSizeScaler5	8262	8871	1	0.0263158	0.458431	
LeafPopulationSizeScaler5	10177	6969	1	0.0263158	2.89924	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15831	0	10	0.263158	none	
ConcentrationScaler	2295	2458	3	0.0789474	1.81971	
TimeSizeRateMixer	20258	25065	6	0.157895	0.407839	
TimeRootSizeMixer	22092	23646	6	0.157895	0.397263	
EventTimeScaler	82614	91942	1	0.0263158	1.09775	
RootPopulationSizeScaler0	9616	10864	1	0.0263158	0.47031	
LeafPopulationSizeScaler0	11624	8949	1	0.0263158	2.17513	
RootPopulationSizeScaler1	9824	10689	1	0.0263158	0.463268	
LeafPopulationSizeScaler1	11031	9574	1	0.0263158	1.95258	
RootPopulationSizeScaler2	9621	10925	1	0.0263158	0.465429	
LeafPopulationSizeScaler2	11791	8789	1	0.0263158	2.46446	
RootPopulationSizeScaler3	10053	10464	1	0.0263158	0.452888	
LeafPopulationSizeScaler3	11266	9314	1	0.0263158	2.00351	
RootPopulationSizeScaler4	10339	10204	1	0.0263158	0.434864	
LeafPopulationSizeScaler4	12063	8450	1	0.0263158	2.08412	
RootPopulationSizeScaler5	9871	10679	1	0.0263158	0.460529	
LeafPopulationSizeScaler5	12028	8549	1	0.0263158	2.9526	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18408	0	10	0.263158	none	
ConcentrationScaler	2680	2857	3	0.0789474	1.83371	
TimeSizeRateMixer	23575	29413	6	0.157895	0.40752	
TimeRootSizeMixer	25500	27523	6	0.157895	0.398737	
EventTimeScaler	95664	107310	1	0.0263158	1.10115	
RootPopulationSizeScaler0	11200	12677	1	0.0263158	0.472238	
LeafPopulationSizeScaler0	13396	10579	1	0.0263158	2.20188	
RootPopulationSizeScaler1	11421	12534	1	0.0263158	0.465261	
LeafPopulationSizeScaler1	12792	11221	1	0.0263158	1.97319	
RootPopulationSizeScaler2	11192	12777	1	0.0263158	0.466624	
LeafPopulationSizeScaler2	13564	10424	1	0.0263158	2.49297	
RootPopulationSizeScaler3	11640	12293	1	0.0263158	0.455098	
LeafPopulationSizeScaler3	12954	11019	1	0.0263158	2.02255	
RootPopulationSizeScaler4	11980	11949	1	0.0263158	0.437881	
LeafPopulationSizeScaler4	13871	10070	1	0.0263158	2.11339	
RootPopulationSizeScaler5	11466	12516	1	0.0263158	0.462702	
LeafPopulationSizeScaler5	13860	10148	1	0.0263158	2.99416	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21019	0	10	0.263158	none	
ConcentrationScaler	3091	3295	3	0.0789474	1.84257	
TimeSizeRateMixer	26799	33479	6	0.157895	0.407677	
TimeRootSizeMixer	28905	31489	6	0.157895	0.399662	
EventTimeScaler	108598	122476	1	0.0263158	1.10406	
RootPopulationSizeScaler0	12743	14501	1	0.0263158	0.473379	
LeafPopulationSizeScaler0	15159	12210	1	0.0263158	2.22586	
RootPopulationSizeScaler1	12940	14397	1	0.0263158	0.466324	
LeafPopulationSizeScaler1	14419	12980	1	0.0263158	1.98529	
RootPopulationSizeScaler2	12746	14609	1	0.0263158	0.467809	
LeafPopulationSizeScaler2	15322	12035	1	0.0263158	2.52029	
RootPopulationSizeScaler3	13254	14078	1	0.0263158	0.456978	
LeafPopulationSizeScaler3	14587	12742	1	0.0263158	2.03745	
RootPopulationSizeScaler4	13595	13710	1	0.0263158	0.440286	
LeafPopulationSizeScaler4	15681	11656	1	0.0263158	2.14202	
RootPopulationSizeScaler5	13025	14348	1	0.0263158	0.463869	
LeafPopulationSizeScaler5	15634	11752	1	0.0263158	3.0305	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23671	0	10	0.263158	none	
ConcentrationScaler	3440	3728	3	0.0789474	1.84341	
TimeSizeRateMixer	29993	37603	6	0.157895	0.407474	
TimeRootSizeMixer	32602	35669	6	0.157895	0.401021	
EventTimeScaler	122036	138311	1	0.0263158	1.10636	
RootPopulationSizeScaler0	14275	16353	1	0.0263158	0.474334	
LeafPopulationSizeScaler0	16890	13884	1	0.0263158	2.24534	
RootPopulationSizeScaler1	14488	16251	1	0.0263158	0.467135	
LeafPopulationSizeScaler1	16142	14671	1	0.0263158	1.99833	
RootPopulationSizeScaler2	14334	16406	1	0.0263158	0.469416	
LeafPopulationSizeScaler2	17131	13647	1	0.0263158	2.54543	
RootPopulationSizeScaler3	14861	15870	1	0.0263158	0.458541	
LeafPopulationSizeScaler3	16334	14397	1	0.0263158	2.05413	
RootPopulationSizeScaler4	15256	15469	1	0.0263158	0.442243	
LeafPopulationSizeScaler4	17494	13238	1	0.0263158	2.16445	
RootPopulationSizeScaler5	14581	16229	1	0.0263158	0.464395	
LeafPopulationSizeScaler5	17445	13344	1	0.0263158	3.06315	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26248	0	10	0.263158	none	
ConcentrationScaler	3795	4160	3	0.0789474	1.8462	
TimeSizeRateMixer	33455	41846	6	0.157895	0.407793	
TimeRootSizeMixer	36156	39826	6	0.157895	0.401843	
EventTimeScaler	135124	154168	1	0.0263158	1.10811	
RootPopulationSizeScaler0	15865	18237	1	0.0263158	0.475363	
LeafPopulationSizeScaler0	18576	15660	1	0.0263158	2.25741	
RootPopulationSizeScaler1	16115	18101	1	0.0263158	0.46838	
LeafPopulationSizeScaler1	17815	16490	1	0.0263158	2.00835	
RootPopulationSizeScaler2	16010	18233	1	0.0263158	0.47093	
LeafPopulationSizeScaler2	18992	15292	1	0.0263158	2.56816	
RootPopulationSizeScaler3	16441	17769	1	0.0263158	0.459067	
LeafPopulationSizeScaler3	18076	16167	1	0.0263158	2.06751	
RootPopulationSizeScaler4	16926	17294	1	0.0263158	0.443685	
LeafPopulationSizeScaler4	19338	14879	1	0.0263158	2.18485	
RootPopulationSizeScaler5	16134	18124	1	0.0263158	0.465374	
LeafPopulationSizeScaler5	19226	15047	1	0.0263158	3.08889	
