generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	4836	5305	1	0.0263158	0.456722	
LeafPopulationSizeScaler3	5977	4175	1	0.0263158	2.40987	
RootPopulationSizeScaler4	4926	5236	1	0.0263158	0.461711	
LeafPopulationSizeScaler4	6380	3770	1	0.0263158	2.60317	
RootPopulationSizeScaler5	4963	5242	1	0.0263158	0.447904	
LeafPopulationSizeScaler5	5971	4126	1	0.0263158	2.08011	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10571	0	10	0.263158	none	
ConcentrationScaler	1405	1745	3	0.0789474	2.11634	
TimeSizeRateMixer	11478	13612	6	0.157895	0.393727	
TimeRootSizeMixer	12571	11750	6	0.157895	0.290722	
EventTimeScaler	47498	47783	1	0.0263158	1.34661	
RootPopulationSizeScaler0	6489	7016	1	0.0263158	0.452976	
LeafPopulationSizeScaler0	7711	5808	1	0.0263158	2.07447	
RootPopulationSizeScaler1	7183	6338	1	0.0263158	0.400171	
LeafPopulationSizeScaler1	7667	5854	1	0.0263158	1.79243	
RootPopulationSizeScaler2	6560	7011	1	0.0263158	0.450667	
LeafPopulationSizeScaler2	7801	5755	1	0.0263158	2.04362	
RootPopulationSizeScaler3	6425	7111	1	0.0263158	0.460122	
LeafPopulationSizeScaler3	7732	5795	1	0.0263158	2.47398	
RootPopulationSizeScaler4	6536	7040	1	0.0263158	0.465099	
LeafPopulationSizeScaler4	8352	5209	1	0.0263158	2.70976	
RootPopulationSizeScaler5	6530	7052	1	0.0263158	0.450582	
LeafPopulationSizeScaler5	7860	5632	1	0.0263158	2.14679	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13219	0	10	0.263158	none	
ConcentrationScaler	1732	2243	3	0.0789474	2.10809	
TimeSizeRateMixer	14215	17034	6	0.157895	0.394098	
TimeRootSizeMixer	15624	14937	6	0.157895	0.293713	
EventTimeScaler	59054	60393	1	0.0263158	1.35798	
RootPopulationSizeScaler0	8103	8788	1	0.0263158	0.456125	
LeafPopulationSizeScaler0	9460	7434	1	0.0263158	2.11251	
RootPopulationSizeScaler1	8884	8026	1	0.0263158	0.405463	
LeafPopulationSizeScaler1	9405	7508	1	0.0263158	1.82554	
RootPopulationSizeScaler2	8151	8792	1	0.0263158	0.453705	
LeafPopulationSizeScaler2	9558	7377	1	0.0263158	2.08109	
RootPopulationSizeScaler3	7988	8935	1	0.0263158	0.462861	
LeafPopulationSizeScaler3	9557	7341	1	0.0263158	2.52777	
RootPopulationSizeScaler4	8069	8903	1	0.0263158	0.467098	
LeafPopulationSizeScaler4	10186	6772	1	0.0263158	2.77215	
RootPopulationSizeScaler5	8118	8861	1	0.0263158	0.4534	
LeafPopulationSizeScaler5	9648	7220	1	0.0263158	2.19169	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15835	0	10	0.263158	none	
ConcentrationScaler	2086	2717	3	0.0789474	2.10835	
TimeSizeRateMixer	16951	20386	6	0.157895	0.394387	
TimeRootSizeMixer	18558	18045	6	0.157895	0.295928	
EventTimeScaler	70217	72754	1	0.0263158	1.36665	
RootPopulationSizeScaler0	9644	10588	1	0.0263158	0.458323	
LeafPopulationSizeScaler0	11192	9061	1	0.0263158	2.1411	
RootPopulationSizeScaler1	10530	9763	1	0.0263158	0.408711	
LeafPopulationSizeScaler1	11194	9068	1	0.0263158	1.85691	
RootPopulationSizeScaler2	9726	10588	1	0.0263158	0.455992	
LeafPopulationSizeScaler2	11287	8994	1	0.0263158	2.11007	
RootPopulationSizeScaler3	9520	10722	1	0.0263158	0.465211	
LeafPopulationSizeScaler3	11320	8944	1	0.0263158	2.56884	
RootPopulationSizeScaler4	9625	10703	1	0.0263158	0.469028	
LeafPopulationSizeScaler4	12059	8270	1	0.0263158	2.83121	
RootPopulationSizeScaler5	9744	10614	1	0.0263158	0.455992	
LeafPopulationSizeScaler5	11442	8789	1	0.0263158	2.22673	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18482	0	10	0.263158	none	
ConcentrationScaler	2427	3173	3	0.0789474	2.10665	
TimeSizeRateMixer	19640	23830	6	0.157895	0.39448	
TimeRootSizeMixer	21488	21249	6	0.157895	0.29801	
EventTimeScaler	81628	85366	1	0.0263158	1.37382	
RootPopulationSizeScaler0	11188	12394	1	0.0263158	0.459796	
LeafPopulationSizeScaler0	12873	10713	1	0.0263158	2.16159	
RootPopulationSizeScaler1	12191	11430	1	0.0263158	0.412146	
LeafPopulationSizeScaler1	12911	10684	1	0.0263158	1.87724	
RootPopulationSizeScaler2	11288	12342	1	0.0263158	0.458188	
LeafPopulationSizeScaler2	13007	10616	1	0.0263158	2.13442	
RootPopulationSizeScaler3	11062	12501	1	0.0263158	0.466519	
LeafPopulationSizeScaler3	12956	10625	1	0.0263158	2.59214	
RootPopulationSizeScaler4	11103	12553	1	0.0263158	0.469279	
LeafPopulationSizeScaler4	13841	9835	1	0.0263158	2.87436	
RootPopulationSizeScaler5	11294	12412	1	0.0263158	0.457284	
LeafPopulationSizeScaler5	13116	10434	1	0.0263158	2.2512	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21228	0	10	0.263158	none	
ConcentrationScaler	2746	3636	3	0.0789474	2.09999	
TimeSizeRateMixer	22498	27326	6	0.157895	0.394986	
TimeRootSizeMixer	24451	24278	6	0.157895	0.299884	
EventTimeScaler	93105	98183	1	0.0263158	1.37993	
RootPopulationSizeScaler0	12801	14127	1	0.0263158	0.461614	
LeafPopulationSizeScaler0	14620	12331	1	0.0263158	2.18096	
RootPopulationSizeScaler1	13831	13148	1	0.0263158	0.414734	
LeafPopulationSizeScaler1	14655	12331	1	0.0263158	1.89788	
RootPopulationSizeScaler2	12860	14116	1	0.0263158	0.459943	
LeafPopulationSizeScaler2	14736	12252	1	0.0263158	2.15625	
RootPopulationSizeScaler3	12568	14369	1	0.0263158	0.466928	
LeafPopulationSizeScaler3	14688	12268	1	0.0263158	2.6201	
RootPopulationSizeScaler4	12675	14322	1	0.0263158	0.471102	
LeafPopulationSizeScaler4	15679	11345	1	0.0263158	2.91297	
RootPopulationSizeScaler5	12863	14226	1	0.0263158	0.45895	
LeafPopulationSizeScaler5	14873	12031	1	0.0263158	2.27631	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23844	0	10	0.263158	none	
ConcentrationScaler	3126	4066	3	0.0789474	2.10451	
TimeSizeRateMixer	25225	30709	6	0.157895	0.395302	
TimeRootSizeMixer	27520	27538	6	0.157895	0.301655	
EventTimeScaler	104186	110993	1	0.0263158	1.38415	
RootPopulationSizeScaler0	14350	15909	1	0.0263158	0.462942	
LeafPopulationSizeScaler0	16311	14006	1	0.0263158	2.19816	
RootPopulationSizeScaler1	15486	14878	1	0.0263158	0.417058	
LeafPopulationSizeScaler1	16340	14023	1	0.0263158	1.91123	
RootPopulationSizeScaler2	14395	15954	1	0.0263158	0.461022	
LeafPopulationSizeScaler2	16434	13970	1	0.0263158	2.17247	
RootPopulationSizeScaler3	14119	16210	1	0.0263158	0.468157	
LeafPopulationSizeScaler3	16403	13923	1	0.0263158	2.63949	
RootPopulationSizeScaler4	14231	16159	1	0.0263158	0.472289	
LeafPopulationSizeScaler4	17462	12926	1	0.0263158	2.94704	
RootPopulationSizeScaler5	14385	16087	1	0.0263158	0.45996	
LeafPopulationSizeScaler5	16633	13648	1	0.0263158	2.29788	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26540	0	10	0.263158	none	
ConcentrationScaler	3443	4512	3	0.0789474	2.10251	
TimeSizeRateMixer	27966	34200	6	0.157895	0.395323	
TimeRootSizeMixer	30546	30726	6	0.157895	0.303203	
EventTimeScaler	115600	123953	1	0.0263158	1.38872	
RootPopulationSizeScaler0	15853	17766	1	0.0263158	0.46348	
LeafPopulationSizeScaler0	17956	15715	1	0.0263158	2.21008	
RootPopulationSizeScaler1	17115	16607	1	0.0263158	0.41904	
LeafPopulationSizeScaler1	18004	15699	1	0.0263158	1.9235	
RootPopulationSizeScaler2	15960	17744	1	0.0263158	0.462287	
LeafPopulationSizeScaler2	18085	15675	1	0.0263158	2.18615	
RootPopulationSizeScaler3	15705	18018	1	0.0263158	0.469544	
LeafPopulationSizeScaler3	18135	15557	1	0.0263158	2.6604	
RootPopulationSizeScaler4	15749	17973	1	0.0263158	0.4727	
LeafPopulationSizeScaler4	19244	14499	1	0.0263158	2.97451	
RootPopulationSizeScaler5	15941	17886	1	0.0263158	0.460987	
LeafPopulationSizeScaler5	18361	15260	1	0.0263158	2.31589	
