generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4569.83096827136978	91.1406148267809755	6	13.9499254701330493	0	-751.899189833831088	9.99798982336577602	0.00522011258579801064	1	0.5	0.00222793918182032265	0.00222793918182032265	0.00191388923141102164	1	-782.243480958018495	13.5375526774584749	0.00687181963882840894	1	0.5	0.000127837385491118738	0.000127837385491118738	0.000153285357992486858	2	-752.721377115722021	11.7173935445952093	0.00745168255401420978	1	0.5	3.3134352628070798e-05	3.3134352628070798e-05	2.22808967055222066e-05	3	-737.871806320330847	14.6930289550075113	0.00813977331961561294	1	0.5	4.20432412171578649e-05	4.20432412171578649e-05	3.883848113630078e-05	4	-789.82544444413395	12.1064077898675571	0.0277489375189235513	1	0.5	0.00137567129572224484	0.00137567129572224484	0.00133272834992378638	5	-755.269669599333497	12.0550008014626169	0.000843366659099761004	1	0.5	0.00125562528791895757	0.00125562528791895757	0.00110043751992562155
100	-4481.81376847119463	84.9318103857420681	3	1.66570294985939515	0	-737.15569103990606	10.9584831855658713	0.000181073770703454878	1	0.5	0.00193622549315759134	0.00184989116825502796	0.00173025197587655831	0	-759.105821836573114	14.1545762654968676	0.000181073770703454878	1	0.5	0.000155817986824415765	0.00010201329831756103	0.000144211832788987665	1	-746.050364676873755	14.6020006301570433	0.00197198707519568011	1	0.5	2.84350780675863357e-05	3.27050677069631976e-05	3.27320660605087116e-05	1	-731.411708355855694	14.7614205110350394	0.00197198707519568011	1	0.5	4.76213275192716965e-05	4.25463150936820716e-05	4.50530428259184271e-05	2	-760.398475931436337	12.9335413109442285	0.00956052566987003992	1	0.5	0.000978878293062352247	0.000659143530439186987	0.000893055842699772397	1	-747.691706630549561	12.9749409941832496	0.00197198707519568011	1	0.5	0.000748251788504407617	0.000916679164531123748	0.000740748237702290851
200	-4463.22148064336216	92.0344066662652835	4	6.86990072250873585	0	-733.217755960507361	12.2488273190927863	8.49381261487995148e-05	1	0.5	0.00131949728554392248	0.0010525816256639728	0.00105102508723627021	0	-754.396265546014206	14.1449794702800169	8.49381261487995148e-05	1	0.5	0.000513670211204186118	0.000190524667649041949	0.000352686835782872006	1	-745.513614035478781	14.3330738934399182	0.00159924405197229853	1	0.5	2.55438944924990585e-05	6.67057295420379111e-05	3.94395123885345485e-05	2	-731.885744301437512	14.3471786200982017	0.00223346183507769011	1	0.5	0.000101539595640506053	3.48097380846835593e-05	7.54505356793656564e-05	3	-752.885334117668435	14.1827497428582951	0.00497238062266183202	1	0.5	0.000291453808195782653	0.000364741874378894779	0.000311988428078765871	2	-745.322766682256315	13.4036312726713813	0.00223346183507769011	1	0.5	0.000380983016142217115	0.000604887149568655988	0.000553224374845014241
300	-4457.86618025805546	94.0494747093464412	4	5.98561960878535793	0	-730.441945083335213	13.9200825697893649	0.000174235460057841908	1	0.5	0.00044135079095763101	0.000489049425562526163	0.000465399947467640986	1	-754.692592386749084	13.6771112335965555	4.35613127765874789e-05	1	0.5	0.000945287833971989074	0.000209952986703470704	0.000546936471030893905	2	-745.202670566691836	13.0554427819396928	0.00175336768136969941	1	0.5	2.6460899626361813e-05	0.000242138300599064959	0.000167385809935107383	2	-732.018395556605128	14.521254173469714	0.00175336768136969941	1	0.5	0.000191364062059384425	6.32435120768077327e-05	0.000117547771806323067	3	-752.600601406337319	14.1455679115354549	0.00686069318315560717	1	0.5	0.000240951066038866938	0.000295666332703722087	0.000286049281947402462	2	-742.909975258336544	14.4558523346894887	0.00175336768136969941	1	0.5	0.00022129290739667922	0.00015755154961294692	0.000179619371447040311
400	-4455.65936473184047	88.7048578010754056	3	2.65559807115545121	0	-730.701097391191979	13.3989523408781359	0.000119816549115742154	1	0.5	0.000544769680937845242	0.000303929071258390935	0.000485175743771763216	0	-754.851771686913139	13.9187609814122837	0.000119816549115742154	1	0.5	0.000252666011403276133	0.000259763745536459756	0.00028583132033926375	1	-745.620263631110788	14.5548500944261292	0.00160000390356594994	1	0.5	1.57906366465144779e-05	0.000227828995766052772	0.000125505553667686851	1	-731.893429036345424	14.0269159677176365	0.00160000390356594994	1	0.5	5.10260001589147674e-05	2.73340192403585159e-05	4.55403246927181139e-05	2	-750.599563897549729	14.4796562559741027	0.00555432441956730822	1	0.5	5.98747395779365002e-05	0.000191613296342589854	0.000114474623195806919	1	-741.993239088728842	13.2869378699987131	0.00160000390356594994	1	0.5	0.000310131436331039336	2.42006181071592656e-05	0.000129681291342471097
500	-4465.29140316154735	83.2855348090032948	2	3.58020837533006819	0	-732.244295477826313	13.2637795276865056	0.00144074375347728336	1	0.5	0.000273869343010834407	0.000472194306841557804	0.00030159910379510467	1	-755.911457737909245	13.2261944278996708	0.000180192488299156587	1	0.5	0.00016411839203603687	0.000746899785754730683	0.000527581934932941994	0	-747.633141649110826	13.3059521005403116	0.00144074375347728336	1	0.5	0.000528622810573601372	0.000901313932203476461	0.00075193543770360298	0	-731.961166004514439	14.4921083022946604	0.00144074375347728336	1	0.5	0.000199780606842063919	0.000140847603762734403	0.000161304368780162413	0	-755.361000822941378	13.4003107409551738	0.00144074375347728336	1	0.5	2.22209264436275672e-05	7.94814677507534338e-05	3.90001279975112845e-05	0	-742.180341469244809	13.5791324107421687	0.00144074375347728336	1	0.5	0.000279759751369413224	4.89359681161251198e-05	0.000194950941130663332
600	-4462.12583898656339	97.4451640612975325	5	8.27237600358420799	0	-733.702484202492201	13.2298000428553948	0.001798535328247259	1	0.5	0.000357119198640889796	0.000702550192036313528	0.000602630175788120546	1	-755.475739799980488	12.1913012225053219	0.000206874403327224766	1	0.5	0.000604711531803158332	0.000317992013937063811	0.000341892162644027531	0	-744.75939092924898	14.1014620989533412	0.001798535328247259	1	0.5	0.000311926761807782135	0.000412530278702188046	0.000368583436810637592	2	-734.162917857421689	13.7157739324720769	0.00287479492107023003	1	0.5	0.000226188675485660215	0.000882355368942112027	0.000564471965330055349	3	-751.173676161067078	14.645544642805234	0.00753290798246999439	1	0.5	0.00014642952988745705	6.09229153692263781e-05	0.000103459842822552092	4	-742.851630036352958	14.40821574565223	0.00221619792393959025	1	0.5	0.000156267955775124301	5.67111732299939206e-05	9.43729916508909567e-05
700	-4456.94057218069702	88.2792724810328338	3	3.38767819766877887	0	-733.069907354714474	12.543488796455156	0.00133027544066959338	1	0.5	0.000249831090528795398	0.000882367274352041306	0.000685908152774592503	1	-754.626676689614328	13.3840282627593918	0.00013582664025984438	1	0.5	0.00034682345258751885	0.000363809985421572669	0.000413476654873780824	0	-745.026588274973733	13.9697903745642478	0.00133027544066959338	1	0.5	0.000504773567788430774	0.000172153591519840952	0.000301634308423405853	0	-731.950145207813989	14.0382844030100031	0.00133027544066959338	1	0.5	5.08505823175311455e-05	0.000484318980668921252	0.000291676427502403205	2	-750.218235194782324	14.671548068877847	0.00474539579661134494	1	0.5	3.06908294721128819e-05	0.00015310581358469059	8.87008768165236446e-05	0	-742.049019458798512	13.5692591441512178	0.00133027544066959338	1	0.5	0.000415966578787258119	1.50329809772047116e-05	0.000253284839201278831
800	-4458.7361733048574	96.2809581512239703	5	3.40384448952820584	0	-730.406399237842834	12.2033547460284986	0.000241422711222037976	1	0.5	0.000211094018525011761	0.000957022795505002447	0.000442599776214121254	0	-756.088189363767356	12.4080007398187888	0.000241422711222037976	1	0.5	0.000272172385885441868	0.000987905916328440502	0.000491026842742997658	1	-744.20731773128739	14.3764804572834901	0.00153412124247079913	1	0.5	0.000198776742652682551	0.000268221466877685566	0.00022276681467312692	2	-733.907741665065601	14.7361965868271874	0.00531067949446996194	1	0.5	6.48703910331325444e-05	5.63895285493402933e-05	5.8707229708128887e-05	3	-751.348009239652356	14.196811524105815	0.00546020789614654924	1	0.5	0.000220942607527796015	0.000165441757794465637	0.000210210108945073403	4	-742.778516067241981	13.1415357710910161	0.00115189539986152757	1	0.5	0.000566002709099790516	3.6227958506214907e-05	0.000236481262464772573
900	-4459.96504438538705	102.083916537732406	6	15.9908786166803178	0	-730.177655705094139	12.3985595172506606	0.000111968008244162876	1	0.5	0.000304765439977007599	0.000586406886236925137	0.000335220353036888737	1	-755.038012893964719	13.3233179622797167	2.64217896637707063e-05	1	0.5	0.000266489903206100205	0.000496568097484860536	0.000444379073358033361	2	-747.302077253628681	12.1666983080777911	0.00179688141927912656	1	0.5	0.000159419055489537796	0.00118423676429052385	0.000515659975476541466	3	-734.127227167715773	14.0725615977701679	0.000861282956233521291	1	0.5	0.000166592864432661079	0.000553408216077113909	0.000371774541241798187	4	-750.547837903097502	14.5133598794474423	0.0051939830948144498	1	0.5	1.22879099292831949e-05	0.000235047150779536048	0.000113604654147910256	5	-742.772233461885889	14.3263978054230083	0.00198056592616461993	1	0.5	0.000374126631687548043	0.000160008989194022921	0.000260605379779251846
