parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	628.338472201792	628.338472201792
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	928.761187001919	928.761187001919
root_height_PopulationA	1	-	982.2374273368167	982.2374273368167
pop_size_PopulationA	1	-	653.7828957300117	653.7828957300117
pop_size_PopulationB	1	-	793.3670290099824	793.3670290099824
pop_size_root_PopulationA	1	-	584.1062864101915	584.1062864101915
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	649.0460079302549	649.0460079302549
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	881.118577248555	881.118577248555
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	607.682980398674	607.682980398674
pop_size_PopulationF	1	-	882.6718840554586	882.6718840554586
pop_size_root_PopulationE	1	-	752.3563627631457	752.3563627631457
ln_likelihood_PopulationG	1	-	613.1825511436596	613.1825511436596
root_height_PopulationG	1	-	935.9081388279161	935.9081388279161
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	585.8342600281626	585.8342600281626
pop_size_root_PopulationG	1	-	842.3308245910129	842.3308245910129
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	718.8964019333764	718.8964019333764
pop_size_PopulationJ	1	-	665.9627996181343	665.9627996181343
pop_size_root_PopulationI	1	-	835.1039159794816	835.1039159794816
ln_likelihood_PopulationK	1	-	937.1781013196161	937.1781013196161
root_height_PopulationK	1	-	927.8378380917131	927.8378380917131
pop_size_PopulationK	1	-	748.8964326454529	748.8964326454529
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	745.2704787355187	745.2704787355187
ln_likelihood	100	-	901.0	901.0
concentration	100	-	727.2339411220044	727.2339411220044
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	704.0915152060294	704.0915152060294
pop_size_PopulationA	100	-	708.1339682526476	708.1339682526476
pop_size_PopulationB	100	-	806.3108319221576	806.3108319221576
pop_size_root_PopulationA	100	-	714.9719928002514	714.9719928002514
ln_likelihood_PopulationC	100	-	839.3075476079188	839.3075476079188
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	766.3645331104661	766.3645331104661
pop_size_PopulationD	100	-	737.5228817009079	737.5228817009079
pop_size_root_PopulationC	100	-	879.2992112157949	879.2992112157949
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	511.8299367624747	511.8299367624747
pop_size_PopulationF	100	-	860.7550340140665	860.7550340140665
pop_size_root_PopulationE	100	-	606.0366208476214	606.0366208476214
ln_likelihood_PopulationG	100	-	891.8985601058595	891.8985601058595
root_height_PopulationG	100	-	822.5084914940437	822.5084914940437
pop_size_PopulationG	100	-	637.9229187008694	637.9229187008694
pop_size_PopulationH	100	-	892.6675056273789	892.6675056273789
pop_size_root_PopulationG	100	-	674.6433961465035	674.6433961465035
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	838.5629627816	838.5629627816
pop_size_PopulationI	100	-	736.694442674431	736.694442674431
pop_size_PopulationJ	100	-	611.5035202629452	611.5035202629452
pop_size_root_PopulationI	100	-	775.5633819937337	775.5633819937337
ln_likelihood_PopulationK	100	-	759.6764514534923	759.6764514534923
root_height_PopulationK	100	-	788.6813901541599	788.6813901541599
pop_size_PopulationK	100	-	652.6983283947703	652.6983283947703
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	700.8118782155005	700.8118782155005
ln_likelihood	200	-	801.0	801.0
concentration	200	-	609.5093581253955	609.5093581253955
ln_likelihood_PopulationA	200	-	767.0938193198363	767.0938193198363
root_height_PopulationA	200	-	679.0120188431019	679.0120188431019
pop_size_PopulationA	200	-	657.3390649536163	657.3390649536163
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	637.3033624734994	637.3033624734994
ln_likelihood_PopulationC	200	-	723.1512185004426	723.1512185004426
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	523.1771422485544	523.1771422485544
pop_size_PopulationD	200	-	651.4834465896372	651.4834465896372
pop_size_root_PopulationC	200	-	568.0896284809222	568.0896284809222
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	508.3576776512928	508.3576776512928
pop_size_PopulationF	200	-	531.0955994188032	531.0955994188032
pop_size_root_PopulationE	200	-	525.2623137449546	525.2623137449546
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	788.5900843874405	788.5900843874405
pop_size_PopulationG	200	-	773.0959162939201	773.0959162939201
pop_size_PopulationH	200	-	765.0043565469574	765.0043565469574
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	752.1665108054291	752.1665108054291
pop_size_PopulationI	200	-	606.3133933412944	606.3133933412944
pop_size_PopulationJ	200	-	574.1487895073085	574.1487895073085
pop_size_root_PopulationI	200	-	742.9189622177988	742.9189622177988
ln_likelihood_PopulationK	200	-	530.9706870954689	530.9706870954689
root_height_PopulationK	200	-	598.4427464480716	598.4427464480716
pop_size_PopulationK	200	-	791.2089648855678	791.2089648855678
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	546.5478018298649	546.5478018298649
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	668.7157238641237	668.7157238641237
pop_size_PopulationB	300	-	580.1829679650378	580.1829679650378
pop_size_root_PopulationA	300	-	571.9302632661248	571.9302632661248
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	434.9597455025882	434.9597455025882
pop_size_PopulationD	300	-	666.4378677957393	666.4378677957393
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	423.16528211894325	423.16528211894325
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	538.563470716345	538.563470716345
ln_likelihood_PopulationG	300	-	646.4139733720313	646.4139733720313
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	670.7278546739642	670.7278546739642
pop_size_PopulationH	300	-	663.5904643398582	663.5904643398582
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	650.2933786445162	650.2933786445162
pop_size_PopulationI	300	-	603.3620918892905	603.3620918892905
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	511.3875901314773	511.3875901314773
root_height_PopulationK	300	-	695.8450521954252	695.8450521954252
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	569.8781963005536	569.8781963005536
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	542.683136956993	542.683136956993
root_height_PopulationA	400	-	448.49967118874997	448.49967118874997
pop_size_PopulationA	400	-	472.56669001311116	472.56669001311116
pop_size_PopulationB	400	-	528.3085901124621	528.3085901124621
pop_size_root_PopulationA	400	-	444.6373055686852	444.6373055686852
ln_likelihood_PopulationC	400	-	600.6461571889092	600.6461571889092
root_height_PopulationC	400	-	494.20509784330613	494.20509784330613
pop_size_PopulationC	400	-	424.7268290646263	424.7268290646263
pop_size_PopulationD	400	-	588.1000387926123	588.1000387926123
pop_size_root_PopulationC	400	-	411.0642048474577	411.0642048474577
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	507.2140803071909	507.2140803071909
pop_size_PopulationE	400	-	412.2396504984677	412.2396504984677
pop_size_PopulationF	400	-	437.7050950032184	437.7050950032184
pop_size_root_PopulationE	400	-	472.1749827015104	472.1749827015104
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	367.7360206351516	367.7360206351516
pop_size_PopulationG	400	-	486.88080821503326	486.88080821503326
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	583.2067741716235	583.2067741716235
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	568.009396574456	568.009396574456
pop_size_PopulationJ	400	-	492.38947490553056	492.38947490553056
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	539.1685968054737	539.1685968054737
root_height_PopulationK	400	-	385.950373186661	385.950373186661
pop_size_PopulationK	400	-	536.66193008157	536.66193008157
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	581.763456991331	581.763456991331
ln_likelihood	500	-	501.0	501.0
