generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4539.50426977370807	81.1812166807177817	6	21.1171025827272949	0	-769.229614845713627	9.71545890748852159	0.0121671111824018397	1	0.5	0.00247944705301344007	0.00247944705301344007	0.00264814762435806395	1	-746.68391920484828	11.1666078053851621	0.000649983960541876534	1	0.5	0.00158661914285719878	0.00158661914285719878	0.00179281622678392608	2	-767.009178969580375	11.6265866475552802	0.0168400176139012932	1	0.5	0.000505123785659815101	0.000505123785659815101	0.000659512104928287966	3	-769.778683310867564	7.41879252561763636	0.0168238738266155499	1	0.5	0.00324951034395523815	0.00324951034395523815	0.00385085743211963615	4	-759.443582244630875	11.8660791140577668	0.00642638924755452139	1	0.5	0.000521325550095150096	0.000521325550095150096	0.000668994844917977284	5	-727.359291198067353	13.8853613582431681	0.00378272987116772376	1	0.5	0.000223414589988241488	0.000223414589988241488	0.000252706459044803528
100	-4409.43937060169901	69.320329263363675	1	3.25146150536970069	0	-736.520533383173643	11.1468189344967943	0.000421117668933938664	1	0.5	0.00152588200051700278	0.00154018968907344562	0.00127108794024901987	0	-743.103687057146999	12.0806449003718974	0.000421117668933938664	1	0.5	0.0014452212808173904	0.00123885125716798874	0.0012344676189411344	0	-735.650389600605308	12.7572440212929124	0.000421117668933938664	1	0.5	0.000534013123562140078	0.000687744092308961697	0.000719542426095604211	0	-725.105267455212356	9.97779633864799465	0.000421117668933938664	1	0.5	0.00181977066803565876	0.00281408715593336892	0.00204917037201476091	0	-748.357040184468929	10.9663316545907854	0.000421117668933938664	1	0.5	0.000585162540806955498	0.000400671461286025775	0.000669147062535447885	0	-720.702452921091322	14.2499284301472606	0.000421117668933938664	1	0.5	0.000136246047251908301	0.000236380686213979774	0.000201196400288037447
200	-4403.49774860423804	74.7005577199779083	1	0.329029518755889427	0	-737.625135492979894	11.1917755055131316	0.000330236719483013722	1	0.5	0.00148535364787239464	0.00129204006189422363	0.00163734140003447999	0	-741.98393189354465	12.6186805564796209	0.000330236719483013722	1	0.5	0.000803770050684151304	0.00136604929242977987	0.0011220954442041377	0	-734.978183507661811	13.728025348148444	0.000330236719483013722	1	0.5	0.000463352144701097016	0.000582660751715251279	0.000543688992428476492	0	-720.605994005746766	9.52475739064941429	0.000330236719483013722	1	0.5	0.00164881039460038677	0.00207332476154653035	0.00139487919982104677	0	-747.849609604019065	13.2986690817390762	0.000330236719483013722	1	0.5	0.000400635500296642807	0.000325278652792245849	0.000425527656734851919	0	-720.454894100285628	14.0205523539728532	0.000330236719483013722	1	0.5	0.000139343654528714347	0.000275216060813981132	0.000177516296381651656
300	-4393.59520486298243	79.6992560758457245	1	0.413376694379087917	0	-733.040540276315255	12.94415665134124	0.00027337914351125808	1	0.5	0.000529752510438332423	0.00104261265843947314	0.000682677429159154309	0	-739.513978629066514	13.957903122551377	0.00027337914351125808	1	0.5	0.000282669607726495796	0.000612390964517015393	0.000430692100633928642	0	-735.086870498720373	13.186264484260029	0.00027337914351125808	1	0.5	0.000603196815337480436	0.00053012005075402525	0.000476812675268074924	0	-715.568949415605289	12.0740935473914028	0.00027337914351125808	1	0.5	0.00112252376103441631	0.000944410429185086903	0.000848956220188519755	0	-749.092170481623953	13.564926803239107	0.00027337914351125808	1	0.5	0.000814005878624839249	0.000262634143438009496	0.000479190806797103678	0	-721.292695561650248	13.602995161581223	0.00027337914351125808	1	0.5	0.000400353840176925421	0.000386021984927600913	0.000441285541315713907
400	-4392.07561724196421	77.6552306110816204	2	0.3243149356584063	0	-731.062032821892444	14.1975895936067911	0.000122563502936106294	1	0.5	0.000312015621592573651	0.000292353442311374075	0.000310915309033065184	0	-738.57077898244188	14.2027881678835293	0.000122563502936106294	1	0.5	0.00029414297882642866	0.000356669579623167927	0.000313394091790339152	0	-735.085340666769412	13.96692543229954	0.000122563502936106294	1	0.5	0.000340675369867010148	0.000426868598950331504	0.000403774081500689525	0	-712.888120847051368	13.5867610170837878	0.000122563502936106294	1	0.5	0.000312643870297233946	0.000950479522353500465	0.000605849795373903017	1	-749.859165189547639	8.32562812273166664	0.00150485427223067477	1	0.5	0.000155423196183200509	0.00027373578568205462	0.000333420625281247586	1	-724.610178734261808	12.7077712122615463	0.00150485427223067477	1	0.5	0.000819691202869364099	0.000258839325408776659	0.000647022478035624783
500	-4389.76827082193176	82.3319855108774874	2	4.87448729757004173	0	-729.844765720562009	13.3959791990723218	0.000337090992545129432	1	0.5	0.000322205998415042098	9.59106563605861839e-05	0.000165392923766677835	1	-741.585840334396153	12.8799013201490311	0.000403486036392792743	1	0.5	0.000835454569335736881	0.00114529348020468691	0.000974159116854685266	1	-734.729353152833937	13.5232495110465081	0.000403486036392792743	1	0.5	0.000453689589472166946	0.000558050040528662605	0.000440744084707526008	1	-714.334625888682808	12.7889198324004898	0.000403486036392792743	1	0.5	0.000180526895668511823	0.0016632901331440238	0.000819049662184431933	1	-748.55120909102277	13.9802162201570717	0.000403486036392792743	1	0.5	0.000632049726616728679	0.000247674992603936735	0.000433884180035526358	1	-720.722476634434656	14.3737803657865975	0.000403486036392792743	1	0.5	0.000275125903271995157	0.000162895368258874056	0.000205157072625631367
600	-4390.99753583139227	79.0480667706455904	1	1.54425695915000394	0	-729.275419998939924	13.9776145351645447	0.000110930565040393648	1	0.5	0.000787744738110515144	8.02531979222972095e-05	0.000414754225823451119	0	-739.142692707249353	13.3928949622342355	0.000110930565040393648	1	0.5	0.000983396709733784426	0.000423080116860845594	0.000655188441014749258	0	-737.68179301411692	12.7007297314459766	0.000110930565040393648	1	0.5	3.10468878361786879e-05	0.00130527656544564773	0.000541943972300119566	0	-713.78867279471433	11.3967540504408227	0.000110930565040393648	1	0.5	0.000379108252763668953	0.00134179708839480454	0.000637847498782040064	0	-749.897171028960202	14.0021449250344467	0.000110930565040393648	1	0.5	0.000480127096177100144	0.000111158050333757827	0.000260497870245759728	0	-721.211786287411883	13.8988968768847378	0.000110930565040393648	1	0.5	0.000337764218327514542	0.00029153394674549083	0.00027380046982184808
700	-4384.00514212229245	78.704103303405617	1	3.57329234241443405	0	-730.358397502469074	12.2133745403883882	0.000225496315377408187	1	0.5	0.000855332559695459456	0.000199301139132601471	0.000659971423766555132	0	-739.56059761391748	13.4086511908929591	0.000225496315377408187	1	0.5	0.000982497568788856003	0.00039346551237050769	0.000712568420307176337	0	-734.837678771947708	13.6758101622405626	0.000225496315377408187	1	0.5	0.000673944171662977775	0.000303333575022149014	0.000436098286930710309	0	-710.069099899396406	12.9413368258766166	0.000225496315377408187	1	0.5	0.000143844734602959612	0.000360221370496014814	0.000311211771969053933	0	-748.556047552164273	14.5671947980207008	0.000225496315377408187	1	0.5	0.000130989077221938156	0.000154356187237501081	0.000137239473260475614	0	-720.623320782397286	14.0055716614437067	0.000225496315377408187	1	0.5	0.000170941018111606292	0.000532983775609035117	0.000318506950042479232
800	-4382.23517751171585	87.7891553388054433	3	2.6901786329185291	0	-729.963121891067999	13.4455826396683484	0.000570314596484630611	1	0.5	0.0012098495611303859	6.5508210979936494e-05	0.000578861132671956713	1	-738.6694425320552	12.6334937765833679	0.000139008185842275062	1	0.5	0.000787380299158979557	0.000396188900173144638	0.000468327498189487538	2	-734.380256708850425	14.1584512022610554	0.000177191663334973746	1	0.5	0.000531128463220519736	0.000135914758904654803	0.000339449452845788072	1	-708.884924920781145	14.645713508043924	0.000139008185842275062	1	0.5	6.8423982110125015e-05	6.51247018217045203e-05	6.92913562830326695e-05	1	-749.867837006507216	12.3214382971308183	0.000139008185842275062	1	0.5	0.000514058947735847554	0.000307361625779022703	0.000518692640973746804	1	-720.469594452453407	13.8127420675508645	0.000139008185842275062	1	0.5	9.57507301576627893e-05	0.000547537689688678631	0.000276404222723165166
900	-4381.2423959528569	81.729625985734458	1	1.17235852651646399	0	-729.342743295666423	13.5641128465375012	0.000234646387771282399	1	0.5	0.001210843929752388	6.91844553306984321e-05	0.000643803269494651722	0	-740.311255820435463	14.3269272270685821	0.000234646387771282399	1	0.5	0.000222902519360256219	0.000171336944745927771	0.000208140419686836576	0	-734.324405776675917	13.4305195537296722	0.000234646387771282399	1	0.5	0.000195150425369881354	0.0003707286482254615	0.00033268057371486562	0	-708.696920209432051	14.5004144693497885	0.000234646387771282399	1	0.5	0.000212414682030995445	2.48556529137424012e-05	0.000108208556792774394	0	-747.903131146713235	11.7900518120981186	0.000234646387771282399	1	0.5	0.000316327604018761801	0.000316361539301477312	0.000418361940584345614	0	-720.663939703933579	14.1298505797058098	0.000234646387771282399	1	0.5	0.000154836658616788433	0.000505833572216274276	0.000341401339145249176
