parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	200	-	642.0290199019286	642.0290199019286
pop_size_root_PopulationI	200	-	727.840745034886	727.840745034886
ln_likelihood_PopulationK	200	-	488.45016646291197	488.45016646291197
root_height_PopulationK	200	-	625.100048131657	625.100048131657
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	747.3122899024131	747.3122899024131
ln_likelihood	300	-	701.0	701.0
concentration	300	-	559.0931135048651	559.0931135048651
ln_likelihood_PopulationA	300	-	536.2105163557662	536.2105163557662
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	543.645161235811	543.645161235811
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	662.5558028369405	662.5558028369405
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	596.9466810063855	596.9466810063855
pop_size_root_PopulationC	300	-	680.8564501888005	680.8564501888005
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	686.4462838720015	686.4462838720015
pop_size_PopulationF	300	-	376.0164653004881	376.0164653004881
pop_size_root_PopulationE	300	-	431.0124528774208	431.0124528774208
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	525.0057237363116	525.0057237363116
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	637.2217647724285	637.2217647724285
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	450.70250644630704	450.70250644630704
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	676.3468981302044	676.3468981302044
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	544.1880748703525	544.1880748703525
ln_likelihood	400	-	582.3434722389393	582.3434722389393
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	528.1236909074148	528.1236909074148
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	433.4189950807549	433.4189950807549
pop_size_root_PopulationC	400	-	547.1086513814952	547.1086513814952
ln_likelihood_PopulationE	400	-	593.1095747856699	593.1095747856699
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	439.7456470084519	439.7456470084519
pop_size_PopulationF	400	-	471.1934850625825	471.1934850625825
pop_size_root_PopulationE	400	-	415.91119427378413	415.91119427378413
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	434.8042653978108	434.8042653978108
pop_size_PopulationH	400	-	588.172318654559	588.172318654559
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	504.60499397088336	504.60499397088336
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	541.197356017077	541.197356017077
ln_likelihood_PopulationK	400	-	432.406399701373	432.406399701373
root_height_PopulationK	400	-	592.7739266202389	592.7739266202389
pop_size_PopulationK	400	-	405.4425507998437	405.4425507998437
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	414.4928140221876	414.4928140221876
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	382.6385822916299	382.6385822916299
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	500.8304679406041	500.8304679406041
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	423.6279321254557	423.6279321254557
root_height_PopulationE	500	-	436.8813713132359	436.8813713132359
pop_size_PopulationE	500	-	468.8699035717642	468.8699035717642
pop_size_PopulationF	500	-	461.84726866664033	461.84726866664033
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	410.7152318849843	410.7152318849843
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	442.3956668121024	442.3956668121024
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	469.5892958379692	469.5892958379692
root_height_PopulationK	500	-	370.79566566493475	370.79566566493475
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	497.0469493993103	497.0469493993103
ln_likelihood	600	-	401.0	401.0
concentration	600	-	274.70571189771215	274.70571189771215
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	325.10148050169494	325.10148050169494
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	339.9504781201566	339.9504781201566
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	340.47300003639606	340.47300003639606
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	225.50386702119357	225.50386702119357
pop_size_PopulationF	600	-	318.809731461029	318.809731461029
pop_size_root_PopulationE	600	-	302.4678392166927	302.4678392166927
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	389.67764340568345	389.67764340568345
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	311.74845649003174	311.74845649003174
ln_likelihood_PopulationI	600	-	370.70413208883775	370.70413208883775
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	383.86335864726556	383.86335864726556
ln_likelihood_PopulationK	600	-	293.0916652021971	293.0916652021971
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	377.2717250325723	377.2717250325723
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	295.47068869389716	295.47068869389716
concentration	700	-	274.87387905163826	274.87387905163826
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	274.420463980059	274.420463980059
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	299.4942005525937	299.4942005525937
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	293.15223875412994	293.15223875412994
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	146.3862876031901	146.3862876031901
root_height_PopulationE	700	-	239.82697701763632	239.82697701763632
pop_size_PopulationE	700	-	239.7774798239953	239.7774798239953
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	202.48984648558525	202.48984648558525
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	271.45179182235825	271.45179182235825
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	259.2549233723427	259.2549233723427
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	249.48781232001068	249.48781232001068
pop_size_PopulationJ	700	-	256.3176004195301	256.3176004195301
pop_size_root_PopulationI	700	-	256.2174028913407	256.2174028913407
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	205.25808115579716	205.25808115579716
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	184.80831291381608	184.80831291381608
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	136.65963705126163	136.65963705126163
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	187.34959804437452	187.34959804437452
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	199.72710611510124	199.72710611510124
root_height_PopulationC	800	-	171.14394094703997	171.14394094703997
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	122.6831538088825	122.6831538088825
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	168.50752333625954	168.50752333625954
root_height_PopulationE	800	-	99.31555186720064	99.31555186720064
pop_size_PopulationE	800	-	155.09739243036148	155.09739243036148
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	140.27647606030155	140.27647606030155
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	181.75784000429877	181.75784000429877
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	198.83906669201022	198.83906669201022
root_height_PopulationK	800	-	161.85803375573212	161.85803375573212
pop_size_PopulationK	800	-	186.24698948489475	186.24698948489475
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	171.77350016557	171.77350016557
ln_likelihood	900	-	84.91407302471268	84.91407302471268
concentration	900	-	93.9818174085188	93.9818174085188
ln_likelihood_PopulationA	900	-	75.08506368573096	75.08506368573096
root_height_PopulationA	900	-	65.07954457173466	65.07954457173466
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	87.2253692356746	87.2253692356746
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	60.526485634311406	60.526485634311406
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	71.6274553582688	71.6274553582688
pop_size_root_PopulationC	900	-	73.94257665728672	73.94257665728672
ln_likelihood_PopulationE	900	-	76.59723833210589	76.59723833210589
root_height_PopulationE	900	-	56.167526850849114	56.167526850849114
pop_size_PopulationE	900	-	70.6712726252806	70.6712726252806
pop_size_PopulationF	900	-	58.773684236826014	58.773684236826014
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	92.73894610121587	92.73894610121587
pop_size_PopulationG	900	-	80.04777992040837	80.04777992040837
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	72.602841663416	72.602841663416
root_height_PopulationI	900	-	67.79751588102091	67.79751588102091
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	94.53771799512488	94.53771799512488
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
