generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	6391	3896	1	0.0263158	2.08802	
RootPopulationSizeScaler1	5224	5126	1	0.0263158	0.440952	
LeafPopulationSizeScaler1	6646	3669	1	0.0263158	1.73544	
RootPopulationSizeScaler2	5354	5029	1	0.0263158	0.431383	
LeafPopulationSizeScaler2	6156	4150	1	0.0263158	1.82266	
RootPopulationSizeScaler3	4996	5344	1	0.0263158	0.453381	
LeafPopulationSizeScaler3	6947	3382	1	0.0263158	1.77846	
RootPopulationSizeScaler4	4947	5375	1	0.0263158	0.46755	
LeafPopulationSizeScaler4	6653	3719	1	0.0263158	2.70268	
RootPopulationSizeScaler5	5094	5228	1	0.0263158	0.449851	
LeafPopulationSizeScaler5	6208	4160	1	0.0263158	1.79082	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10504	0	10	0.263158	none	
ConcentrationScaler	1553	1620	3	0.0789474	2.3992	
TimeSizeRateMixer	5400	5820	6	0.157895	0.265324	
TimeRootSizeMixer	5787	5335	6	0.157895	0.186036	
EventTimeScaler	21654	21007	1	0.0263158	1.38983	
RootPopulationSizeScaler0	6857	6916	1	0.0263158	0.443622	
LeafPopulationSizeScaler0	8269	5451	1	0.0263158	2.15491	
RootPopulationSizeScaler1	6926	6880	1	0.0263158	0.447112	
LeafPopulationSizeScaler1	8735	5005	1	0.0263158	1.81942	
RootPopulationSizeScaler2	7041	6751	1	0.0263158	0.437958	
LeafPopulationSizeScaler2	8007	5726	1	0.0263158	1.87623	
RootPopulationSizeScaler3	6581	7188	1	0.0263158	0.457133	
LeafPopulationSizeScaler3	8976	4766	1	0.0263158	1.85776	
RootPopulationSizeScaler4	6525	7222	1	0.0263158	0.469851	
LeafPopulationSizeScaler4	8631	5156	1	0.0263158	2.81034	
RootPopulationSizeScaler5	6699	7047	1	0.0263158	0.454189	
LeafPopulationSizeScaler5	8114	5717	1	0.0263158	1.84898	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13158	0	10	0.263158	none	
ConcentrationScaler	1923	2040	3	0.0789474	2.41458	
TimeSizeRateMixer	6664	7371	6	0.157895	0.266109	
TimeRootSizeMixer	7054	6693	6	0.157895	0.188116	
EventTimeScaler	26661	26440	1	0.0263158	1.40233	
RootPopulationSizeScaler0	8446	8745	1	0.0263158	0.446709	
LeafPopulationSizeScaler0	10107	7008	1	0.0263158	2.2034	
RootPopulationSizeScaler1	8534	8726	1	0.0263158	0.449549	
LeafPopulationSizeScaler1	10653	6532	1	0.0263158	1.87097	
RootPopulationSizeScaler2	8662	8590	1	0.0263158	0.44091	
LeafPopulationSizeScaler2	9854	7329	1	0.0263158	1.91448	
RootPopulationSizeScaler3	8128	9045	1	0.0263158	0.459387	
LeafPopulationSizeScaler3	10975	6193	1	0.0263158	1.91707	
RootPopulationSizeScaler4	8123	9046	1	0.0263158	0.471838	
LeafPopulationSizeScaler4	10548	6675	1	0.0263158	2.88393	
RootPopulationSizeScaler5	8275	8883	1	0.0263158	0.456393	
LeafPopulationSizeScaler5	9938	7354	1	0.0263158	1.88516	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15719	0	10	0.263158	none	
ConcentrationScaler	2292	2428	3	0.0789474	2.43264	
TimeSizeRateMixer	8047	8864	6	0.157895	0.268291	
TimeRootSizeMixer	8471	8045	6	0.157895	0.190353	
EventTimeScaler	31793	31970	1	0.0263158	1.41215	
RootPopulationSizeScaler0	10101	10567	1	0.0263158	0.449952	
LeafPopulationSizeScaler0	11991	8573	1	0.0263158	2.2467	
RootPopulationSizeScaler1	10189	10554	1	0.0263158	0.452203	
LeafPopulationSizeScaler1	12671	8000	1	0.0263158	1.91761	
RootPopulationSizeScaler2	10340	10395	1	0.0263158	0.444365	
LeafPopulationSizeScaler2	11656	8993	1	0.0263158	1.94248	
RootPopulationSizeScaler3	9703	10948	1	0.0263158	0.461258	
LeafPopulationSizeScaler3	12942	7714	1	0.0263158	1.96379	
RootPopulationSizeScaler4	9687	10957	1	0.0263158	0.47287	
LeafPopulationSizeScaler4	12465	8227	1	0.0263158	2.94899	
RootPopulationSizeScaler5	9872	10763	1	0.0263158	0.457938	
LeafPopulationSizeScaler5	11752	9007	1	0.0263158	1.91519	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18324	0	10	0.263158	none	
ConcentrationScaler	2665	2868	3	0.0789474	2.44756	
TimeSizeRateMixer	9416	10440	6	0.157895	0.269588	
TimeRootSizeMixer	10003	9519	6	0.157895	0.192338	
EventTimeScaler	37191	37763	1	0.0263158	1.42138	
RootPopulationSizeScaler0	11731	12391	1	0.0263158	0.452814	
LeafPopulationSizeScaler0	13846	10164	1	0.0263158	2.28079	
RootPopulationSizeScaler1	11836	12362	1	0.0263158	0.454899	
LeafPopulationSizeScaler1	14630	9483	1	0.0263158	1.95675	
RootPopulationSizeScaler2	11986	12164	1	0.0263158	0.447169	
LeafPopulationSizeScaler2	13451	10635	1	0.0263158	1.96648	
RootPopulationSizeScaler3	11273	12838	1	0.0263158	0.462134	
LeafPopulationSizeScaler3	14946	9143	1	0.0263158	2.00621	
RootPopulationSizeScaler4	11219	12852	1	0.0263158	0.473295	
LeafPopulationSizeScaler4	14329	9797	1	0.0263158	2.99918	
RootPopulationSizeScaler5	11510	12591	1	0.0263158	0.460081	
LeafPopulationSizeScaler5	13536	10655	1	0.0263158	1.9405	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20903	0	10	0.263158	none	
ConcentrationScaler	3081	3257	3	0.0789474	2.46565	
TimeSizeRateMixer	10648	11823	6	0.157895	0.270503	
TimeRootSizeMixer	11285	10892	6	0.157895	0.193446	
EventTimeScaler	41902	43128	1	0.0263158	1.42674	
RootPopulationSizeScaler0	13336	14201	1	0.0263158	0.454461	
LeafPopulationSizeScaler0	15622	11784	1	0.0263158	2.30855	
RootPopulationSizeScaler1	13403	14171	1	0.0263158	0.456229	
LeafPopulationSizeScaler1	16564	10963	1	0.0263158	1.98812	
RootPopulationSizeScaler2	13615	13912	1	0.0263158	0.450139	
LeafPopulationSizeScaler2	15167	12303	1	0.0263158	1.98285	
RootPopulationSizeScaler3	12929	14606	1	0.0263158	0.464251	
LeafPopulationSizeScaler3	16825	10670	1	0.0263158	2.03742	
RootPopulationSizeScaler4	12765	14699	1	0.0263158	0.474432	
LeafPopulationSizeScaler4	16126	11386	1	0.0263158	3.03901	
RootPopulationSizeScaler5	13053	14444	1	0.0263158	0.461438	
LeafPopulationSizeScaler5	15282	12293	1	0.0263158	1.96142	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23546	0	10	0.263158	none	
ConcentrationScaler	3469	3658	3	0.0789474	2.47985	
TimeSizeRateMixer	11852	13239	6	0.157895	0.271038	
TimeRootSizeMixer	12437	12260	6	0.157895	0.193898	
EventTimeScaler	46415	48535	1	0.0263158	1.42957	
RootPopulationSizeScaler0	14957	15970	1	0.0263158	0.456729	
LeafPopulationSizeScaler0	17377	13418	1	0.0263158	2.33062	
RootPopulationSizeScaler1	14999	15972	1	0.0263158	0.457901	
LeafPopulationSizeScaler1	18400	12528	1	0.0263158	2.01156	
RootPopulationSizeScaler2	15213	15719	1	0.0263158	0.451989	
LeafPopulationSizeScaler2	16921	13931	1	0.0263158	1.99783	
RootPopulationSizeScaler3	14563	16381	1	0.0263158	0.466007	
LeafPopulationSizeScaler3	18653	12241	1	0.0263158	2.0619	
RootPopulationSizeScaler4	14270	16576	1	0.0263158	0.474936	
LeafPopulationSizeScaler4	17967	12961	1	0.0263158	3.07626	
RootPopulationSizeScaler5	14677	16217	1	0.0263158	0.462777	
LeafPopulationSizeScaler5	17023	13970	1	0.0263158	1.97884	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26314	0	10	0.263158	none	
ConcentrationScaler	3814	4079	3	0.0789474	2.48373	
TimeSizeRateMixer	13106	14701	6	0.157895	0.271891	
TimeRootSizeMixer	13728	13653	6	0.157895	0.194744	
EventTimeScaler	51391	54086	1	0.0263158	1.43449	
RootPopulationSizeScaler0	16587	17748	1	0.0263158	0.458076	
LeafPopulationSizeScaler0	19183	15040	1	0.0263158	2.3514	
RootPopulationSizeScaler1	16611	17782	1	0.0263158	0.459236	
LeafPopulationSizeScaler1	20234	14099	1	0.0263158	2.03222	
RootPopulationSizeScaler2	16846	17514	1	0.0263158	0.453769	
LeafPopulationSizeScaler2	18703	15559	1	0.0263158	2.01328	
RootPopulationSizeScaler3	16138	18234	1	0.0263158	0.467049	
LeafPopulationSizeScaler3	20510	13795	1	0.0263158	2.0843	
RootPopulationSizeScaler4	15818	18431	1	0.0263158	0.475409	
LeafPopulationSizeScaler4	19776	14565	1	0.0263158	3.10688	
RootPopulationSizeScaler5	16165	18133	1	0.0263158	0.463257	
LeafPopulationSizeScaler5	18732	15630	1	0.0263158	1.99369	
