generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4374.37310192204222	78.5685921219569963	1	0.424529885917755812	0	-728.685394902292728	9.01271805151525207	0.000336707582096991539	1	0.5	0.000422744511561320611	0.000208437828751304436	0.000187615807569785998	0	-726.452670447817582	12.6481711573803075	0.000336707582096991539	1	0.5	0.000476549370984399498	0.000632988249103488615	0.000667345663587323831	0	-735.687997141712003	13.9686572075851991	0.000336707582096991539	1	0.5	0.000399372598788016021	0.000370310980326949606	0.000351086735105891055	0	-732.309330165905521	13.98708127418438	0.000336707582096991539	1	0.5	0.00041607310271550552	0.000154887632503099683	0.00024980309570283313	0	-710.626966505977748	14.5546672276223674	0.000336707582096991539	1	0.5	0.000224764359500995343	8.15081548629502422e-05	0.000149871406829128263	0	-740.610742758336869	14.0318370855087604	0.000336707582096991539	1	0.5	0.000593617016196350093	0.000127112860688740139	0.000377174232336250097
1100	-4375.06137634010884	81.0776028727227498	1	1.6412019141702483	0	-727.76792253559006	13.9190974403952019	0.000423310436799653126	1	0.5	0.000246817832529261383	0.000662299498199419093	0.000429373748477097396	0	-728.290111217917683	12.551905727425666	0.000423310436799653126	1	0.5	0.000602736903715936053	0.0016218278942072195	0.00115531709442961527	0	-736.066630454703613	13.5946219210433945	0.000423310436799653126	1	0.5	0.000448771972358710954	0.000223634715131458778	0.000383476199593775317	0	-732.042154062765462	13.3658497187619041	0.000423310436799653126	1	0.5	0.00026703262719604586	0.000317722088845509608	0.000234787382184187591	0	-710.210174349465547	14.5239230210278496	0.000423310436799653126	1	0.5	0.000301435041837523751	3.51900589573646321e-05	0.00016564318973098037	0	-740.684383719666585	13.5608795256554089	0.000423310436799653126	1	0.5	0.000757864729960363009	0.000238025884678553639	0.000544401525844272227
1200	-4372.25956275801582	86.4338815931844096	2	2.09032197296367128	0	-726.887660683205354	14.1007894516430952	0.000597871805431473505	1	0.5	0.000174489823225717957	0.000585484307587139834	0.000373505963925793293	1	-726.106728288059458	13.390664260970528	0.000797540229568441199	1	0.5	9.19320987900901356e-05	0.000261509317216586867	0.000212840629351675919	0	-737.567078196301622	13.2711060176202054	0.000597871805431473505	1	0.5	0.000107131128282150298	0.00143293189319392738	0.000789171932909146388	0	-732.347424436867527	13.932938675995274	0.000597871805431473505	1	0.5	0.000484714698685153158	0.000414816515914500663	0.000455978765296058245	0	-708.656232416965508	14.5310882104150068	0.000597871805431473505	1	0.5	4.40147461364816698e-05	9.40069029968098344e-05	7.37935099464169107e-05	0	-740.694438736616348	14.4141701026869313	0.000597871805431473505	1	0.5	0.000322011855812372823	0.000117087675667090405	0.000218999356309045089
1300	-4377.73345652959051	79.785823495918109	1	0.588183637949187488	0	-727.587389538129628	13.8783862405504763	0.000489024618362116949	1	0.5	0.000283380575570048017	0.000245185251219718129	0.000295872801863062145	0	-725.426040519211824	13.0329556723446132	0.000489024618362116949	1	0.5	0.000153662580971512672	0.001230234867876371	0.000773552822788431188	0	-737.338572856112933	12.9531981359545885	0.000489024618362116949	1	0.5	0.000931241639572962594	0.000442707387653466539	0.000578685957086102543	0	-731.476479073026212	13.1945136085853285	0.000489024618362116949	1	0.5	0.000184850640182518698	0.000363600195486890512	0.000215345493879129575	0	-712.592164128763443	13.8802360171790777	0.000489024618362116949	1	0.5	0.000102253582686261923	0.000806427720849640581	0.000421539789993092499	0	-743.312810414346927	12.507388946417759	0.000489024618362116949	1	0.5	0.00134113424245528318	0.000798636665950023562	0.000953562926087708177
1400	-4372.06684184013739	83.591711437208744	1	1.10822364771452531	0	-727.419680359555173	14.0455562991639411	0.000450290002816440766	1	0.5	0.000238102171070124691	0.000500259172831448882	0.000341883084103962475	0	-725.480879366945601	13.6032749636117742	0.000450290002816440766	1	0.5	0.000273240080874882047	0.000969135592727796732	0.000624120922168052567	0	-737.047949097776041	13.2471580937872062	0.000450290002816440766	1	0.5	0.000604128589941740316	0.000817765161946904374	0.000636866531854459275	0	-731.277694295577817	14.3951257944433344	0.000450290002816440766	1	0.5	5.9595135050969317e-05	0.000142615488120378849	8.91570215172275346e-05	0	-709.797762075169658	14.2858549867931881	0.000450290002816440766	1	0.5	2.01704943746806769e-05	0.00025143802201729455	0.000118819333061805825	0	-741.042876645112869	13.9962800089908956	0.000450290002816440766	1	0.5	3.52386379520964403e-05	0.000828270291260365527	0.000426081657299035162
1500	-4377.28060212475157	78.1646258858151981	1	3.62686397487710099	0	-729.388153836910533	12.627314595061037	0.000796529221099899487	1	0.5	0.000481029016303770893	0.00095793116853671147	0.000585608023622678406	0	-727.318595238008697	14.0160993794042383	0.000796529221099899487	1	0.5	0.000450457140214199111	0.000329189915254186698	0.000362651309882523038	0	-737.606235223356634	12.5327502945784826	0.000796529221099899487	1	0.5	0.000180238859548560845	7.58216347519908012e-05	9.2428315412346635e-05	0	-731.457896445766778	14.1503866978650006	0.000796529221099899487	1	0.5	5.20022619932383032e-05	0.000534652745843438703	0.000267496908586176878	0	-709.466175641746418	14.4453681311975757	0.000796529221099899487	1	0.5	4.17185408456532118e-05	0.000275313735925006222	0.000165409423126338127	0	-742.043545738962507	12.6018532472614897	0.000796529221099899487	1	0.5	1.61170304636716057e-05	0.000746792656835474386	0.000288892368908557793
1600	-4372.98386038956232	84.9728973531566396	2	2.50011135231925863	0	-726.348836746130928	13.557012187996456	0.000368987140502643519	1	0.5	5.86433714127039784e-05	0.000781448295027990119	0.000357570049420303767	0	-724.927210780192468	13.4057725624541177	0.000368987140502643519	1	0.5	0.000189893808444181723	0.000822373333168615033	0.000565726383640043138	0	-737.819643496230583	13.2674709473782286	0.000368987140502643519	1	0.5	0.00116291217061260011	0.000190198405395088874	0.000599497245618345158	0	-731.403258479067176	14.4970430050751098	0.000368987140502643519	1	0.5	0.000151442376178798809	0.000118833489708098798	0.000124414464810829845	1	-710.864748507984586	14.5333916683321256	0.00312148044851209144	1	0.5	0.000243087527273442829	1.77429808182976371e-05	0.000134595237017950996	0	-741.620162379956582	13.3153538580250377	0.000368987140502643519	1	0.5	0.000549091141935891783	0.000983412198870774797	0.000768442925141492425
1700	-4370.01151940433192	80.4137816689174372	2	5.80542124619860456	0	-726.594193841640845	13.59604257665662	0.000962861375166329612	1	0.5	9.16056902314574674e-05	0.000598882451737094146	0.000392824591381503343	1	-723.647795593872615	14.0321600725113633	0.000268436995017113126	1	0.5	3.43398815026084336e-05	0.000794282014016409773	0.000404859249463197096	0	-736.200965954687604	13.9470018625041572	0.000962861375166329612	1	0.5	0.000180866691268557057	0.000448486858643241471	0.000276327633037299486	0	-732.054675702056898	14.0443984346325621	0.000962861375166329612	1	0.5	4.52312476476900079e-05	0.000734294379594941987	0.000367303689563908988	1	-710.104562177385105	13.3164581387170262	0.000268436995017113126	1	0.5	3.30702220958005859e-05	0.000127694918748972734	6.15063974313954416e-05	0	-741.409326134689195	12.0356812763793677	0.000962861375166329612	1	0.5	0.000402444038156271502	0.00100270884439777365	0.000535783671404200645
1800	-4369.46976325826017	86.0796058358812246	3	1.60278375746989465	0	-726.237367230628934	12.3316614706408494	0.000268900654578403935	1	0.5	2.4672379238243653e-05	0.000317496247464512543	0.000122427709174509521	0	-724.287472947925039	13.6477656105593272	0.000268900654578403935	1	0.5	0.000119347548215924243	0.00068006983968904556	0.000444850913527284253	1	-737.797969090676588	13.4508855186173761	0.000350306560145471771	1	0.5	0.000756073294260608837	8.39872503510134328e-05	0.000351992850993553918	2	-731.521167183023636	14.1557182793530014	0.00281300903012375288	1	0.5	0.000130552080306269155	0.000195820341896763456	0.00018064301640354188	1	-708.7824921023863	12.9509458002403726	0.000350306560145471771	1	0.5	1.39644320063781756e-05	4.72046360407244874e-05	3.89771963113259696e-05	1	-740.843294703619677	14.1883753693024239	0.000350306560145471771	1	0.5	2.51390940530561565e-05	0.000601954914609997252	0.000294221564170722835
1900	-4368.58460455972454	79.8979462037141275	1	2.9403552990824755	0	-726.570199520679807	14.2697464717857692	0.00114391248931847026	1	0.5	9.65338472774486327e-05	0.000425058230227943936	0.000269450076647749634	0	-725.410733401322659	14.0495287989717816	0.00114391248931847026	1	0.5	1.0233156221263124e-05	0.000789153063025220254	0.000383069659750752823	0	-737.067950746097267	13.7831734128129817	0.00114391248931847026	1	0.5	0.000294972056030855419	0.000218675250053810275	0.000291835710281202452	0	-730.150170333921665	11.9769242146057273	0.00114391248931847026	1	0.5	0.00024844617707383323	0.000199132570440314698	0.000295928333105371726	0	-708.55996621802251	13.4322535506689746	0.00114391248931847026	1	0.5	1.86098987484430326e-05	0.000155195332411935821	6.73158081150474559e-05	0	-740.825584339680177	14.0515082145759997	0.00114391248931847026	1	0.5	0.00015416836836480168	0.000603095127786396263	0.000354192078183341989
2000	-4375.6582854531971	88.1169617487712884	3	2.9403552990824755	0	-730.832313618261082	13.7152375601396841	0.000510149642205007053	1	0.5	0.000983842878222239902	0.000134991886023550802	0.000566600162410913172	1	-726.254820325611831	13.5327099782968343	0.00110268792450874905	1	0.5	9.3039709979319613e-05	0.00117776526949378525	0.000653341776418793073	0	-735.435099943411728	14.0387847616983947	0.000510149642205007053	1	0.5	0.0002084727182071594	0.000355482535833511197	0.000305688080868875864	1	-730.494944865676644	13.704918638672007	0.00110268792450874905	1	0.5	0.000104161185065272901	0.000358483773479810518	0.000190665966265092209	0	-711.038524609650267	14.2536109836360261	0.000510149642205007053	1	0.5	0.000484381890529521743	6.51263298895026909e-05	0.000256384496349206165	2	-741.602582090585315	13.350464080409651	0.000397399445424820449	1	0.5	0.00101727234517018741	0.000485591737367402874	0.000749497955692390036
2100	-4372.39713381824458	84.8127486748083044	1	0.714588884091297061	0	-727.418017383643019	13.8462352063838523	0.000771037011862192243	1	0.5	0.000280258780502215294	0.000516651261858796932	0.000354813494100408584	0	-726.375917706753853	14.4223013898660106	0.000771037011862192243	1	0.5	1.68692931375787255e-05	0.000178486698063227609	0.000105583636594471915	0	-736.403738926153665	14.5219960959120939	0.000771037011862192243	1	0.5	9.72077060327209954e-05	0.00022225910978140913	0.000160999100881756638	0	-730.911945905914195	14.5625675863953123	0.000771037011862192243	1	0.5	5.90696195300854967e-05	7.1251800912405081e-05	6.92939370844120766e-05	0	-711.19754863140588	14.0824623871447514	0.000771037011862192243	1	0.5	0.000536213473837420266	0.000103402126423125478	0.000337606599379676323	0	-740.089965264373859	13.1188961495940628	0.000771037011862192243	1	0.5	0.000332223995985689844	0.000248405281900265004	0.000226974134572748248
2200	-4370.35737543975029	84.2546127115519567	1	0.308950041033440259	0	-726.935587971047198	14.0557470950306964	0.000689038677738551368	1	0.5	0.000206433268863191646	0.000302546697324828577	0.000222970999328688229	0	-725.133878208289048	14.183067136801963	0.000689038677738551368	1	0.5	9.04442092365911271e-06	0.000303486286540465293	0.000135191732928977872	0	-736.008603876017446	13.9780676856772956	0.000689038677738551368	1	0.5	0.000185368122979729961	0.000695290368219938257	0.000435678662992628949	0	-730.598432414346121	14.3511203903371047	0.000689038677738551368	1	0.5	0.000176438363579502341	0.000292960967471662286	0.000220784429421332551	0	-708.677843195858486	14.4582470056680634	0.000689038677738551368	1	0.5	0.000153726025710972385	9.48904853807058475e-06	8.81457562260030188e-05	0	-743.003029774192669	12.9645801163956591	0.000689038677738551368	1	0.5	0.00104093082708789906	0.000847546394085662343	0.000942098491564262648
2300	-4365.43813739269353	87.6471789962904921	2	0.739732949237682735	0	-726.463027562641628	13.690748255399086	0.000368465497323385385	1	0.5	8.92913256870895438e-05	0.000277020035862337894	0.000213998791890737222	0	-723.603380569245701	13.9203008268125235	0.000368465497323385385	1	0.5	2.38998129510707005e-06	0.000756570350593983019	0.000340774818043018375	0	-735.781676858315109	13.7785966203380905	0.000368465497323385385	1	0.5	0.000438762640499974494	0.000353707868855876332	0.000347587243825555779	0	-732.204985516367401	14.2663703505423936	0.000368465497323385385	1	0.5	0.000374608511323603808	0.0002055112319212485	0.000277400657215390203	1	-707.827041458326107	14.7991343901431431	0.00126063959172298119	1	0.5	4.28297833431104223e-06	3.13919186462349874e-05	1.69155362223156718e-05	0	-739.55802542779702	14.3386666928738418	0.000368465497323385385	1	0.5	0.00010095656783722982	0.000402729282390718501	0.000240062378105184349
2400	-4369.60081224670012	82.9867551698864077	1	0.769642834070119797	0	-726.061179236005501	13.9684071832179804	0.000549537101067751181	1	0.5	2.07615430382019909e-05	0.000719587642379173557	0.000392122764661272246	0	-724.021537574757758	13.9082028347678452	0.000549537101067751181	1	0.5	3.38192713678322812e-07	0.000623233186988899463	0.000271486169248384712	0	-735.667113975629263	13.7898543540291207	0.000549537101067751181	1	0.5	0.000131358702576866949	0.000636811481250851709	0.000336083795884752783	0	-731.508536242305581	13.0107333477373714	0.000549537101067751181	1	0.5	0.000457527558174304573	0.000192280553671574621	0.000253027075757173933	0	-712.683248332341577	13.9821363719351819	0.000549537101067751181	1	0.5	0.000489510019718500562	0.000257417438872162535	0.000339790920593523746	0	-739.659196885660549	14.0772911915587695	0.000549537101067751181	1	0.5	0.000184756340032686582	0.000522777795847189784	0.000327719772373862483
2500	-4370.5678104401195	83.2060675209774985	2	1.01981480797123658	0	-727.439911069011373	13.1678006125192315	0.000933850475074240105	1	0.5	0.00021138921876177644	0.000792634090898619971	0.000414006409966093645	1	-723.639118698401262	14.1361416534693642	0.000312146633403239326	1	0.5	3.05844752821214898e-06	0.000665863010941393344	0.00034368131431298252	1	-735.375174145143205	13.0343238525237624	0.000312146633403239326	1	0.5	0.000281032679299658857	0.000475060002906731518	0.000298339769011796792	0	-731.598790750330068	13.9513586211328899	0.000933850475074240105	1	0.5	0.000743144688044291082	0.000129860666911427403	0.000411446775432128058	0	-710.466607775205034	14.3187867441531473	0.000933850475074240105	1	0.5	0.000425900491719366449	8.85276781276955456e-05	0.000260651642712400751	0	-742.048208002028446	12.9601564261376474	0.000933850475074240105	1	0.5	7.84086980315893567e-05	0.00108050510845944525	0.000672500191961435383
2600	-4369.05700679298661	83.5957399282836064	3	1.89795143580556647	0	-726.573945182628563	14.0891719078325828	0.000308816660222258001	1	0.5	8.01804440570977415e-05	0.000687337596875421154	0.000381084888351678527	0	-723.792499639049424	12.8689609762586308	0.000308816660222258001	1	0.5	7.5234295616543768e-05	0.000651437654026658722	0.000281159359969613534	0	-736.327668998692843	9.83755379700000709	0.000308816660222258001	1	0.5	0.000304894868504669873	0.00128681793431311103	0.000523261466558077671	1	-730.709564253471854	13.3797632805951423	0.000898553991722237169	1	0.5	0.000144697443744314325	4.71222109156776509e-05	0.000117233640597746771	1	-709.977792064542314	14.2551293364244387	0.000898553991722237169	1	0.5	6.18726711797291923e-05	0.000360162308713737162	0.000225230584164098858	2	-741.675536654601274	13.6167255197937749	0.00101198419383693311	1	0.5	0.000564531340620556777	0.000176050456984185299	0.000417431980861308796
2700	-4371.67410968468175	83.305788059412464	1	0.769917357386440404	0	-725.893654203373899	14.3043481628594815	0.000359510714650686128	1	0.5	1.9259657493810095e-05	0.000536084683886604071	0.00027409938819318412	0	-726.006200703003628	13.4790420018062136	0.000359510714650686128	1	0.5	0.000353013678256600897	0.000392595218215859151	0.000427432791680658255	0	-735.727602812856617	13.8662485150939716	0.000359510714650686128	1	0.5	0.000351055569835716393	0.000543130222268990714	0.000466822918054269687	0	-731.358941563016742	14.1289950547907317	0.000359510714650686128	1	0.5	0.000169271739398840494	0.000125548510481919253	0.000164627790635198785	0	-711.41695546403821	13.956392539937994	0.000359510714650686128	1	0.5	1.00878579496204324e-05	0.000638093153093338087	0.000351218087715774623	0	-741.270754938392656	13.3017892771304513	0.000359510714650686128	1	0.5	0.000646112816225266747	0.000785048729917089657	0.000651788512807884631
2800	-4379.58487138820237	83.8655525763999492	2	0.525864963718214784	0	-730.50151565816634	13.028126755914208	0.000869056200506521646	1	0.5	0.000672093982616973158	9.47657703381811749e-05	0.00045968355269799567	1	-725.895894067624795	14.1513864304841768	0.00032030884265475966	1	0.5	0.000254720365854914995	0.000267159382858105456	0.000278762831902670881	1	-735.325385063176668	13.6466969532390241	0.00032030884265475966	1	0.5	0.000242866983134913244	0.000277365083572436689	0.000300258784099875764	1	-734.080696672312001	13.380067329490883	0.00032030884265475966	1	0.5	0.00128763530168270364	0.000126107205169470854	0.000729642832133963262	1	-712.549764322486112	13.8142686293007877	0.00032030884265475966	1	0.5	5.82253317377139649e-05	0.000785959682782532473	0.000452408374234131269	1	-741.231615604436342	13.2088841971474267	0.00032030884265475966	1	0.5	0.000856888487510939806	0.000554803934562873467	0.000625451348672439729
