generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4410.53914738146887	78.908978632116046	1	2.58564783636294981	0	-708.827823646944239	14.6524981807573287	2.79963319626298338e-05	1	0.5	3.98475048841789997e-05	8.04374751768832631e-05	5.54736124300366382e-05	0	-744.633069947087847	14.166645210671339	2.79963319626298338e-05	1	0.5	0.000382826633431507723	0.000310104532494266736	0.000336968934055119915	0	-733.810932208774716	10.7776444903739339	2.79963319626298338e-05	1	0.5	0.000252381220788146915	0.000916350230208742822	0.000397181296083112215	0	-719.25832066415353	13.5908150116531399	2.79963319626298338e-05	1	0.5	3.74331092472419009e-05	0.00112728535692755804	0.000534084353618544702	0	-770.611842852583322	13.3760366172950285	2.79963319626298338e-05	1	0.5	0.00075950952190007861	0.00071818743396449532	0.000736599277800300666	0	-733.397158061925779	13.5897997798369587	2.79963319626298338e-05	1	0.5	0.000672703567717091084	0.000411994785108772536	0.000579231294762393243
1100	-4411.10288025191767	79.9049596634632877	1	2.58564783636294981	0	-708.481904343226461	14.5096317152830601	2.06802072768717446e-05	1	0.5	1.94565140287290917e-05	0.000259590260080637283	0.00012943873981330513	0	-744.427255906834375	13.6366457172291025	2.06802072768717446e-05	1	0.5	0.000345182417592152023	0.000702206103976468418	0.000470831066631612722	0	-733.967375757126433	13.7594103433014361	2.06802072768717446e-05	1	0.5	0.000154486861135571553	0.000434955005709466861	0.000332621287720116625	0	-718.194091237521093	14.2564303094114599	2.06802072768717446e-05	1	0.5	0.000101377595359647245	0.000375140676657475321	0.000250782562451457871	0	-771.125866057612825	12.4401573971433557	2.06802072768717446e-05	1	0.5	0.00033364924254120819	0.00191014481166497298	0.00119558517506750919	0	-734.906386949596595	12.5464132270979736	2.06802072768717446e-05	1	0.5	0.00146644078722496713	0.000253753546342977161	0.000981085077148050131
1200	-4413.15209189270263	77.8318610744917976	1	1.41058958611669727	0	-711.265748446210068	13.8549607156981978	1.04481233250692413e-05	1	0.5	0.000318246644324554542	0.000638525085105112224	0.000490153447356298823	0	-744.41728517145043	12.5315838373156865	1.04481233250692413e-05	1	0.5	0.000246627649142386134	0.000455208087064702313	0.000440310298624638002	0	-733.997797536131657	14.0463192104965007	1.04481233250692413e-05	1	0.5	0.000327101109513843629	0.000386524443491163946	0.000327698800838460507	0	-718.526954069619478	13.8844916474227986	1.04481233250692413e-05	1	0.5	0.000231383851651093794	0.000323688671498013859	0.000309233160021519485	0	-771.691443764895098	10.4361410532624017	1.04481233250692413e-05	1	0.5	0.00125776816682929	0.000800218570108723361	0.00135512424890779095	0	-733.252862904396238	13.2713899510122673	1.04481233250692413e-05	1	0.5	0.00122716392712817032	0.00020107358018325153	0.000644567644992252503
1300	-4410.97403450659749	81.3201843344297259	1	0.806294867914238877	0	-709.939815277722232	12.9653742195845627	1.25907871730148237e-05	1	0.5	0.000350432606568833866	0.000205785955521244101	0.000213688537407909722	0	-744.2221180436959	13.5287074600137025	1.25907871730148237e-05	1	0.5	0.000106607884630357849	0.00102272122263578598	0.000504522874698228323	0	-733.97163050767449	13.9767102371513783	1.25907871730148237e-05	1	0.5	0.000256813898180995937	0.00062529608264305322	0.000436308861595610989	0	-718.922381175222654	14.3387745024036999	1.25907871730148237e-05	1	0.5	9.29973971791397199e-05	6.7386776261545896e-05	8.85294310585232457e-05	0	-770.638473577698164	12.9268027796474421	1.25907871730148237e-05	1	0.5	0.00121500581794719534	0.000512052685932035925	0.00092647125312724345	0	-733.279615924583823	13.302053673725629	1.25907871730148237e-05	1	0.5	0.00110743495616879976	0.000313558688724595227	0.000645340267870368354
1400	-4412.36071181568332	78.4601622711691817	1	0.649484316657063188	0	-709.935135252367786	14.1576594032063685	9.30575351495783889e-06	1	0.5	0.000157377239331181088	0.000268783511426008671	0.000231823419012427165	0	-744.423982122739062	13.7061545144347754	9.30575351495783889e-06	1	0.5	0.000140902750832074615	0.00098046959990596462	0.000570028606707407171	0	-735.72711646535447	11.9845752657775506	9.30575351495783889e-06	1	0.5	0.000388169512006423915	0.00129541427325822111	0.00102061038361936666	0	-719.195606299555607	13.6640678477348452	9.30575351495783889e-06	1	0.5	0.000400974724991445526	0.00073548896008220684	0.000529661768149906702	0	-770.615329817365023	10.3740805053713956	9.30575351495783889e-06	1	0.5	0.00142748242794290257	0.000240701048267136203	0.000570573411887000527	0	-732.463541858301483	14.2086295728956475	9.30575351495783889e-06	1	0.5	0.000151364424011827788	0.000459193885712000859	0.000286986216340297327
1500	-4412.92328504350371	79.8607343468597861	1	0.495063381844600581	0	-709.352812968326589	12.86618561433853	2.7010913778987841e-05	1	0.5	9.14940299963766139e-05	0.000532127858390101481	0.000238868906630748087	0	-744.481087344696448	13.7553875797680689	2.7010913778987841e-05	1	0.5	0.000413933870152160025	0.000583450381006374677	0.000456953939265026393	0	-735.056518552330431	13.1174245829606235	2.7010913778987841e-05	1	0.5	0.000736494569561774236	0.00100297562338607488	0.000863399772349990324	0	-719.027993721282769	13.2501642290135031	2.7010913778987841e-05	1	0.5	0.000542942864826524555	0.000664187947416563606	0.000518781380269924225	0	-771.926414157684462	12.4001574237816286	2.7010913778987841e-05	1	0.5	0.000470086266625816191	0.000199235342801583776	0.000424821681221561993	0	-733.078458299182785	14.0691062121695918	2.7010913778987841e-05	1	0.5	0.000441647902684574206	0.000185028970671601451	0.000282541831111286269
1600	-4411.76013452980351	79.2062000794504684	1	4.00113216551893558	0	-708.420400350968634	14.5583510090701971	3.90302516040402661e-05	1	0.5	5.64501606841794173e-06	9.92029923311011914e-05	5.61308421330268865e-05	0	-744.579221709563967	13.7863305843414885	3.90302516040402661e-05	1	0.5	0.000378062377207700215	0.000499092940180476357	0.000469559241015150527	0	-734.167504751594038	13.5331980734085029	3.90302516040402661e-05	1	0.5	0.000719716164057603025	0.000417259700022755539	0.00060774103054914738	0	-718.812812218072736	14.0580446167637003	3.90302516040402661e-05	1	0.5	0.000703997769435775228	9.59037831872816359e-05	0.00039633260642144431	0	-771.51212596007008	12.2931411241754489	3.90302516040402661e-05	1	0.5	0.000643517924541853366	0.00160490597282940514	0.00123235793298749857	0	-734.26806953953394	13.4149608299494112	3.90302516040402661e-05	1	0.5	0.000976926745401894645	9.86733564180415602e-05	0.000594532678278961906
1700	-4409.75722383333778	83.0337661977568757	1	1.14530970892710071	0	-709.309616859629159	13.8685519063885145	2.66389921099184779e-05	1	0.5	0.000120249475108770719	0.000253851770907561128	0.000213993153208581505	0	-744.347201102887766	13.9254420018046616	2.66389921099184779e-05	1	0.5	0.000229229372669562673	0.000705207436872855721	0.000460956494429717216	0	-733.88476315346054	14.0361752945210476	2.66389921099184779e-05	1	0.5	0.000543321535882141	0.000198885919181214206	0.000385209333103698993	0	-718.43669237943152	13.920910237227595	2.66389921099184779e-05	1	0.5	0.000108304948273491589	0.000646141264072021986	0.000402797257377532684	0	-770.845642158116561	13.7611535774410072	2.66389921099184779e-05	1	0.5	0.000242275591033573937	0.000850580482960054847	0.00052651508069769524	0	-732.93330817981257	13.4907724108104183	2.66389921099184779e-05	1	0.5	0.00053533618972932814	0.000390349438866396253	0.000395200131729414334
1800	-4413.58667214695743	80.1160213532499625	1	1.84783806299344078	0	-709.01747712183851	14.7427072587267141	2.86117759797447626e-05	1	0.5	5.5014100678699202e-05	5.13631527520802406e-05	5.0984515745629626e-05	0	-744.354537292667601	13.7977080744983667	2.86117759797447626e-05	1	0.5	0.000241668641734978069	0.000748445640315434173	0.000459124812986840382	0	-738.068342511503715	11.6925927968273804	2.86117759797447626e-05	1	0.5	0.00047640283239577195	0.00268618246101136326	0.00152593298673332441	0	-718.262776635840282	14.611783430622733	2.86117759797447626e-05	1	0.5	0.000117302722527127086	0.000131759678329329051	0.000122330859850192054	0	-770.728467933705701	12.5581200384032456	2.86117759797447626e-05	1	0.5	0.000462506178000785179	0.0016784040062529646	0.000966049875333951013	0	-733.155070651400933	13.297995618277243	2.86117759797447626e-05	1	0.5	0.000648596235672595678	0.000508755127087505399	0.000497227317843235064
1900	-4412.90005713405299	81.1324210645317265	1	0.526832392113144365	0	-709.15516623364806	14.6468645506633237	2.09486240221837119e-05	1	0.5	0.000108025317512844531	0.000105977394442550012	0.000105090611233816909	0	-744.286130858810907	13.1518843853976968	2.09486240221837119e-05	1	0.5	0.000134836776624129773	0.00113693391151254808	0.000543575479085550988	0	-734.000994205687334	12.8514116907282165	2.09486240221837119e-05	1	0.5	0.000267074181688407007	0.000568384906893453141	0.000505647900527666561	0	-718.699329199422664	14.5868309965977403	2.09486240221837119e-05	1	0.5	0.000195653626369308748	5.58284899732998768e-05	0.000119515657780129651	0	-770.58869795703913	13.5486136314310901	2.09486240221837119e-05	1	0.5	0.000492901027967596137	0.000608246145733992803	0.000591223596671584524	0	-736.16973867944489	11.9470128507516389	2.09486240221837119e-05	1	0.5	0.000885981166177735621	0.00122293844387932394	0.00123217645191296839
2000	-4413.17528864720407	69.5421912384906022	1	5.13988447913092816	0	-710.03089142294391	13.9957323171340029	1.97279759141967415e-06	1	0.5	0.000111938856643520942	7.5309370540707472e-05	0.000107872715078376774	0	-745.9316415069203	6.86525933597499716	1.97279759141967415e-06	1	0.5	0.00190938148999406782	0.00124591333221371614	0.000956695329063356778	0	-734.720531448721317	12.1908121996862668	1.97279759141967415e-06	1	0.5	0.000884292745041962108	0.000908123642927373604	0.000722361822028198797	0	-718.887333182491034	14.2340067040327583	1.97279759141967415e-06	1	0.5	0.000567434012501803319	2.93715917967206036e-05	0.000282292075427521176	0	-770.615659868139346	12.6465336136411999	1.97279759141967415e-06	1	0.5	0.000179752646708495359	0.0019940842106723625	0.00102239792218305667	0	-732.989231217987935	12.9256313273237033	1.97279759141967415e-06	1	0.5	0.000126410124171023023	0.00095490579342169936	0.000635019315470504442
2100	-4410.74308734524584	83.3586132380680169	1	0.720443252806203693	0	-709.912838876831529	14.3150932621779745	2.34739085348536801e-06	1	0.5	2.72636442919440961e-05	0.000511404737062206758	0.000259441502537209557	0	-745.30873035133834	13.2615753050608411	2.34739085348536801e-06	1	0.5	0.000959985284100584317	0.000559421741042080505	0.000787867541953084119	0	-734.296453135342404	14.2422423414449817	2.34739085348536801e-06	1	0.5	0.000476983183607490482	0.000135983904037152378	0.000295766192935684343	0	-718.776938456346556	14.0378211239077526	2.34739085348536801e-06	1	0.5	6.18776351942338445e-05	0.000759832123137715518	0.000405746845746500896	0	-770.29930231788228	13.4640822301903071	2.34739085348536801e-06	1	0.5	0.000737800196872897044	0.000545870008153341774	0.000672734134530173704	0	-732.148824207504731	13.7056846286530529	2.34739085348536801e-06	1	0.5	0.00029918768065940153	0.000446565685868756217	0.000320187545822541884
2200	-4412.17885196167481	82.1111071728182651	1	0.754095262956381074	0	-709.954613025914568	14.2617064118582366	2.38156862799226285e-05	1	0.5	0.000251345342836566902	0.000337229181506703689	0.000282415443323079959	0	-745.406907358673266	13.2838787575333725	2.38156862799226285e-05	1	0.5	0.00115989603198217829	0.000337136589106187422	0.000776284900269779755	0	-733.917417392151151	13.8014112549313275	2.38156862799226285e-05	1	0.5	0.00039460534265424056	0.000509137485600099087	0.000479096014785376572	0	-718.695192707667275	13.8587642409905989	2.38156862799226285e-05	1	0.5	0.000211899720516017928	0.000776950474450671235	0.000473305620177698566	0	-770.717597552914071	13.6596006945807495	2.38156862799226285e-05	1	0.5	0.00068707331618898099	0.000474483716201315421	0.000592420106334369447	0	-733.487123924354478	12.934118264874563	2.38156862799226285e-05	1	0.5	0.000530769429838013869	0.000965775830880308554	0.000640367264232245435
2300	-4413.9271024144382	82.9507533150269012	1	1.07970877226482687	0	-710.404478684354558	13.3669688783709155	9.16488027660523568e-06	1	0.5	0.000606973932486904659	6.54842953663180587e-05	0.000393581343387630449	0	-744.508426605536442	13.829601965627182	9.16488027660523568e-06	1	0.5	0.000418413226378232695	0.000392756689820079495	0.000436356433476470316	0	-734.182796351688694	14.1199605241914341	9.16488027660523568e-06	1	0.5	0.000661541571889528979	6.27591261529120641e-05	0.000364260601084508812	0	-719.239819936571962	14.0789470973647077	9.16488027660523568e-06	1	0.5	0.000190035936474966928	3.8095730667740891e-05	9.58081549495403014e-05	0	-770.3199968245018	12.7407011930331198	9.16488027660523568e-06	1	0.5	0.000464441604869353126	0.00106609735548919473	0.000639546057135182713	0	-735.271584011784739	14.7292181264284867	9.16488027660523568e-06	1	0.5	2.77101312708579133e-05	8.91877094729943086e-05	5.58804319566643599e-05
2400	-4410.70473456009768	81.9104665264318044	1	1.08725009372844417	0	-709.137819815602825	13.6706299697043416	2.4502149598681201e-05	1	0.5	2.17424485328800468e-05	0.000754048825296903627	0.000431753169597632485	0	-744.747766335996062	13.3186504780017181	2.4502149598681201e-05	1	0.5	0.000682396254879329926	0.000635392266532574038	0.000585855732239439907	0	-734.166043740628993	13.571342672024219	2.4502149598681201e-05	1	0.5	0.000369827928988038495	0.000890201353171629281	0.000596197440547289971	0	-718.790076727180008	14.3107476860534817	2.4502149598681201e-05	1	0.5	2.38160948240961497e-05	0.000450172245045374006	0.000219537364042698041	0	-770.519248266861723	13.4165022209613056	2.4502149598681201e-05	1	0.5	0.000383855324379150822	0.000980021981003761271	0.000630696627745351286	0	-733.343779673828294	13.5447666690693858	2.4502149598681201e-05	1	0.5	0.000527991888233948206	0.000738911031766936168	0.000593346152473792619
2500	-4411.16684138922665	74.8233442338342485	1	2.83149235076813444	0	-708.916223779513075	14.5913785817922577	1.71564457181226849e-05	1	0.5	4.36067735668565424e-05	0.000178500217145239807	0.000113695003941012747	0	-745.253268778666438	13.3481833185224055	1.71564457181226849e-05	1	0.5	0.00114648660294279611	0.000245741689555142753	0.000731174702039424332	0	-735.102061247877486	12.6615655508364284	1.71564457181226849e-05	1	0.5	0.000809449816683386453	0.000698672480347315426	0.000870156883309246461	0	-718.731848654939768	14.5316145736046032	1.71564457181226849e-05	1	0.5	2.50708648184964435e-05	0.000304126055101402927	0.000160878564040642711	0	-770.366015006013185	12.5410085487958991	1.71564457181226849e-05	1	0.5	0.000512297544923743706	0.00117822437084759272	0.000702578141553649154	0	-732.797423922216353	8.60793270750334827	1.71564457181226849e-05	1	0.5	0.000220503477084891571	0.000289347433558992547	0.000391044208861042345
2600	-4415.38405930700537	76.9177202853460358	1	1.61229963163193091	0	-708.73848751078674	14.618171592813713	9.41541061600196857e-06	1	0.5	7.68266981946340415e-06	0.000112505265460874685	5.48233384937555336e-05	0	-744.785498972015262	12.8720648561423161	9.41541061600196857e-06	1	0.5	0.000298284172231433927	0.00125347355615757394	0.000663264248686459877	0	-735.054788462955685	13.110428383366747	9.41541061600196857e-06	1	0.5	0.00146308631163849555	0.000175265595050137199	0.000858352883063672151	0	-720.109440460922201	13.4568798102674236	9.41541061600196857e-06	1	0.5	9.91717950866529725e-06	0.00123382755571564522	0.000660078536132928991	0	-770.855606937188327	11.573265651964757	9.41541061600196857e-06	1	0.5	0.00134234284838640242	0.00125936043884820707	0.00107324066336977647	0	-735.840236963137272	11.6583533997031452	9.41541061600196857e-06	1	0.5	0.000975734672878394082	0.00182661474578623361	0.00120503184786757375
2700	-4415.70097336890194	79.8093343354556168	1	0.400957246306760051	0	-708.542715199322288	13.7539686994850037	8.06960734570422893e-05	1	0.5	8.5461858405826764e-06	6.97526052762288017e-05	4.67740032651061722e-05	0	-745.111436042967398	14.1104299254722161	8.06960734570422893e-05	1	0.5	0.000317222994344967292	0.000433208677535717773	0.00036853478726999215	0	-734.725658049382673	13.0181963104228906	8.06960734570422893e-05	1	0.5	0.0013089065012504399	0.000295505073138817916	0.000711143949652004188	0	-720.407927259390021	13.0802300280883408	8.06960734570422893e-05	1	0.5	0.000228272510756462229	0.00154789244273746641	0.00088228674175684326	0	-772.095700532569367	12.4883962154191863	8.06960734570422893e-05	1	0.5	0.0010979600586908736	0.00118219864017929583	0.00118731501524065031	0	-734.817536285270421	12.9738669761353993	8.06960734570422893e-05	1	0.5	0.000696750914027282568	0.000551256069241424737	0.000715679277301893351
