generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	8124	9004	1	0.0263158	0.455015	
LeafPopulationSizeScaler2	10042	7070	1	0.0263158	2.04902	
RootPopulationSizeScaler3	7983	9096	1	0.0263158	0.466936	
LeafPopulationSizeScaler3	9820	7251	1	0.0263158	2.40513	
RootPopulationSizeScaler4	7834	9306	1	0.0263158	0.460714	
LeafPopulationSizeScaler4	10378	6773	1	0.0263158	1.61296	
RootPopulationSizeScaler5	8011	9189	1	0.0263158	0.454374	
LeafPopulationSizeScaler5	10018	7178	1	0.0263158	2.04252	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15731	0	10	0.263158	none	
ConcentrationScaler	2292	2303	3	0.0789474	2.82405	
TimeSizeRateMixer	4732	5466	6	0.157895	0.203097	
TimeRootSizeMixer	5399	4715	6	0.157895	0.0627461	
EventTimeScaler	21212	17604	1	0.0263158	2.25637	
RootPopulationSizeScaler0	9973	10633	1	0.0263158	0.455918	
LeafPopulationSizeScaler0	12567	8025	1	0.0263158	2.69016	
RootPopulationSizeScaler1	9775	10864	1	0.0263158	0.455203	
LeafPopulationSizeScaler1	11313	9371	1	0.0263158	2.16804	
RootPopulationSizeScaler2	9731	10922	1	0.0263158	0.456808	
LeafPopulationSizeScaler2	11903	8695	1	0.0263158	2.08376	
RootPopulationSizeScaler3	9581	11016	1	0.0263158	0.467979	
LeafPopulationSizeScaler3	11640	8893	1	0.0263158	2.44539	
RootPopulationSizeScaler4	9356	11261	1	0.0263158	0.460334	
LeafPopulationSizeScaler4	12298	8350	1	0.0263158	1.64918	
RootPopulationSizeScaler5	9560	11161	1	0.0263158	0.455057	
LeafPopulationSizeScaler5	11905	8772	1	0.0263158	2.08112	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18437	0	10	0.263158	none	
ConcentrationScaler	2675	2752	3	0.0789474	2.83773	
TimeSizeRateMixer	5505	6347	6	0.157895	0.203809	
TimeRootSizeMixer	6248	5544	6	0.157895	0.0634934	
EventTimeScaler	24463	20872	1	0.0263158	2.27617	
RootPopulationSizeScaler0	11522	12452	1	0.0263158	0.45692	
LeafPopulationSizeScaler0	14458	9515	1	0.0263158	2.73925	
RootPopulationSizeScaler1	11318	12702	1	0.0263158	0.456468	
LeafPopulationSizeScaler1	13051	10976	1	0.0263158	2.19211	
RootPopulationSizeScaler2	11309	12759	1	0.0263158	0.457734	
LeafPopulationSizeScaler2	13668	10269	1	0.0263158	2.11216	
RootPopulationSizeScaler3	11085	12902	1	0.0263158	0.468392	
LeafPopulationSizeScaler3	13390	10497	1	0.0263158	2.47533	
RootPopulationSizeScaler4	10870	13127	1	0.0263158	0.460903	
LeafPopulationSizeScaler4	14059	9974	1	0.0263158	1.67247	
RootPopulationSizeScaler5	11187	12914	1	0.0263158	0.457715	
LeafPopulationSizeScaler5	13642	10434	1	0.0263158	2.10719	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21043	0	10	0.263158	none	
ConcentrationScaler	3029	3153	3	0.0789474	2.85451	
TimeSizeRateMixer	6266	7292	6	0.157895	0.204195	
TimeRootSizeMixer	7171	6376	6	0.157895	0.0642827	
EventTimeScaler	27765	24139	1	0.0263158	2.29643	
RootPopulationSizeScaler0	13127	14314	1	0.0263158	0.458153	
LeafPopulationSizeScaler0	16399	11074	1	0.0263158	2.77986	
RootPopulationSizeScaler1	12913	14583	1	0.0263158	0.45788	
LeafPopulationSizeScaler1	14807	12680	1	0.0263158	2.21075	
RootPopulationSizeScaler2	12839	14691	1	0.0263158	0.458276	
LeafPopulationSizeScaler2	15485	11939	1	0.0263158	2.13808	
RootPopulationSizeScaler3	12714	14768	1	0.0263158	0.469479	
LeafPopulationSizeScaler3	15177	12187	1	0.0263158	2.50164	
RootPopulationSizeScaler4	12471	15009	1	0.0263158	0.462121	
LeafPopulationSizeScaler4	15992	11511	1	0.0263158	1.69737	
RootPopulationSizeScaler5	12795	14799	1	0.0263158	0.458747	
LeafPopulationSizeScaler5	15452	12118	1	0.0263158	2.13075	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23726	0	10	0.263158	none	
ConcentrationScaler	3394	3574	3	0.0789474	2.86089	
TimeSizeRateMixer	7043	8209	6	0.157895	0.204619	
TimeRootSizeMixer	8002	7228	6	0.157895	0.0647257	
EventTimeScaler	31091	27411	1	0.0263158	2.31403	
RootPopulationSizeScaler0	14702	16116	1	0.0263158	0.45957	
LeafPopulationSizeScaler0	18272	12566	1	0.0263158	2.8166	
RootPopulationSizeScaler1	14460	16429	1	0.0263158	0.458796	
LeafPopulationSizeScaler1	16511	14341	1	0.0263158	2.22945	
RootPopulationSizeScaler2	14360	16551	1	0.0263158	0.459146	
LeafPopulationSizeScaler2	17260	13522	1	0.0263158	2.15915	
RootPopulationSizeScaler3	14225	16638	1	0.0263158	0.469826	
LeafPopulationSizeScaler3	16852	13857	1	0.0263158	2.52081	
RootPopulationSizeScaler4	13974	16885	1	0.0263158	0.462478	
LeafPopulationSizeScaler4	17832	13031	1	0.0263158	1.7191	
RootPopulationSizeScaler5	14297	16638	1	0.0263158	0.45965	
LeafPopulationSizeScaler5	17161	13746	1	0.0263158	2.14856	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26340	0	10	0.263158	none	
ConcentrationScaler	3743	4054	3	0.0789474	2.85963	
TimeSizeRateMixer	7838	9158	6	0.157895	0.205086	
TimeRootSizeMixer	8870	8078	6	0.157895	0.0652188	
EventTimeScaler	34349	30745	1	0.0263158	2.32867	
RootPopulationSizeScaler0	16301	17935	1	0.0263158	0.461146	
LeafPopulationSizeScaler0	20161	14128	1	0.0263158	2.84808	
RootPopulationSizeScaler1	16066	18261	1	0.0263158	0.459656	
LeafPopulationSizeScaler1	18263	16035	1	0.0263158	2.24614	
RootPopulationSizeScaler2	15949	18402	1	0.0263158	0.459885	
LeafPopulationSizeScaler2	19024	15197	1	0.0263158	2.17575	
RootPopulationSizeScaler3	15784	18509	1	0.0263158	0.470496	
LeafPopulationSizeScaler3	18614	15566	1	0.0263158	2.54069	
RootPopulationSizeScaler4	15502	18778	1	0.0263158	0.462803	
LeafPopulationSizeScaler4	19630	14672	1	0.0263158	1.73497	
RootPopulationSizeScaler5	15857	18526	1	0.0263158	0.46051	
LeafPopulationSizeScaler5	18945	15408	1	0.0263158	2.16615	
