parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	862.8042965512772	862.8042965512772
ln_likelihood_PopulationA	1	-	775.1829039406554	775.1829039406554
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	791.8560345437685	791.8560345437685
pop_size_PopulationB	1	-	889.942766843019	889.942766843019
pop_size_root_PopulationA	1	-	831.3755657778278	831.3755657778278
ln_likelihood_PopulationC	1	-	842.4922998235974	842.4922998235974
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	935.4181962675982	935.4181962675982
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	823.7724096922299	823.7724096922299
pop_size_PopulationF	1	-	870.8606452935121	870.8606452935121
pop_size_root_PopulationE	1	-	973.4844032957756	973.4844032957756
ln_likelihood_PopulationG	1	-	967.8827334028808	967.8827334028808
root_height_PopulationG	1	-	861.8212987518966	861.8212987518966
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	824.3565103103176	824.3565103103176
root_height_PopulationI	1	-	872.1065984009514	872.1065984009514
pop_size_PopulationI	1	-	655.507480453972	655.507480453972
pop_size_PopulationJ	1	-	976.6988540475437	976.6988540475437
pop_size_root_PopulationI	1	-	901.6597163528897	901.6597163528897
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	690.8852931001846	690.8852931001846
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	834.3478157899799	834.3478157899799
ln_likelihood_PopulationA	100	-	800.3740927076684	800.3740927076684
root_height_PopulationA	100	-	864.2030592958072	864.2030592958072
pop_size_PopulationA	100	-	832.8805142997077	832.8805142997077
pop_size_PopulationB	100	-	801.325625920924	801.325625920924
pop_size_root_PopulationA	100	-	721.3688195986601	721.3688195986601
ln_likelihood_PopulationC	100	-	744.8811417269761	744.8811417269761
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	883.4286257565013	883.4286257565013
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	582.7066218226498	582.7066218226498
pop_size_PopulationF	100	-	590.6643088008639	590.6643088008639
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	836.6072288057555	836.6072288057555
root_height_PopulationG	100	-	726.3499375972492	726.3499375972492
pop_size_PopulationG	100	-	819.5412080753912	819.5412080753912
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	743.4921261832282	743.4921261832282
pop_size_PopulationI	100	-	678.7931303144635	678.7931303144635
pop_size_PopulationJ	100	-	730.4746168989719	730.4746168989719
pop_size_root_PopulationI	100	-	877.8113595262801	877.8113595262801
ln_likelihood_PopulationK	100	-	811.8340706883203	811.8340706883203
