generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4498.65760676285754	96.4509540109883829	6	10.4616748288895511	0	-732.837065030242002	14.3497980412070234	0.0138127300606691646	1	0.5	0.000171916136325860579	0.000171916136325860579	0.000154934317598276716	1	-708.161587748084344	13.5784049017660617	7.68237690498786902e-05	1	0.5	0.000139996884690708637	0.000139996884690708637	0.000166852885986988901	2	-751.363261448071171	14.7638829254219885	0.0189611148432206091	1	0.5	2.16796590987217066e-05	2.16796590987217066e-05	2.2256727926902161e-05	3	-768.322313147250043	13.8738526298260005	0.0207454575627234981	1	0.5	0.000444989288911597897	0.000444989288911597897	0.000464130207556543719	4	-771.100560628173184	9.99409536796224529	0.00460810993662821508	1	0.5	0.00238465623970992961	0.00238465623970992961	0.0021925664151774887	5	-766.87281876103691	12.5829244774071682	0.000414319940245538995	1	0.5	0.00105907177953456989	0.00105907177953456989	0.00112401578913010817
100	-4400.11328179116572	81.1827055863944338	1	0.579441202609363049	0	-717.136979079838284	14.1898921488684966	0.000498762096629815186	1	0.5	0.000161250505884991574	0.000146392946239643081	0.00016985855651450375	0	-708.200510552589321	14.6146100721144556	0.000498762096629815186	1	0.5	0.000113009641898415567	0.00012942846530630169	0.000117295308352591569	0	-722.789318015002891	14.1064083016139623	0.000498762096629815186	1	0.5	2.09865385524852972e-05	1.71834597306920269e-05	1.56846756110641514e-05	0	-728.794524060472099	13.7917197684944046	0.000498762096629815186	1	0.5	0.000475651057982875937	0.000375778642517349065	0.000457785811521238659	0	-756.198398945558779	12.1460474064800152	0.000498762096629815186	1	0.5	0.00141532235862294785	0.00129555192772682248	0.00134550680907273503	0	-766.993551137703889	11.9933264368510919	0.000498762096629815186	1	0.5	0.000907894505264544849	0.000768565876826004081	0.00101614969230602896
200	-4397.51127372758856	77.3747570134583071	2	0.501944322933810527	0	-716.056151978163939	14.2184763642872323	0.00291937905730225468	1	0.5	0.000154767168447248355	0.000156419165838768182	0.000170907240713026397	1	-708.091021724059715	14.511987418237009	0.00044159160043683531	1	0.5	0.00012255820211215171	0.00013401557816316762	0.000133601787771916314	0	-724.050034782323223	14.4519848825352497	0.00291937905730225468	1	0.5	1.9233839188128432e-05	1.53688329357797996e-05	1.91385393943765343e-05	1	-728.854278167814414	13.7599915750807078	0.00044159160043683531	1	0.5	0.000542314726170759821	0.000346717655387201399	0.000477410666670921428	1	-753.586667511715405	11.3653187422681867	0.00044159160043683531	1	0.5	0.000943592245944295462	0.0010186816356757885	0.000740594823780843037	1	-766.87311956351175	8.07832071064410329	0.00044159160043683531	1	0.5	0.00201676202568747348	0.000619055606482321044	0.000830422975348606499
300	-4398.59750704608996	88.4322395580501563	3	2.04055526921174568	0	-717.488931050967039	14.068985844896039	0.00239738643374362093	1	0.5	0.000425519181902975555	0.000234504768306432001	0.000300252305735893672	1	-708.17234904807458	13.986914620885873	0.000309151177150141638	1	0.5	0.000198523093189501725	0.000210833040236856035	0.000229492315834709383	1	-723.653002541781575	14.4192764245777134	0.000309151177150141638	1	0.5	1.47090832094184401e-05	8.60090380260999514e-06	9.99357035210248711e-06	1	-727.998354492684257	14.0651431450736055	0.000309151177150141638	1	0.5	0.000173806514807871987	0.000585879725091222937	0.00038672976785278395	2	-754.9728242908227	12.7332032859037447	7.43736136977942304e-05	1	0.5	0.00145860421656457775	0.000330687850849847311	0.000777696258199198488	1	-766.312045621759921	12.5513750365115833	0.000309151177150141638	1	0.5	0.00163696490596583672	0.000663739866277859446	0.00110598970633856656
400	-4395.67748858838422	91.7191641891406135	4	7.73738037458331274	0	-716.376662622765025	14.2345034302947262	0.000632016592183685011	1	0.5	7.35303433735199209e-05	0.000201619338638794871	0.000119316181400417264	1	-707.806880703375327	14.5342037719923631	0.000288738227822183833	1	0.5	0.000154885384528826998	0.000146190695999004017	0.000142800219538778028	2	-723.564850347114884	13.340215677304073	0.00165313686418789283	1	0.5	8.47678041396794254e-06	3.51373248590310661e-05	2.70564215605242542e-05	1	-728.864909923778669	13.5297017125390155	0.000288738227822183833	1	0.5	0.000110373237723852276	0.00110529323551331808	0.000637538974870018363	3	-754.588715600721684	12.8117105206305979	0.000103063300434951913	1	0.5	0.000768900595238848432	0.000982203805126434341	0.000956211355739590993	3	-764.475469390628859	13.4942089424272904	0.000103063300434951913	1	0.5	0.000353483068457309893	0.000199812507352176361	0.000323561827471619858
500	-4401.46126976022242	84.2811412906077067	2	1.24438218651830401	0	-719.103731545804294	13.8236364783271881	0.00130657564125863553	1	0.5	0.000167156335771637908	0.000830428009885186228	0.000508774323174418356	1	-710.113514741730569	13.0690714761034421	0.000202230873153764969	1	0.5	0.00126462468771292697	9.28805103544915421e-05	0.00075772518797202499	1	-723.876846357022373	14.7912256258359474	0.000202230873153764969	1	0.5	2.28398048900229885e-05	8.79516023357461777e-07	1.21335983292301629e-05	1	-728.668368427998189	13.494254761630696	0.000202230873153764969	1	0.5	0.000158517939010527782	0.00110856925175225902	0.000661313953108400108	1	-755.294776252515135	12.5296132324807861	0.000202230873153764969	1	0.5	0.00149162506773071351	0.000628911410607612049	0.00113845566100592949	1	-764.404032435151976	13.5587820238334302	0.000202230873153764969	1	0.5	0.000567383655284035881	0.000594397212440082	0.000613464681076236838
600	-4395.92978399085041	86.1131296997841105	2	3.97054201816898944	0	-714.665793146123065	14.6064539382686256	0.00170971123971393364	1	0.5	0.000118858914990461266	7.29218070818364773e-05	9.88089149885849601e-05	1	-710.612655251516799	13.2772994352404812	0.000181297913382074614	1	0.5	0.0001076681788615796	0.00117455013582991709	0.000561145909472686704	1	-723.633910161871654	14.2062434754368656	0.000181297913382074614	1	0.5	4.21673778592162584e-05	2.5847322162529003e-06	2.55729558825964125e-05	1	-728.529790991648042	14.4068691021374473	0.000181297913382074614	1	0.5	0.000267292037042334886	0.000136032419727966591	0.000206764347222454606	1	-754.240810133263722	14.1909940486085411	0.000181297913382074614	1	0.5	0.00032295400874057128	0.000179929087005047323	0.000267327379119905917	1	-764.246824306427243	13.6490631217964911	0.000181297913382074614	1	0.5	0.000696716152977535372	0.000511074752178297762	0.000599534885922811656
700	-4394.68658407303155	86.6497564765493564	3	2.70022125540685431	0	-714.378837855754909	14.1021379264944002	0.00182265435952455937	1	0.5	0.00011861374544631657	1.65276338512554584e-05	7.73540344988094946e-05	1	-708.207089065726109	13.101864819055633	0.000180058459792569933	1	0.5	0.000131292766527539009	0.000261032077339115435	0.000241287914779276521	2	-722.878509099372877	14.6275055360736896	0.000243551731572902165	1	0.5	7.60090941362374169e-05	8.7975465830427444e-07	3.47432398567179793e-05	1	-729.642861596051262	14.44274749598749	0.000180058459792569933	1	0.5	0.000250383508531140826	6.11153708719278408e-05	0.000142780257301865644	1	-755.100608249466745	12.6900029257315197	0.000180058459792569933	1	0.5	0.00155830601742859716	0.000611314985639078881	0.00105521234268867283	1	-764.478678206659083	11.0510751845712676	0.000180058459792569933	1	0.5	0.00135296321205508399	0.000478128367110424932	0.000665805070467534476
800	-4394.18636707813221	82.6318574055205204	2	0.519330746987797798	0	-714.620554160862753	14.7087405752051232	0.00216786357978750134	1	0.5	0.000107373168602394419	4.48268999973265838e-05	7.46775438732671454e-05	1	-709.113886017995583	13.8071319865022595	0.000311185132026525681	1	0.5	0.000853137120539886572	0.000105931320244650188	0.000441316337444785575	0	-721.992914415093765	13.0771473615321803	0.00216786357978750134	1	0.5	0.000392211088060525075	1.83673041659913132e-06	0.000150672449818517365	1	-729.824694988259694	13.0822376720042719	0.000311185132026525681	1	0.5	0.000473396688276680826	0.00130118226092419448	0.000880934048701952186	1	-753.011154813640019	13.8175955600895826	0.000311185132026525681	1	0.5	0.000246182211710384909	0.000662387924492058495	0.000479046242189131062	1	-765.623162682280622	13.0297767862171181	0.000311185132026525681	1	0.5	0.00103770702797423417	0.000787260943862659384	0.000908580911797772137
900	-4396.12561721897691	86.5221349903570598	3	1.83059209141209478	0	-717.872236489213719	14.1501086160713996	0.000744899723618349307	1	0.5	0.00038134534913147948	0.000188186379525716861	0.000300807334333825268	1	-707.733385826213066	13.7292572546801246	0.000137406380598949484	1	0.5	0.000113937913073993642	0.000139527781416971949	0.000102143286198070046	2	-722.318046950166604	14.5537277104632565	0.00269892757649833415	1	0.5	0.000197456651858326989	8.58061046171006285e-06	9.46073521426857631e-05	1	-728.255506824170993	12.9165772863735455	0.000137406380598949484	1	0.5	0.000605650771225570064	0.000677405606318608449	0.000530981567302770221	1	-755.046155475611499	11.7138101936328418	0.000137406380598949484	1	0.5	0.00114595394536041594	0.00139107193930395126	0.001057143446204418	1	-764.900285653600349	12.959381002421857	0.000137406380598949484	1	0.5	0.00165355405272578338	0.00021726307459968248	0.000884587836288082776
