generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4513.0894890833024	93.8251470590711847	6	10.6682194854211048	0	-736.838195697171159	13.3250041029415289	0.0149603158255343181	1	0.5	0.000500621605496742294	0.000500621605496742294	0.00056670235834600487	1	-746.968990935396732	12.6760932922548708	0.017127803013285748	1	0.5	0.000677837768261373174	0.000677837768261373174	0.000794096235731347414	2	-740.4803675631033	13.823776505568329	0.0162939763955862182	1	0.5	0.000377434930549123385	0.000377434930549123385	0.000331586955458472844	3	-746.774532132572631	14.5986224427132285	0.00498122325517603992	1	0.5	4.73703158108766925e-05	4.73703158108766925e-05	4.26881966341207785e-05	4	-763.614505049697868	11.5770172052354816	0.00857255825885278218	1	0.5	0.00145522185249657315	0.00145522185249657315	0.00160952676981183256	5	-778.412897705360933	11.0767145138460243	0.00205129354320983523	1	0.5	0.00187524697390996104	0.00187524697390996104	0.00190682365181732948
100	-4374.2179936454595	75.1092067718233238	1	2.42394910646223849	0	-707.349729345981018	13.0107438443018708	9.36765428896885828e-05	1	0.5	0.000666292695659768909	0.000687732124870690971	0.000573474917418472928	0	-713.49212497357496	13.4355540897097541	9.36765428896885828e-05	1	0.5	0.000803531789130206833	0.000567267384505687586	0.000703910837542579644	0	-709.212226480769687	13.4942399097107355	9.36765428896885828e-05	1	0.5	0.000541317372741381849	0.000526073856297891267	0.000467318564628176015	0	-731.376167510505752	14.6844397394978081	9.36765428896885828e-05	1	0.5	5.43947139124623851e-05	5.74138211930371145e-05	5.76508232884680375e-05	0	-738.699888240236191	11.0426351223534116	9.36765428896885828e-05	1	0.5	0.00123554748243310847	0.000877707412720904901	0.00133320058398335418	0	-774.087857094391893	10.5496288923003672	9.36765428896885828e-05	1	0.5	0.00191759101467810114	0.00239370171425864857	0.00211591214238589145
200	-4366.82828551735201	79.2438849075138023	1	1.47542064012462815	0	-707.245120983413699	13.5423752464619618	4.11333792531706169e-05	1	0.5	0.000570417361391784266	0.000719761105042640461	0.000610895777291335651	0	-712.624190413206293	13.6422902595530733	4.11333792531706169e-05	1	0.5	0.000681345397888282844	0.000358348656756562198	0.000554245197854770738	0	-709.310840015648296	13.6956613643483571	4.11333792531706169e-05	1	0.5	0.000499600312605527836	0.000463623034995142339	0.00051615388292139755	0	-729.621165686897257	14.0059575609167553	4.11333792531706169e-05	1	0.5	5.41798141514422378e-05	4.92523696223545288e-05	6.00843037674726247e-05	0	-736.273393879416403	12.9269593868328769	4.11333792531706169e-05	1	0.5	0.000991629290686138736	0.000511860249448976064	0.000838732329161050541	0	-771.753574538770181	11.6836792205658675	4.11333792531706169e-05	1	0.5	0.00123667304089893873	0.00189312979187800448	0.00146706243460975215
300	-4360.99184978333597	81.3370309196002808	1	1.30946767666971198	0	-705.583075118846523	13.8143162498920411	3.705906440863502e-05	1	0.5	0.000337351040987124396	0.000340256726949672377	0.000292926495971634307	0	-712.154174710808093	13.5681439160630681	3.705906440863502e-05	1	0.5	0.000569852980170643358	0.000424815260686277622	0.000435578097463089407	0	-707.600196033396173	14.0052925324565045	3.705906440863502e-05	1	0.5	0.000205251831583021319	0.000156802365403697582	0.00020379390378561871	0	-729.467261282537038	14.6332591112262538	3.705906440863502e-05	1	0.5	0.000131899759002116086	3.70750405378495663e-05	7.88090362413334584e-05	0	-735.762063508024426	12.7042294307517611	3.705906440863502e-05	1	0.5	0.000903248607753083803	0.000768921181120008307	0.000709467338942077613	0	-770.425079129723713	12.7198409464686186	3.705906440863502e-05	1	0.5	0.00082854618833748579	0.00130231656817273648	0.00102288025199908077
400	-4357.93439476685853	85.507494769818166	2	1.98931403881231073	0	-705.383055742856754	14.2550508642130218	0.000108723331991993476	1	0.5	0.000150770864597317129	0.000415835989440392986	0.000288909802651486408	0	-710.259885247969351	14.3849697031585748	0.000108723331991993476	1	0.5	0.00023630923032713855	0.000224319053955733712	0.000220098742893042661	0	-708.222005984490579	14.1648428231989758	0.000108723331991993476	1	0.5	0.000322541149901527471	0.000291974209133630139	0.000318828940436945553	1	-729.019825588786603	14.3751864188770231	8.64579366700960887e-05	1	0.5	7.63364749266209479e-05	0.000115686463400326619	0.000104773930304640067	0	-735.820349236317952	12.8869266871405159	0.000108723331991993476	1	0.5	0.000929244559166113879	0.000320749589272313021	0.000513147144917094206	0	-769.22927296643752	12.4860013739579454	0.000108723331991993476	1	0.5	0.000683802592804460315	0.00140925314257759997	0.000919477942939513938
500	-4359.23654627981432	79.1895389794180176	1	0.574830169735959129	0	-706.032368391057048	13.7359437715969754	4.95506017735626128e-05	1	0.5	6.063622116166308e-05	0.0010203767071252875	0.000552469383012655431	0	-710.541416033502969	13.706295239842154	4.95506017735626128e-05	1	0.5	0.000279555057514103901	0.00015313724319513186	0.000250527544996382451	0	-709.700863499665729	13.6981715836446867	4.95506017735626128e-05	1	0.5	0.000352852174442435827	0.000808624518079435663	0.000564931314478934392	0	-727.115136464716102	14.1885646561463084	4.95506017735626128e-05	1	0.5	0.00021884220769933347	0.000267775940765232958	0.000218276520465618298	0	-735.966509720989279	14.3494720790866523	4.95506017735626128e-05	1	0.5	0.00011356816878210752	0.000397782496300350976	0.000251205644033146479	0	-769.880252169882738	9.12420394324999506	4.95506017735626128e-05	1	0.5	0.00124662385398187445	0.000213342045259401117	0.00105727400775429913
600	-4362.35270243874675	80.3116104080172164	2	2.10745930181170404	0	-704.956633509876156	14.4690025866463188	0.000174374358507634964	1	0.5	4.65030544345035747e-05	0.000111992228305292187	7.03257779926206184e-05	0	-711.81531272468419	13.8049733773479169	0.000174374358507634964	1	0.5	0.000449812547428872207	0.000520550716768099241	0.000447916455519898845	1	-708.392547956143744	12.6485227333598615	8.94233053447537142e-05	1	0.5	0.0001560907296413503	0.000346999553112016599	0.000317483605364053993	1	-728.353737414804186	13.6306066624478959	8.94233053447537142e-05	1	0.5	0.000633601046897693757	0.000189946758439768346	0.000457796209019485699	0	-739.488916476897657	12.0727897794217487	0.000174374358507634964	1	0.5	0.000751257542184767101	0.00203561158792699148	0.00137563410626319674	0	-769.345554356340585	12.1729616874204396	0.000174374358507634964	1	0.5	0.000263495399692766986	0.00106763316622716193	0.000510551515586963787
700	-4364.61169805085592	79.9165493558695488	1	1.75286970229864902	0	-706.14574326534489	13.8216610559533208	7.02554089886262478e-05	1	0.5	0.000435576787653871669	0.000412951602703288641	0.00038015891619609714	0	-711.171434850975743	14.0233726496959523	7.02554089886262478e-05	1	0.5	0.000610174967183889729	0.000145201210923849507	0.000349102440753513933	0	-712.53240154757691	13.1950643625067432	7.02554089886262478e-05	1	0.5	2.61492656282082413e-05	0.00163067400033031036	0.000796300404036396248	0	-729.106507527678559	13.1589019775841649	7.02554089886262478e-05	1	0.5	0.00104181830515356791	0.000179978861886956299	0.00068646019568905758	0	-735.389268070958678	13.7636594705424429	7.02554089886262478e-05	1	0.5	0.000599219405368138372	0.000315107279682316928	0.00041040720728042823	0	-770.266342788321253	12.4574557450365102	7.02554089886262478e-05	1	0.5	0.000774439568258513083	0.00149367651982184094	0.00119606123155857917
800	-4358.47220805044344	81.6663347314355548	1	1.70258707106823692	0	-707.020109445053322	11.8150749747264285	1.9311763958619488e-05	1	0.5	0.00122686022273361017	0.000138728156589448484	0.000508851860269815071	0	-709.809421522186426	14.3431407999112501	1.9311763958619488e-05	1	0.5	2.8549059806837326e-05	0.000481448451105310105	0.000245453405517910778	0	-707.701791100596665	14.5228725828871319	1.9311763958619488e-05	1	0.5	0.00013946835263185079	0.000187875178546057821	0.000163784558177382911	0	-727.377914413306144	13.0903452125134265	1.9311763958619488e-05	1	0.5	7.6357712795102335e-05	0.00139492860058350256	0.000644149436894307409	0	-735.24519349583943	14.228827962698908	1.9311763958619488e-05	1	0.5	0.000345644909814202912	0.000269424532638021675	0.000309413414717297532	0	-771.317778073462136	14.1193688415175238	1.9311763958619488e-05	1	0.5	0.000142387319569118947	0.000593993132486835755	0.000355577717378395824
900	-4354.17544501895009	76.6870450050324024	1	0.428936201523880789	0	-704.759521640844014	13.4126915851967041	5.36395217011553316e-05	1	0.5	6.78795109877305546e-05	0.000131832010492849449	7.73973259604721601e-05	0	-709.042826671694229	8.86750291990592032	5.36395217011553316e-05	1	0.5	6.94417043557910028e-06	0.000228369425255396322	0.000180577728114509944	0	-707.991822098641705	12.7027014431689693	5.36395217011553316e-05	1	0.5	0.00100439900221489255	6.44269298087931611e-05	0.000420907684876667409	0	-726.97205835967668	14.0713824970859616	5.36395217011553316e-05	1	0.5	0.000136454004379121596	0.000646497868080086005	0.00037736053976690281	0	-735.415238308763833	14.1244965475721074	5.36395217011553316e-05	1	0.5	0.000393390355998640153	0.000246270995954921872	0.00033355336298884384	0	-769.993977939329625	13.1135302388562316	5.36395217011553316e-05	1	0.5	0.000162532093167751571	0.00143124052211111895	0.000720719109934685577
