generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4382.68390628789984	97.5830395546910125	6	1.66612051786783333	0	-714.789673733584777	14.427634387309304	0.00367228226214827988	1	0.5	0.000212036434431095292	0.000212036434431095292	0.000211865467324905978	1	-736.821050810739848	13.5953751504019529	0.0011230134047566509	1	0.5	0.00049791994253782165	0.00049791994253782165	0.00054097135807541438	2	-755.389762216558665	12.2784244981183903	0.012908382809375429	1	0.5	0.00122898759144296574	0.00122898759144296574	0.00112055104998139013	3	-733.305018963228463	13.9215082208727416	0.00781857190296811159	1	0.5	0.000347142007030685378	0.000347142007030685378	0.00030729122109069833	4	-717.602301024035455	13.1301776373617241	0.00232174072205354725	1	0.5	0.000508746197939715207	0.000508746197939715207	0.000588548747264296384	5	-724.776099539752636	13.150194776606055	0.00508066293765455871	1	0.5	0.000289083805706606613	0.000289083805706606613	0.000226674374468755461
100	-4328.02672397338483	83.2455705073327294	1	0.866112598939488443	0	-707.861663294931532	14.4946088402930435	0.000312430904120147715	1	0.5	0.000191346401364108975	0.000161172726577485061	0.000176874889782470266	0	-736.564941139859229	13.6260361092991005	0.000312430904120147715	1	0.5	0.000524019802276134332	0.00071017954559419701	0.0006081071167152452	0	-729.836559593971742	12.6585858374786717	0.000312430904120147715	1	0.5	0.00105340592225481363	0.00114524829960282776	0.00109071376537725907	0	-718.083801720347765	14.1622131456926841	0.000312430904120147715	1	0.5	0.000269217402776826412	0.000419261928129794031	0.000330487724256139568	0	-716.761399991661278	13.8691699849414132	0.000312430904120147715	1	0.5	0.000440007140337086967	0.000551710383146502767	0.000486907721615990234	0	-718.918358232613059	14.2218993476098738	0.000312430904120147715	1	0.5	0.000261705280708859358	0.000264658755581439781	0.000275810634238328174
200	-4325.2315064557697	78.9848792918096336	1	2.83960685868710705	0	-707.434556869101357	13.761540486571203	0.00028128894174086176	1	0.5	0.000146515727181094693	8.46326786855240931e-05	9.32567508801467596e-05	0	-735.304377862589149	13.5123226196820276	0.00028128894174086176	1	0.5	0.000238689118303761174	0.00106291795825093805	0.000610243515750055732	0	-728.249575763103053	12.8115787289433047	0.00028128894174086176	1	0.5	0.000871816881430842461	0.000972319985591149302	0.000823419400821459504	0	-717.424300559787866	14.2918590162840786	0.00028128894174086176	1	0.5	0.000101491667646937486	0.000272321759625131796	0.000200013199803531438	0	-717.567021094178699	12.730356594095376	0.00028128894174086176	1	0.5	0.000561959418263614937	0.000615986263068675466	0.000470730212135250109	0	-719.251674307010035	13.3690157637747049	0.00028128894174086176	1	0.5	0.000313604940262316887	0.00023070472101922114	0.000322660215009900784
300	-4320.48931413461196	83.5990521859260696	1	1.47702577503451171	0	-708.42973490464351	14.2472891003841085	0.000416389475280503783	1	0.5	0.000222870026271236257	0.000249676788653095899	0.000214414743818942837	0	-734.383980939492517	13.7759350212066813	0.000416389475280503783	1	0.5	0.000156546167689633204	0.000867553437710816017	0.000527255484192583074	0	-726.072530151324486	13.2976009008247722	0.000416389475280503783	1	0.5	0.000758901476267092364	0.000204448943789339437	0.000549817388503487164	0	-718.397816036833547	14.440388178465426	0.000416389475280503783	1	0.5	0.000199931761729428293	0.000191457441334439175	0.000185235078535208513	0	-713.546960981157554	14.0355856893840176	0.000416389475280503783	1	0.5	0.000384437150502906801	0.00014070283867214815	0.000286865620411790761	0	-719.658291121160005	14.0942330409153378	0.000416389475280503783	1	0.5	0.000433967213811170701	0.000302858631885590381	0.000373810289330545715
400	-4320.63446551740708	90.514128586235401	3	1.4996306241018651	0	-709.786515115916586	12.7650109091520569	0.000282532806890529434	1	0.5	0.000483917658213779646	0.000622317379276773669	0.000440280474247965639	1	-735.503132984031254	13.5352079919035617	0.000507117810471917406	1	0.5	0.000418841111259918579	0.000573321968505186106	0.000431614132510678677	1	-724.821034093170283	14.5197016696633998	0.000507117810471917406	1	0.5	0.000184540195670859064	0.000150885397259671491	0.000161830382255795255	1	-717.898378062112101	14.2960763185933502	0.000507117810471917406	1	0.5	0.000117639964139548543	0.000258220405793564527	0.000168463766557530034	1	-712.856094828704727	14.4612467994922618	0.000507117810471917406	1	0.5	0.000244315139030155763	8.79890280563446424e-05	0.000154435255312375755	2	-719.769310433472356	14.4830636346254362	0.00221949127925945896	1	0.5	0.000208454684015650822	0.00010241226808631047	0.000144494254406408594
500	-4317.88894844269726	83.9281628847425196	1	0.469531081815754259	0	-709.587771885683424	14.0209150697867511	0.000276094690632438502	1	0.5	0.000123134348436207029	0.000633582202959540497	0.000349582068821030283	0	-733.590997893959752	13.3812427604717641	0.000276094690632438502	1	0.5	3.63970612551050031e-05	0.000721218507107868208	0.000311091942076043525	0	-724.815880969797149	14.0909455790171734	0.000276094690632438502	1	0.5	0.000208696561176507494	0.000444500170652131819	0.000342681366896150838	0	-717.102400372043917	13.9843732963451561	0.000276094690632438502	1	0.5	9.54853869491595477e-05	0.000499427448701649174	0.000261356606865588187	0	-715.181997879178198	13.3806310098868266	0.000276094690632438502	1	0.5	0.000350517000097729772	0.000297526230688487244	0.000379718336631408918	0	-717.60989944203493	14.692554592663182	0.000276094690632438502	1	0.5	5.49685939253860309e-05	7.03550291657101029e-05	6.40205314672629127e-05
600	-4313.14673842578941	84.8379312522178566	1	0.908728917310858919	0	-707.627847637850323	13.8329048531945809	0.000377793957481731128	1	0.5	0.000172382624765301509	7.64459155891776803e-05	0.000144982032581307676	0	-733.552778899492978	13.1578879646000217	0.000377793957481731128	1	0.5	3.08094995082339182e-05	0.000678639195022077025	0.000422414664555190741	0	-724.627615172499645	14.5082251336576604	0.000377793957481731128	1	0.5	0.000127563529181670134	0.000190708505153111796	0.000161877827344003523	0	-717.111132478396371	14.3390495353986225	0.000377793957481731128	1	0.5	5.21113492631068896e-05	0.000438624387322167375	0.000231981417267035242	0	-713.094205534868593	14.284750384193817	0.000377793957481731128	1	0.5	0.000475499137748871712	5.73788191278704372e-05	0.000272248866892625663	0	-717.133158702681499	14.5379318625284064	0.000377793957481731128	1	0.5	2.82479960681506619e-05	0.000287542231574198137	0.000152088419156069972
700	-4318.60862020326385	86.4489675277191765	2	0.845796771214281207	0	-707.907943771454029	14.4326483626348399	0.000197594179945324638	1	0.5	0.000184052478180519411	0.000227975801540582766	0.000196729788963499519	1	-736.845759973372765	13.4924430448757278	0.000349190893641558684	1	0.5	0.000583389800006254189	0.000737779667496344369	0.000676258105010386565	1	-726.055268949518336	13.5977511963614521	0.000349190893641558684	1	0.5	0.000676720048206880991	0.000439748161758167088	0.000505812788819417136	1	-717.436710238388741	13.8846487442938038	0.000349190893641558684	1	0.5	0.000137074395314772178	0.000426909727921575503	0.000242033544141579023	1	-712.986403009663036	13.6209095435052117	0.000349190893641558684	1	0.5	6.90071053116214688e-05	4.08538288440730974e-05	4.30822905041789589e-05	1	-717.376534260866606	14.3891928538626601	0.000349190893641558684	1	0.5	1.50833444162480115e-05	0.000449050889844241903	0.00022342884233179301
800	-4321.31409778855868	81.4353939904584649	1	0.99039077631342165	0	-710.179912073307719	13.8398814964837555	0.000366321424183087654	1	0.5	0.00037646247348544935	0.000637125775826904018	0.000488010852409494699	0	-735.479404910064659	13.7993298342207584	0.000366321424183087654	1	0.5	0.000378502633571344872	0.000618919641420897517	0.000464137528545349298	0	-726.09342293444513	12.1341936115279942	0.000366321424183087654	1	0.5	0.000517707193232542877	0.000469754678182845618	0.000624472980975743393	0	-717.856508374608325	13.4663508413314084	0.000366321424183087654	1	0.5	7.54046440807460653e-05	0.000914917727122882638	0.000550292591068118897	0	-714.317390686778822	13.5824571685819784	0.000366321424183087654	1	0.5	0.00042425820636714744	0.00020952677808288702	0.000363693686491526388	0	-717.387458809353802	14.4944057783670495	0.000366321424183087654	1	0.5	7.26430903859573744e-05	0.000107353920009773185	8.07239403038023434e-05
900	-4320.91147321948301	83.8051184192396477	2	3.93100093352173996	0	-709.411053352463227	13.756743880209239	0.000327474714908956811	1	0.5	0.000305138635059482044	0.000533389633452260262	0.000369561742004460446	0	-734.391446638944444	14.160506136943539	0.000327474714908956811	1	0.5	0.000162848116253426858	0.00035973069670844945	0.000234859084743709604	1	-727.621405609510816	12.9741892315491913	0.000366203487832183236	1	0.5	0.000929244057379226447	0.000706381869307896458	0.000723023646472425226	0	-718.527029121750843	13.3045730931124346	0.000327474714908956811	1	0.5	0.000226750513760943547	0.000151391289771055473	0.000147569904305409942	0	-713.88400575876085	14.593706788621212	0.000327474714908956811	1	0.5	2.52466680358052372e-05	6.40584691065407513e-05	4.01350855236633409e-05	1	-717.076532738052947	14.4838951601289487	0.000366203487832183236	1	0.5	6.88607305835121661e-06	0.000328501473258895158	0.000157652719567869768
