parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	659.5212842192066	659.5212842192066
concentration	1	-	842.9565310858817	842.9565310858817
ln_likelihood_PopulationA	1	-	900.5813262736292	900.5813262736292
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	851.9862209147386	851.9862209147386
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	854.4092510013311	854.4092510013311
ln_likelihood_PopulationC	1	-	718.281503851243	718.281503851243
root_height_PopulationC	1	-	796.9851460799609	796.9851460799609
pop_size_PopulationC	1	-	944.6521628092095	944.6521628092095
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	970.9006224324871	970.9006224324871
root_height_PopulationE	1	-	973.0229187275928	973.0229187275928
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	967.8139770362841	967.8139770362841
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	987.1344090691612	987.1344090691612
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	943.2368161304328	943.2368161304328
pop_size_root_PopulationG	1	-	800.4251591439477	800.4251591439477
ln_likelihood_PopulationI	1	-	827.7506388658891	827.7506388658891
root_height_PopulationI	1	-	836.5965631560598	836.5965631560598
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	902.2157412852837	902.2157412852837
ln_likelihood_PopulationK	1	-	785.1860154514401	785.1860154514401
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	944.0662111841137	944.0662111841137
ln_likelihood	100	-	676.0198442376715	676.0198442376715
concentration	100	-	633.3294525929518	633.3294525929518
ln_likelihood_PopulationA	100	-	697.262463325808	697.262463325808
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	882.6057585224836	882.6057585224836
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	715.461089162734	715.461089162734
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	534.9339933198554	534.9339933198554
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	804.9510341509083	804.9510341509083
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	864.6160155261957	864.6160155261957
root_height_PopulationE	100	-	865.1730306009173	865.1730306009173
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	797.2266349186754	797.2266349186754
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	898.0984667066389	898.0984667066389
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	700.3041567532939	700.3041567532939
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
