generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15862	0	10	0.263158	none	
ConcentrationScaler	2125	2551	3	0.0789474	2.85915	
TimeSizeRateMixer	4436	5211	6	0.157895	0.197963	
TimeRootSizeMixer	2953	6858	6	0.157895	0.0383401	
EventTimeScaler	21085	16434	1	0.0263158	2.85384	
RootPopulationSizeScaler0	9719	10709	1	0.0263158	0.45918	
LeafPopulationSizeScaler0	11948	8590	1	0.0263158	2.2655	
RootPopulationSizeScaler1	9715	10767	1	0.0263158	0.45869	
LeafPopulationSizeScaler1	12390	8084	1	0.0263158	2.27906	
RootPopulationSizeScaler2	9817	10645	1	0.0263158	0.446052	
LeafPopulationSizeScaler2	11995	8432	1	0.0263158	1.7943	
RootPopulationSizeScaler3	9504	10896	1	0.0263158	0.468709	
LeafPopulationSizeScaler3	12370	8045	1	0.0263158	2.46057	
RootPopulationSizeScaler4	9467	10983	1	0.0263158	0.46089	
LeafPopulationSizeScaler4	11737	8699	1	0.0263158	2.01551	
RootPopulationSizeScaler5	9648	10760	1	0.0263158	0.466842	
LeafPopulationSizeScaler5	11275	9136	1	0.0263158	2.4134	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18483	0	10	0.263158	none	
ConcentrationScaler	2477	2945	3	0.0789474	2.87041	
TimeSizeRateMixer	5147	6109	6	0.157895	0.198107	
TimeRootSizeMixer	3498	7939	6	0.157895	0.0377109	
EventTimeScaler	24275	19452	1	0.0263158	2.8871	
RootPopulationSizeScaler0	11314	12542	1	0.0263158	0.460835	
LeafPopulationSizeScaler0	13768	10161	1	0.0263158	2.30115	
RootPopulationSizeScaler1	11298	12574	1	0.0263158	0.46034	
LeafPopulationSizeScaler1	14283	9592	1	0.0263158	2.32041	
RootPopulationSizeScaler2	11373	12497	1	0.0263158	0.447349	
LeafPopulationSizeScaler2	13837	9975	1	0.0263158	1.82334	
RootPopulationSizeScaler3	11029	12786	1	0.0263158	0.469346	
LeafPopulationSizeScaler3	14256	9584	1	0.0263158	2.50386	
RootPopulationSizeScaler4	11071	12818	1	0.0263158	0.462499	
LeafPopulationSizeScaler4	13480	10349	1	0.0263158	2.03736	
RootPopulationSizeScaler5	11150	12675	1	0.0263158	0.467616	
LeafPopulationSizeScaler5	13028	10810	1	0.0263158	2.44043	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21139	0	10	0.263158	none	
ConcentrationScaler	2872	3363	3	0.0789474	2.88362	
TimeSizeRateMixer	5845	6992	6	0.157895	0.198202	
TimeRootSizeMixer	4051	9037	6	0.157895	0.0371856	
EventTimeScaler	27526	22446	1	0.0263158	2.9187	
RootPopulationSizeScaler0	12894	14353	1	0.0263158	0.462043	
LeafPopulationSizeScaler0	15513	11839	1	0.0263158	2.3253	
RootPopulationSizeScaler1	12866	14395	1	0.0263158	0.461659	
LeafPopulationSizeScaler1	16206	11076	1	0.0263158	2.35596	
RootPopulationSizeScaler2	12956	14314	1	0.0263158	0.44879	
LeafPopulationSizeScaler2	15655	11549	1	0.0263158	1.84686	
RootPopulationSizeScaler3	12580	14631	1	0.0263158	0.470094	
LeafPopulationSizeScaler3	16158	11056	1	0.0263158	2.54398	
RootPopulationSizeScaler4	12570	14712	1	0.0263158	0.462686	
LeafPopulationSizeScaler4	15237	12008	1	0.0263158	2.05761	
RootPopulationSizeScaler5	12687	14501	1	0.0263158	0.468579	
LeafPopulationSizeScaler5	14747	12504	1	0.0263158	2.46123	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23800	0	10	0.263158	none	
ConcentrationScaler	3212	3766	3	0.0789474	2.88781	
TimeSizeRateMixer	6612	7855	6	0.157895	0.198751	
TimeRootSizeMixer	4625	10075	6	0.157895	0.0368438	
EventTimeScaler	30800	25483	1	0.0263158	2.9453	
RootPopulationSizeScaler0	14427	16188	1	0.0263158	0.463167	
LeafPopulationSizeScaler0	17322	13393	1	0.0263158	2.3504	
RootPopulationSizeScaler1	14425	16201	1	0.0263158	0.462898	
LeafPopulationSizeScaler1	18085	12583	1	0.0263158	2.38943	
RootPopulationSizeScaler2	14483	16156	1	0.0263158	0.449678	
LeafPopulationSizeScaler2	17386	13199	1	0.0263158	1.86675	
RootPopulationSizeScaler3	14047	16527	1	0.0263158	0.470034	
LeafPopulationSizeScaler3	18032	12570	1	0.0263158	2.57576	
RootPopulationSizeScaler4	14102	16554	1	0.0263158	0.46328	
LeafPopulationSizeScaler4	16997	13657	1	0.0263158	2.07693	
RootPopulationSizeScaler5	14238	16307	1	0.0263158	0.469408	
LeafPopulationSizeScaler5	16509	14135	1	0.0263158	2.48425	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26440	0	10	0.263158	none	
ConcentrationScaler	3524	4192	3	0.0789474	2.88732	
TimeSizeRateMixer	7314	8772	6	0.157895	0.198766	
TimeRootSizeMixer	5200	11174	6	0.157895	0.0364623	
EventTimeScaler	34038	28565	1	0.0263158	2.96823	
RootPopulationSizeScaler0	16009	18055	1	0.0263158	0.463799	
LeafPopulationSizeScaler0	19103	15071	1	0.0263158	2.36868	
RootPopulationSizeScaler1	16013	18086	1	0.0263158	0.463979	
LeafPopulationSizeScaler1	19945	14160	1	0.0263158	2.41524	
RootPopulationSizeScaler2	16053	18010	1	0.0263158	0.45036	
LeafPopulationSizeScaler2	19198	14831	1	0.0263158	1.88469	
RootPopulationSizeScaler3	15645	18392	1	0.0263158	0.471237	
LeafPopulationSizeScaler3	19891	14160	1	0.0263158	2.60344	
RootPopulationSizeScaler4	15642	18441	1	0.0263158	0.463809	
LeafPopulationSizeScaler4	18764	15350	1	0.0263158	2.09255	
RootPopulationSizeScaler5	15810	18158	1	0.0263158	0.470361	
LeafPopulationSizeScaler5	18224	15847	1	0.0263158	2.5016	
