parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	787.3017739524469	787.3017739524469
concentration	200	-	509.58014221081584	509.58014221081584
ln_likelihood_PopulationA	200	-	671.5025579709779	671.5025579709779
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	658.6781233101119	658.6781233101119
pop_size_PopulationB	200	-	547.9098257259644	547.9098257259644
pop_size_root_PopulationA	200	-	608.7222163619696	608.7222163619696
ln_likelihood_PopulationC	200	-	739.9979639887728	739.9979639887728
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	653.6592600880053	653.6592600880053
pop_size_PopulationD	200	-	493.326069057593	493.326069057593
pop_size_root_PopulationC	200	-	564.6401520962269	564.6401520962269
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	480.89951010306004	480.89951010306004
pop_size_PopulationF	200	-	652.4172051336798	652.4172051336798
pop_size_root_PopulationE	200	-	470.90717865852895	470.90717865852895
ln_likelihood_PopulationG	200	-	589.7739600748985	589.7739600748985
root_height_PopulationG	200	-	772.8783127404964	772.8783127404964
pop_size_PopulationG	200	-	662.1013086683598	662.1013086683598
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	569.4098968187302	569.4098968187302
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	739.1651160816908	739.1651160816908
pop_size_root_PopulationI	200	-	727.9465397280042	727.9465397280042
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	382.1649882790475	382.1649882790475
pop_size_PopulationL	200	-	556.8582034098455	556.8582034098455
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	642.5879187297085	642.5879187297085
concentration	300	-	488.4037564141526	488.4037564141526
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	657.9592293505167	657.9592293505167
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	588.978858846303	588.978858846303
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	551.311103848926	551.311103848926
pop_size_root_PopulationC	300	-	699.8867311650025	699.8867311650025
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	472.0747233965249	472.0747233965249
pop_size_PopulationF	300	-	419.4519682084348	419.4519682084348
pop_size_root_PopulationE	300	-	503.2213234057494	503.2213234057494
ln_likelihood_PopulationG	300	-	646.3219404536601	646.3219404536601
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	653.0950284544058	653.0950284544058
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	669.3099964636276	669.3099964636276
pop_size_PopulationI	300	-	643.8953648939827	643.8953648939827
pop_size_PopulationJ	300	-	598.4965504880337	598.4965504880337
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	670.928021130964	670.928021130964
root_height_PopulationK	300	-	631.3934966959226	631.3934966959226
pop_size_PopulationK	300	-	452.1128995119945	452.1128995119945
pop_size_PopulationL	300	-	505.75969596586464	505.75969596586464
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	586.3722200081733	586.3722200081733
pop_size_PopulationB	400	-	492.32530316498435	492.32530316498435
pop_size_root_PopulationA	400	-	455.2465491015137	455.2465491015137
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	465.25027705159255	465.25027705159255
pop_size_PopulationD	400	-	580.512020193895	580.512020193895
pop_size_root_PopulationC	400	-	489.65499936806594	489.65499936806594
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	319.1219427366656	319.1219427366656
pop_size_PopulationF	400	-	392.76205602640107	392.76205602640107
pop_size_root_PopulationE	400	-	336.8065309801211	336.8065309801211
ln_likelihood_PopulationG	400	-	557.0822177465328	557.0822177465328
root_height_PopulationG	400	-	598.585964281253	598.585964281253
pop_size_PopulationG	400	-	515.1410841044476	515.1410841044476
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	543.1569629788913	543.1569629788913
pop_size_PopulationJ	400	-	473.42297557141865	473.42297557141865
pop_size_root_PopulationI	400	-	552.2187691654536	552.2187691654536
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	420.41097203768953	420.41097203768953
pop_size_PopulationL	400	-	363.11231090087733	363.11231090087733
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	360.0330204525747	360.0330204525747
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	427.6391844336902	427.6391844336902
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	438.2675009690961	438.2675009690961
pop_size_PopulationD	500	-	371.4597882987974	371.4597882987974
pop_size_root_PopulationC	500	-	407.54795984945974	407.54795984945974
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	288.3450129178839	288.3450129178839
pop_size_PopulationF	500	-	341.81371863801877	341.81371863801877
pop_size_root_PopulationE	500	-	294.04944608743864	294.04944608743864
ln_likelihood_PopulationG	500	-	467.95448035208125	467.95448035208125
root_height_PopulationG	500	-	478.30936201926494	478.30936201926494
pop_size_PopulationG	500	-	383.53957254505826	383.53957254505826
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	459.6551774094472	459.6551774094472
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	389.2082935838129	389.2082935838129
pop_size_PopulationJ	500	-	366.93904936491504	366.93904936491504
pop_size_root_PopulationI	500	-	451.60428363597913	451.60428363597913
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	355.19611911038055	355.19611911038055
pop_size_PopulationL	500	-	454.8297167579156	454.8297167579156
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	317.6437684070175	317.6437684070175
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	384.30692038993345	384.30692038993345
pop_size_PopulationB	600	-	339.6504777442912	339.6504777442912
pop_size_root_PopulationA	600	-	259.96240733875277	259.96240733875277
ln_likelihood_PopulationC	600	-	358.1119163829755	358.1119163829755
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	367.02502642038434	367.02502642038434
pop_size_PopulationD	600	-	267.3816923347001	267.3816923347001
pop_size_root_PopulationC	600	-	288.1174504688159	288.1174504688159
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	247.12911279802262	247.12911279802262
pop_size_PopulationF	600	-	285.9551753773468	285.9551753773468
pop_size_root_PopulationE	600	-	246.38718460569277	246.38718460569277
ln_likelihood_PopulationG	600	-	245.90773375102083	245.90773375102083
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	235.2013520028462	235.2013520028462
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	291.6524598317372	291.6524598317372
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	390.1034907307026	390.1034907307026
pop_size_PopulationJ	600	-	393.7816793342908	393.7816793342908
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	379.96264573904523	379.96264573904523
pop_size_PopulationL	600	-	373.4421369998917	373.4421369998917
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	253.1938030191114	253.1938030191114
ln_likelihood_PopulationA	700	-	272.8618583184955	272.8618583184955
root_height_PopulationA	700	-	241.76691779588404	241.76691779588404
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	147.1862905941889	147.1862905941889
pop_size_root_PopulationA	700	-	134.37820231148498	134.37820231148498
ln_likelihood_PopulationC	700	-	260.80125324389434	260.80125324389434
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	271.1588297121864	271.1588297121864
pop_size_PopulationD	700	-	193.90428591149188	193.90428591149188
pop_size_root_PopulationC	700	-	276.6922059620899	276.6922059620899
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	279.26351739299736	279.26351739299736
pop_size_PopulationE	700	-	180.6856647385858	180.6856647385858
pop_size_PopulationF	700	-	106.75755744428692	106.75755744428692
pop_size_root_PopulationE	700	-	230.7858250786268	230.7858250786268
ln_likelihood_PopulationG	700	-	231.95388521165054	231.95388521165054
root_height_PopulationG	700	-	289.881201168343	289.881201168343
pop_size_PopulationG	700	-	286.56550505499445	286.56550505499445
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	236.71310606383526	236.71310606383526
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	226.59626185359983	226.59626185359983
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	200.98210082995504	200.98210082995504
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	186.697916266853	186.697916266853
root_height_PopulationK	700	-	219.88866783158954	219.88866783158954
pop_size_PopulationK	700	-	202.91805701802824	202.91805701802824
pop_size_PopulationL	700	-	182.64994967550112	182.64994967550112
pop_size_root_PopulationK	700	-	191.01979860942706	191.01979860942706
ln_likelihood	800	-	201.0	201.0
concentration	800	-	197.9632229673693	197.9632229673693
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	141.11291930394646	141.11291930394646
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	178.05767121629583	178.05767121629583
pop_size_root_PopulationA	800	-	144.28276989629535	144.28276989629535
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	188.50501123596933	188.50501123596933
pop_size_PopulationC	800	-	114.4661994743402	114.4661994743402
pop_size_PopulationD	800	-	138.11245857746565	138.11245857746565
pop_size_root_PopulationC	800	-	198.13815750188175	198.13815750188175
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	118.74171457219448	118.74171457219448
pop_size_PopulationE	800	-	118.3975393981553	118.3975393981553
pop_size_PopulationF	800	-	127.59393777037559	127.59393777037559
pop_size_root_PopulationE	800	-	136.90026274595814	136.90026274595814
ln_likelihood_PopulationG	800	-	147.68025123752102	147.68025123752102
root_height_PopulationG	800	-	192.31835815743392	192.31835815743392
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	134.86331524716533	134.86331524716533
pop_size_root_PopulationG	800	-	147.92177468871088	147.92177468871088
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	104.4471282538215	104.4471282538215
pop_size_PopulationI	800	-	195.77652290653188	195.77652290653188
pop_size_PopulationJ	800	-	122.04021466050118	122.04021466050118
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	170.4847980816964	170.4847980816964
root_height_PopulationK	800	-	104.4471282538215	104.4471282538215
pop_size_PopulationK	800	-	133.8597073778307	133.8597073778307
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	180.30970458158555	180.30970458158555
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	61.64138863412066	61.64138863412066
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	66.68950860475866	66.68950860475866
pop_size_PopulationB	900	-	79.81501026878777	79.81501026878777
pop_size_root_PopulationA	900	-	46.091911031477906	46.091911031477906
ln_likelihood_PopulationC	900	-	85.61470587328529	85.61470587328529
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	43.7115696075367	43.7115696075367
pop_size_PopulationD	900	-	65.28215985726163	65.28215985726163
pop_size_root_PopulationC	900	-	88.82038480136032	88.82038480136032
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	97.92357031003053	97.92357031003053
pop_size_PopulationF	900	-	65.16964337404917	65.16964337404917
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	86.7964117798955	86.7964117798955
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
