generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4578.97156848065424	96.3153924234874381	6	1.88749711564312261	0	-746.110739883532574	14.7033388451108316	0.00378978143841957483	1	0.5	2.08798545076739511e-05	2.08798545076739511e-05	1.90870374253339013e-05	1	-728.14951372808423	13.5289510899968022	0.00167934267904729356	1	0.5	0.000654623076960369837	0.000654623076960369837	0.000622164095030019581	2	-813.939595479497711	14.4540765061328074	0.00965970796710085081	1	0.5	0.000126642680136380671	0.000126642680136380671	0.000114539833694244576	3	-753.13872245054722	9.85988097857427803	0.0144873157701424504	1	0.5	0.00248033055958682717	0.00248033055958682717	0.00233329947308075257	4	-809.528895090987021	13.6381807807114495	0.0120585981816790262	1	0.5	0.000192636364803260642	0.000192636364803260642	0.000155996331020196214	5	-728.104101848005143	14.1245438115271238	0.00622967036289439387	1	0.5	0.000367189562899573278	0.000367189562899573278	0.00035655518187092223
100	-4412.13830701087045	74.6105659552260931	1	3.08597683964043856	0	-728.698555922119453	14.7883490418034693	5.18026966641754664e-06	1	0.5	2.75300160374068108e-05	4.25185293960188252e-05	3.39723149005892396e-05	0	-718.095818471106327	12.2135122352961059	5.18026966641754664e-06	1	0.5	0.0010329620473970738	0.000594638371085834676	0.000645679919954913811	0	-773.263794590366729	14.5086195616939264	5.18026966641754664e-06	1	0.5	0.000184619503430650698	0.000140119391155725016	0.00016452527080526439	0	-717.099848181770653	9.2459519444929068	5.18026966641754664e-06	1	0.5	0.00230123200056945882	0.00285414880084275836	0.00219574123046446194	0	-764.686709963756471	12.9865733453223342	5.18026966641754664e-06	1	0.5	0.000187802920184357194	0.000198991853897266486	0.000240144063985306199	0	-710.293579881750816	12.5438331921588109	5.18026966641754664e-06	1	0.5	0.000362842119466281099	0.000678333742324067923	0.000635624537889777855
200	-4407.60035931485345	77.2129994919223179	1	3.59053274600715211	0	-729.101069782180502	14.7978891512682083	2.46548470160219705e-06	1	0.5	1.73190698447947983e-05	3.67307950263998049e-05	2.59788060148632996e-05	0	-717.886458390557436	13.4244062727942897	2.46548470160219705e-06	1	0.5	0.000794030757980004973	0.000545868611870995086	0.000616166719322893699	0	-773.229704224032844	13.0305865688379754	2.46548470160219705e-06	1	0.5	0.000147108527811503774	0.000124663542625654081	0.000169638003706560074	0	-712.076872334845348	10.0389061050958226	2.46548470160219705e-06	1	0.5	0.00171529007357233676	0.0019379864021477095	0.00142704812985082192	0	-765.693169279752965	14.4480082554493947	2.46548470160219705e-06	1	0.5	0.000167628621429511922	0.000174897491373428982	0.000158997855516283761	0	-709.613085303484127	13.5729801780165928	2.46548470160219705e-06	1	0.5	0.000300862065547627432	0.000846145700087815923	0.000520468414133134312
300	-4404.30811008821183	81.4453159948056395	1	0.718287600170659624	0	-729.152450006617983	13.4577262431367828	6.80619570598261681e-06	1	0.5	2.46819569283877867e-05	2.75607001980411399e-05	3.20896639991833724e-05	0	-717.673860641205465	13.632505494130152	6.80619570598261681e-06	1	0.5	0.000725746318911892974	0.000466481629485208948	0.000562007448020624615	0	-775.934087910290827	12.5049650383016644	6.80619570598261681e-06	1	0.5	8.88946475136744669e-05	5.16570807849969343e-05	9.1706329094764358e-05	0	-707.573240649182594	13.4709955882170469	6.80619570598261681e-06	1	0.5	0.000649377317490636456	0.000692895332051064934	0.000687168047695748871	0	-765.374119472013263	14.4150802251218533	6.80619570598261681e-06	1	0.5	0.000254658897058844091	8.75305008757839881e-05	0.000178820043655525401	0	-708.600351408902043	13.6312486677835381	6.80619570598261681e-06	1	0.5	0.000215676462453287131	0.000335500651667204706	0.000227588100884834236
400	-4396.07236202053446	82.4782981128876003	1	0.231748673978833364	0	-728.727619990480662	13.918420300427595	2.66705107740674282e-06	1	0.5	1.55437794038784935e-05	6.01760962448922857e-05	3.05542847086787578e-05	0	-718.189212516065254	13.4936389063962494	2.66705107740674282e-06	1	0.5	0.00117036975624522626	0.000136626765002108552	0.000672741261583655156	0	-770.007920228145736	13.7832269177304703	2.66705107740674282e-06	1	0.5	0.000899215295786144359	7.54173758574559847e-05	0.000509227496352828205	0	-706.260759219295323	12.9614449630171364	2.66705107740674282e-06	1	0.5	0.000421417725033837324	0.000673821080409123165	0.000445211971829597309	0	-763.855747956211985	14.0557348893352678	2.66705107740674282e-06	1	0.5	0.000418506851707035757	0.000264513608165390247	0.000358879084171681388	0	-709.031102110335496	14.0460541915618542	2.66705107740674282e-06	1	0.5	0.000293547874318944785	0.000488814431790232759	0.00039750493164558416
500	-4392.06229920573514	81.1826169039181025	1	1.39223021344350362	0	-726.544675495565798	13.146228746101503	1.86597745260572075e-05	1	0.5	0.000207936125351573857	0.000182253254521792617	0.000239158543991877155	0	-716.785309655624019	13.5447649049265912	1.86597745260572075e-05	1	0.5	0.000577018365726484034	0.000160637986998397251	0.00030871495191420119	0	-769.719451266623651	13.3831751839846245	1.86597745260572075e-05	1	0.5	0.00126651322216082135	0.000101155657979781367	0.00071610069643095501	0	-706.050458977122275	13.9555857888943287	1.86597745260572075e-05	1	0.5	0.000532257720930431302	0.000284944725173590639	0.000376882064405318089	0	-763.593559730629636	13.4963230141349868	1.86597745260572075e-05	1	0.5	0.0011183366629083332	0.000229600605439243902	0.000677896346405835429	0	-709.368844080169538	13.8343572748793804	1.86597745260572075e-05	1	0.5	0.000500641330721337706	0.000301030358994176274	0.0003563709753211092
600	-4397.26822494880525	78.1124790811992114	1	1.59807607486332781	0	-726.376342791857837	13.6176661598737105	4.24688010591788226e-05	1	0.5	0.000140522728913374369	0.000502374802039146887	0.000268243503565188178	0	-717.10500697268003	13.5866983951130322	4.24688010591788226e-05	1	0.5	0.00017988360532033998	0.000475693913258093729	0.000272852327072047745	0	-771.319670813203629	12.5068719289931618	4.24688010591788226e-05	1	0.5	0.000932385041343423244	8.64241186885989453e-05	0.000391558356069962761	0	-706.475603897473775	13.9582249011204151	4.24688010591788226e-05	1	0.5	0.000565847798507002455	0.000262985681835197437	0.000428847658906305056	0	-765.218037832645109	12.690071661423211	4.24688010591788226e-05	1	0.5	0.000468261907081772143	0.00167229049427797022	0.00108622767839743582	0	-710.773562640944874	12.1149954332200558	4.24688010591788226e-05	1	0.5	0.000541886793533932027	0.000320492017902835864	0.000550803346461321429
700	-4393.4770967656541	79.0535963542158839	1	1.59807607486332781	0	-727.979959906531349	13.215280246491087	7.03567220979604889e-06	1	0.5	0.000477495931079878434	0.00106609907219120314	0.000806246981619303574	0	-716.352735587500092	14.3295559066893254	7.03567220979604889e-06	1	0.5	7.30235502447139915e-05	0.00038090369923116671	0.000235169855379086732	0	-769.801360207101993	12.7922068971779019	7.03567220979604889e-06	1	0.5	0.00113617925857422471	0.000199746046936919813	0.000774437069161276097	0	-705.691295725843247	12.0656532218228278	7.03567220979604889e-06	1	0.5	0.000446286761070351708	0.000432448517585196481	0.00032110607862595507	0	-763.627609029809605	13.3346852620933589	7.03567220979604889e-06	1	0.5	0.000762794031788125966	0.000706610498644953981	0.000685866517097598609	0	-710.024136308867696	13.6747209056008217	7.03567220979604889e-06	1	0.5	0.000630161989921224053	0.000487359718308285174	0.00057710541662257895
800	-4392.50189990298531	79.1361980147291604	1	0.43812168257637335	0	-728.211915476776085	12.9602152767710663	1.46935946950061034e-07	1	0.5	0.000664611229449181616	0.000892151275007446493	0.000856808218064764298	0	-716.469346507682644	13.7726677323753695	1.46935946950061034e-07	1	0.5	0.000374564347519175302	0.000396108899690389622	0.000336247680354413454	0	-769.943974299680235	13.5018218139658508	1.46935946950061034e-07	1	0.5	0.00113935555942398575	0.000196414726296948426	0.000674960870774210498	0	-705.301895064295422	14.480876678779758	1.46935946950061034e-07	1	0.5	0.000251461795289340863	0.000124962249905888058	0.000182195390545189517	0	-764.016353247401753	12.5030583219481457	1.46935946950061034e-07	1	0.5	0.00131854153196181933	0.000223680717761160186	0.000902087917713636838	0	-708.558415307149858	11.5157262903441477	1.46935946950061034e-07	1	0.5	0.000384591997738865802	0.000490627079189516588	0.000306701651819371037
900	-4393.31819191547947	85.4457116532696546	2	3.70588512140813631	0	-726.380037349483359	14.3711465782591787	9.03842973923690424e-06	1	0.5	0.000161399222603956214	0.000272522618368684739	0.000202625190778001936	0	-716.815462395102941	13.6563019116054747	9.03842973923690424e-06	1	0.5	0.000543113465198694469	0.000103333257562746177	0.000367008291040696365	0	-770.059253600186366	13.6776895412070161	9.03842973923690424e-06	1	0.5	0.000509093182234596404	0.000652162644923354488	0.000586252544852876789	1	-706.99679468640511	14.1954833346347939	0.000753733305951468616	1	0.5	0.000187895222800726696	0.000454051747630002415	0.000304901431569242203	0	-763.601609769605489	13.5552637900721127	9.03842973923690424e-06	1	0.5	0.000627228368940747818	0.00062558535369693362	0.000642849229065690485	0	-709.465034114696437	13.9548595654652097	9.03842973923690424e-06	1	0.5	0.000696737404145753329	4.19525409587322981e-05	0.000332854371734473981
