parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	464.84592271626855	464.84592271626855
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	793.25620461972	793.25620461972
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	894.4762804730185	894.4762804730185
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	851.2867717103359	851.2867717103359
pop_size_root_PopulationC	100	-	881.1389400893266	881.1389400893266
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	624.5941036639897	624.5941036639897
pop_size_PopulationE	100	-	818.9315129440803	818.9315129440803
pop_size_PopulationF	100	-	839.0731062859969	839.0731062859969
pop_size_root_PopulationE	100	-	831.4350165455696	831.4350165455696
ln_likelihood_PopulationG	100	-	857.3839875230392	857.3839875230392
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	620.8372033880621	620.8372033880621
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	711.15148662697	711.15148662697
root_height_PopulationI	100	-	625.2798898019079	625.2798898019079
pop_size_PopulationI	100	-	647.4905930702416	647.4905930702416
pop_size_PopulationJ	100	-	364.2938233169973	364.2938233169973
pop_size_root_PopulationI	100	-	475.9716604833083	475.9716604833083
ln_likelihood_PopulationK	100	-	589.8985508373815	589.8985508373815
root_height_PopulationK	100	-	519.9188188861573	519.9188188861573
pop_size_PopulationK	100	-	666.5883825619504	666.5883825619504
pop_size_PopulationL	100	-	679.3382909137459	679.3382909137459
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	670.4465586904776	670.4465586904776
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	689.5643691718888	689.5643691718888
root_height_PopulationA	200	-	554.8120961471927	554.8120961471927
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	446.42463913493447	446.42463913493447
root_height_PopulationC	200	-	795.501110205994	795.501110205994
pop_size_PopulationC	200	-	794.2330302330422	794.2330302330422
pop_size_PopulationD	200	-	527.059092208821	527.059092208821
pop_size_root_PopulationC	200	-	500.26068135291797	500.26068135291797
ln_likelihood_PopulationE	200	-	756.9760942434549	756.9760942434549
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	649.4922299693975	649.4922299693975
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	721.4331449190034	721.4331449190034
pop_size_PopulationG	200	-	417.68669154521666	417.68669154521666
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	784.2402133822677	784.2402133822677
ln_likelihood_PopulationI	200	-	578.227803324787	578.227803324787
root_height_PopulationI	200	-	712.5765335460081	712.5765335460081
pop_size_PopulationI	200	-	602.0236677557034	602.0236677557034
pop_size_PopulationJ	200	-	425.88205558542893	425.88205558542893
pop_size_root_PopulationI	200	-	455.6229156840027	455.6229156840027
ln_likelihood_PopulationK	200	-	634.5017430284882	634.5017430284882
root_height_PopulationK	200	-	657.1002138606739	657.1002138606739
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	562.7493897018549	562.7493897018549
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	566.7336703180497	566.7336703180497
root_height_PopulationA	300	-	433.61789200855975	433.61789200855975
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	476.47199013167256	476.47199013167256
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	509.1633415863602	509.1633415863602
pop_size_root_PopulationC	300	-	474.57614116466453	474.57614116466453
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	471.0110396820963	471.0110396820963
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	338.03534353501215	338.03534353501215
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	524.076539643496	524.076539643496
root_height_PopulationI	300	-	531.6677581345958	531.6677581345958
pop_size_PopulationI	300	-	468.00192835390493	468.00192835390493
pop_size_PopulationJ	300	-	399.39476022205383	399.39476022205383
pop_size_root_PopulationI	300	-	375.1507273771697	375.1507273771697
ln_likelihood_PopulationK	300	-	477.24372122609935	477.24372122609935
root_height_PopulationK	300	-	443.6216720828185	443.6216720828185
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	581.2630664770472	581.2630664770472
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	458.47848857996917	458.47848857996917
root_height_PopulationA	400	-	396.96531594402904	396.96531594402904
pop_size_PopulationA	400	-	579.7251993287634	579.7251993287634
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	516.3950161512143	516.3950161512143
ln_likelihood_PopulationC	400	-	443.39873446636955	443.39873446636955
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	500.9980652867425	500.9980652867425
ln_likelihood_PopulationE	400	-	495.2425316068571	495.2425316068571
root_height_PopulationE	400	-	576.5145403914987	576.5145403914987
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	493.5003908404858	493.5003908404858
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	575.8097617366117	575.8097617366117
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	354.223442811179	354.223442811179
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	536.3200350764085	536.3200350764085
root_height_PopulationI	400	-	568.2952452031883	568.2952452031883
pop_size_PopulationI	400	-	522.1449106401077	522.1449106401077
pop_size_PopulationJ	400	-	253.3897577038696	253.3897577038696
pop_size_root_PopulationI	400	-	323.17923760113297	323.17923760113297
ln_likelihood_PopulationK	400	-	416.4924063206507	416.4924063206507
root_height_PopulationK	400	-	422.91966692222235	422.91966692222235
pop_size_PopulationK	400	-	441.05306336755115	441.05306336755115
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	373.43965213114245	373.43965213114245
concentration	500	-	476.46667002078766	476.46667002078766
ln_likelihood_PopulationA	500	-	222.47651565367025	222.47651565367025
root_height_PopulationA	500	-	305.8045932074056	305.8045932074056
pop_size_PopulationA	500	-	479.03898613637745	479.03898613637745
pop_size_PopulationB	500	-	355.14617882097326	355.14617882097326
pop_size_root_PopulationA	500	-	414.15727620827204	414.15727620827204
ln_likelihood_PopulationC	500	-	445.1582701761627	445.1582701761627
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	419.53995541034675	419.53995541034675
pop_size_root_PopulationC	500	-	402.7960687116376	402.7960687116376
ln_likelihood_PopulationE	500	-	484.1108167881601	484.1108167881601
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	329.4825495469779	329.4825495469779
pop_size_PopulationF	500	-	347.4417782592005	347.4417782592005
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	361.03344046588245	361.03344046588245
root_height_PopulationG	500	-	465.10445688699264	465.10445688699264
pop_size_PopulationG	500	-	278.5433828554152	278.5433828554152
pop_size_PopulationH	500	-	468.80733607288334	468.80733607288334
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	401.6884116611345	401.6884116611345
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	397.8201717670628	397.8201717670628
pop_size_PopulationJ	500	-	227.92873920773687	227.92873920773687
pop_size_root_PopulationI	500	-	240.70307782004565	240.70307782004565
ln_likelihood_PopulationK	500	-	332.28745255849316	332.28745255849316
root_height_PopulationK	500	-	329.50119824229716	329.50119824229716
pop_size_PopulationK	500	-	467.8887196630146	467.8887196630146
pop_size_PopulationL	500	-	341.003063976825	341.003063976825
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	283.8572418969837	283.8572418969837
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	205.28318770229828	205.28318770229828
root_height_PopulationA	600	-	280.88975542272823	280.88975542272823
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	295.2918408536022	295.2918408536022
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	353.76823067849875	353.76823067849875
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	318.7092361984786	318.7092361984786
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	390.6123358996022	390.6123358996022
root_height_PopulationG	600	-	390.662853147016	390.662853147016
pop_size_PopulationG	600	-	345.3057593710334	345.3057593710334
pop_size_PopulationH	600	-	367.33912659952176	367.33912659952176
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	243.64237849599408	243.64237849599408
root_height_PopulationI	600	-	362.58836336934326	362.58836336934326
pop_size_PopulationI	600	-	273.1009543608377	273.1009543608377
pop_size_PopulationJ	600	-	185.59115131873943	185.59115131873943
pop_size_root_PopulationI	600	-	169.5453274691948	169.5453274691948
ln_likelihood_PopulationK	600	-	274.5201341899871	274.5201341899871
root_height_PopulationK	600	-	278.7550634071639	278.7550634071639
pop_size_PopulationK	600	-	353.5616009980746	353.5616009980746
pop_size_PopulationL	600	-	339.1568807884956	339.1568807884956
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	227.43674035010224	227.43674035010224
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	178.55133818442752	178.55133818442752
root_height_PopulationA	700	-	211.85521612234857	211.85521612234857
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	287.1855408221471	287.1855408221471
pop_size_root_PopulationA	700	-	290.57709088374287	290.57709088374287
ln_likelihood_PopulationC	700	-	249.8011872685623	249.8011872685623
root_height_PopulationC	700	-	300.2060648655581	300.2060648655581
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	273.3902753497057	273.3902753497057
pop_size_root_PopulationC	700	-	269.43230328179044	269.43230328179044
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	297.10566477402193	297.10566477402193
root_height_PopulationG	700	-	275.9407858547961	275.9407858547961
pop_size_PopulationG	700	-	299.75656042431774	299.75656042431774
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	245.14862070675167	245.14862070675167
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	184.33077420587563	184.33077420587563
pop_size_PopulationJ	700	-	208.881962781706	208.881962781706
pop_size_root_PopulationI	700	-	157.110256379368	157.110256379368
ln_likelihood_PopulationK	700	-	242.05520724279663	242.05520724279663
root_height_PopulationK	700	-	228.68976544588526	228.68976544588526
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	211.82797737093313	211.82797737093313
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	168.02151037686087	168.02151037686087
ln_likelihood_PopulationA	800	-	106.05744528765615	106.05744528765615
root_height_PopulationA	800	-	145.48195747084551	145.48195747084551
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	178.26207979523136	178.26207979523136
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	144.9884587252078	144.9884587252078
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	189.14765769705633	189.14765769705633
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	188.6473631412665	188.6473631412665
root_height_PopulationG	800	-	188.34522642109295	188.34522642109295
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	199.44950691456938	199.44950691456938
ln_likelihood_PopulationI	800	-	199.4103131592549	199.4103131592549
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	117.16487037191514	117.16487037191514
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	142.64207236829594	142.64207236829594
ln_likelihood_PopulationK	800	-	170.1693597300989	170.1693597300989
root_height_PopulationK	800	-	189.89980219412666	189.89980219412666
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	114.5206866765722	114.5206866765722
pop_size_root_PopulationK	800	-	147.06638438995813	147.06638438995813
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	79.38683118482604	79.38683118482604
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	85.50261210548113	85.50261210548113
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	77.19862804603206	77.19862804603206
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	96.54657316161791	96.54657316161791
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	76.0105879277371	76.0105879277371
pop_size_PopulationJ	900	-	82.37419246665627	82.37419246665627
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	60.95492015058519	60.95492015058519
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	57.466611867516036	57.466611867516036
pop_size_root_PopulationK	900	-	92.76393222012713	92.76393222012713
