generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4644.05329784201695	88.1809363668987487	6	10.1113635707814016	0	-807.849638521293627	13.9044517450857938	0.0356231208469248578	1	0.5	0.000424429862258822975	0.000424429862258822975	0.000444128062475084202	1	-728.886050303188881	11.5824667302078304	0.0051668140972519136	1	0.5	0.00154013819228662383	0.00154013819228662383	0.00164920517281573779	2	-795.317903310623819	13.051974715982313	0.00839934653744025227	1	0.5	0.000889909026055938149	0.000889909026055938149	0.000842352746746646819	3	-753.47958951424846	9.13822734217449195	0.0013975969552979643	1	0.5	0.00257347544320947258	0.00257347544320947258	0.00292864586089122345	4	-774.875229614106956	13.3962074267886209	0.0116900434267896234	1	0.5	0.000561192358167928763	0.000561192358167928763	0.000487489382520615085	5	-783.644886578554861	10.9350718799996827	0.00806402960878179961	1	0.5	0.00159554896423185605	0.00159554896423185605	0.00185028672175807543
100	-4449.59105805450508	74.2183560241354598	1	0.933084205910414743	0	-726.371304280042409	13.718234738698948	1.80088916555332937e-07	1	0.5	0.000437138497638504407	0.000426058656197705161	0.000469770319017188693	0	-712.932162237693433	12.134969706043659	1.80088916555332937e-07	1	0.5	0.00143902456786098101	0.00105400973002065749	0.00110630268727008717	0	-770.295595480833185	12.6863795905397456	1.80088916555332937e-07	1	0.5	0.000494178872174353312	0.000813134752222327692	0.000527496489507909162	0	-744.771791183520577	10.6652395133072169	1.80088916555332937e-07	1	0.5	0.00199718394860051241	0.00207040719918595703	0.00214076592274638211	0	-739.262676333160357	13.9882453521803853	1.80088916555332937e-07	1	0.5	0.000495363716596921091	0.000373382290970410374	0.000431143050410564166	0	-755.957528539255122	10.8276804045645569	1.80088916555332937e-07	1	0.5	0.00162317709199149857	0.00102370482393951585	0.00163043512534423842
200	-4444.15814815419435	75.3005463244794555	1	3.9781361479285362	0	-726.320254907603385	13.9737852540255467	1.37504451395821001e-06	1	0.5	0.000438861537496815798	0.000447656881536552791	0.000436687499796512284	0	-710.65207619195678	13.4020571958579549	1.37504451395821001e-06	1	0.5	0.000617655964806531482	0.000818905841848475459	0.000725397884064834381	0	-770.101618172096209	13.6820652238152505	1.37504451395821001e-06	1	0.5	0.000406475366581457952	0.000696595473186820613	0.000571138897057491988	0	-743.238470152315017	10.9737748877231258	1.37504451395821001e-06	1	0.5	0.00223080198419404237	0.00163433159523224602	0.00183763222453506574	0	-739.283937451072461	13.4897945300201094	1.37504451395821001e-06	1	0.5	0.000604821952381862354	0.000427937034768942424	0.000448882132394145942	0	-754.561791279150043	12.194644819221125	1.37504451395821001e-06	1	0.5	0.00133645821550946249	0.000864308448249131653	0.00123393892579931044
300	-4445.24427011264652	80.0606294730990982	1	1.27542822164894853	0	-730.483330709363258	14.1825720674979934	7.33047172902419477e-05	1	0.5	0.000348235411582237708	8.45381774083132557e-05	0.000234007123045174822	0	-708.402992014808888	13.9691391138231644	7.33047172902419477e-05	1	0.5	0.00025929611477331976	0.000454714440225868234	0.000320898085013485309	0	-770.91249237022862	13.4649744112858052	7.33047172902419477e-05	1	0.5	0.000253810308564359215	0.000826366971390072582	0.000471444640983581216	0	-740.18404467924438	12.4629433925313791	7.33047172902419477e-05	1	0.5	0.00080344020983049943	0.00158963637684394598	0.00118937835400139596	0	-740.574391532299501	12.9897806402855309	7.33047172902419477e-05	1	0.5	0.000700745782515568741	0.000525033547421380957	0.000508346008035218014	0	-754.687018806701758	13.0738033526623241	7.33047172902419477e-05	1	0.5	0.0010463464756083798	0.000679995890398483755	0.000888763907544024186
400	-4443.2038710685747	75.1544392060302471	1	2.53650420715165836	0	-728.262628379980924	13.2350655543947582	3.97926673782682302e-05	1	0.5	0.000530645805143349072	0.000112639777638038724	0.000382619124326424376	0	-708.648545753311623	13.0198708619640602	3.97926673782682302e-05	1	0.5	0.000771646690114993435	0.00024572899597742685	0.000412604631226878393	0	-771.225851767724748	12.3048809577636149	3.97926673782682302e-05	1	0.5	0.000147019940797294557	0.000650965372986981672	0.000505311956808085277	0	-738.524551393510819	12.3691750324565604	3.97926673782682302e-05	1	0.5	0.00140945502738334299	0.000517504684896813211	0.000808004910963702771	0	-741.381183980071341	11.6728849551951139	3.97926673782682302e-05	1	0.5	0.00107162186289022025	0.00138230180615514118	0.0010061071622884739	0	-755.161109793975584	13.7548705431409175	3.97926673782682302e-05	1	0.5	0.000282256880942343585	0.000577483107873096469	0.000464941549967666425
500	-4438.19743153586205	78.353597194250213	1	1.5246158900431912	0	-726.944544699894323	14.1812009958476715	1.77546876213390083e-05	1	0.5	0.000512101812046708571	0.000150231787946710773	0.000333281981347087247	0	-708.790958689307672	12.6788367527925683	1.77546876213390083e-05	1	0.5	0.000265484261959464071	0.000742976376438315425	0.000393732940423409871	0	-770.279164480775876	11.4310339157938277	1.77546876213390083e-05	1	0.5	0.000526639359157274529	0.00154773710981306813	0.00127463749545445103	0	-738.31341252879588	14.1053396039978303	1.77546876213390083e-05	1	0.5	0.000610290937879593744	0.000142840759787389126	0.000365309704222134351	0	-739.663259920086261	13.9237376975013465	1.77546876213390083e-05	1	0.5	0.000409126985835514675	0.000434285544238211267	0.000439378477111327585	0	-754.20609121700204	12.3276638245394743	1.77546876213390083e-05	1	0.5	0.00150688693007959974	0.000841392938759169626	0.00105353360419333398
600	-4438.62389866540616	77.1711569220879312	1	2.20764658379389678	0	-726.884006378674599	13.7852790933521341	1.7917835645475666e-05	1	0.5	0.000349090419514560928	0.000472229617347143141	0.000444859617791610598	0	-709.508348317980676	12.4334018846703458	1.7917835645475666e-05	1	0.5	0.000865309283998609438	0.000474676133683654526	0.0005277933913810307	0	-769.693420795950601	12.7602714100669523	1.7917835645475666e-05	1	0.5	0.000511226323458320066	0.00122246531877047513	0.000957768845750180077	0	-738.158739560187314	12.7399290442360318	1.7917835645475666e-05	1	0.5	0.000655705737460655718	0.000109317756752785365	0.000470099575477362676	0	-740.546844657764723	13.0940179530927594	1.7917835645475666e-05	1	0.5	0.000392564816553207731	0.0011322523477903725	0.000823922149264721721	0	-753.832538954848587	13.2657406887543932	1.7917835645475666e-05	1	0.5	0.000834727176278298442	0.000646913801897048483	0.000776569278931186374
700	-4443.06331973140004	78.8376672809375947	1	0.701272745955568766	0	-726.505046084056289	13.8649712648233088	3.65247293879534282e-06	1	0.5	0.000834705237172124969	0.000143824086531504344	0.000466784536466560446	0	-708.91326319350776	14.0349384093683351	3.65247293879534282e-06	1	0.5	0.000420078841221594172	0.000405613064448286369	0.000403053261757582357	0	-771.008454237603814	13.6795399171584418	3.65247293879534282e-06	1	0.5	0.000319722297035442778	0.000569551610835383531	0.000389875721277297034	0	-738.840274860607337	13.010556004005096	3.65247293879534282e-06	1	0.5	0.000536106248374155071	0.000243821262459159084	0.000467709033946803123	0	-742.906200696828819	11.8978779111455211	3.65247293879534282e-06	1	0.5	0.00276433844749975326	0.000192884704208870109	0.00147160993460634069	0	-754.890080658796592	12.0080025191125834	3.65247293879534282e-06	1	0.5	0.000937928088740286586	0.00187823940002808778	0.00132712016646242392
800	-4436.63247367846452	76.9899522848453444	1	4.35365387199519382	0	-726.195489249161369	14.055541178418224	2.65636460596614476e-06	1	0.5	0.000500224680215835332	0.00023194840509739337	0.00033950122876473868	0	-708.209153257183175	13.7244135406476069	2.65636460596614476e-06	1	0.5	0.000152053036188531883	0.000255288321027727946	0.00023604066905394454	0	-769.698552234550448	13.0360406594864244	2.65636460596614476e-06	1	0.5	0.000627058464247513261	0.000772211303353824343	0.00078003189180326127	0	-739.026684150384085	13.3955641571472164	2.65636460596614476e-06	1	0.5	0.000627672823021231804	0.000837708145234494078	0.000717129973905662331	0	-739.889750116196979	13.3430735336094237	2.65636460596614476e-06	1	0.5	0.00107898069314122085	0.000384888687877074317	0.000751513682184257203	0	-753.612844670988125	12.1493765882104334	2.65636460596614476e-06	1	0.5	0.000985078564568309329	0.000767304008199977167	0.000699780484625352542
900	-4443.56300372865098	70.782451388906594	1	3.11323567796267664	0	-727.792661705566275	13.373516085558478	1.83542222585774762e-05	1	0.5	0.000971698948789732658	0.000473278459283197944	0.00073793602574200414	0	-709.993276663036568	13.5910330400448025	1.83542222585774762e-05	1	0.5	0.000320638209937350045	0.000910056270379870961	0.000627502502628596998	0	-770.304163251131172	10.9719293615191908	1.83542222585774762e-05	1	0.5	0.000816884015713053506	0.00233502575427072413	0.0012918018956067207	0	-739.155541476289613	13.1640695818758893	1.83542222585774762e-05	1	0.5	0.000319401573086076289	0.000149950306006442014	0.000182270267765108373	0	-741.343119046481206	11.0767118125191928	1.83542222585774762e-05	1	0.5	0.00198824886234683779	0.000763533734719847837	0.00109017919066684617	0	-754.974241586145922	10.3060423386458471	1.83542222585774762e-05	1	0.5	0.000803995354491839694	0.00250868551164137562	0.00128460808670370088
