generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4608.97256484826539	93.5947248899012578	6	1.63882191210670269	0	-788.509226266637711	12.6464495772060026	0.0140204932292210139	1	0.5	0.00110568645171008669	0.00110568645171008669	0.00109592882058466329	1	-722.89733653692997	12.1773596005929505	0.00525564149572887128	1	0.5	0.00115714083322156582	0.00115714083322156582	0.00100040353847246515	2	-770.143614957883301	14.5704009213394627	0.00612459557211119526	1	0.5	0.00012595487686012293	0.00012595487686012293	0.000128405106111962507	3	-842.505019990337928	13.7849938219601498	0.0318577327241867242	1	0.5	0.0004162738674843581	0.0004162738674843581	0.000368623223345956852	4	-752.900455349895765	13.3007484589070923	0.00463245076199357824	1	0.5	0.000728894296983771672	0.000728894296983771672	0.000761508394415093292	5	-732.016911746580604	14.3317556800435977	0.0134192541995970666	1	0.5	0.000258808809529437699	0.000258808809529437699	0.000259194252636168684
100	-4415.6078967445028	79.7478143865923954	1	2.18146791192019718	0	-743.698076964831785	12.2224976399487524	7.97128117739680041e-05	1	0.5	0.000728132058602250481	0.000839683854299106097	0.000618623616269520118	0	-709.681126018511122	12.8809919042600836	7.97128117739680041e-05	1	0.5	0.000993040035302514106	0.000880942491931670105	0.000979985072814985219	0	-746.646522229944367	14.1492668761004996	7.97128117739680041e-05	1	0.5	0.000123981611001274943	0.000168605174808759891	0.000125424228385481463	0	-772.614466139751926	13.8526315640577238	7.97128117739680041e-05	1	0.5	0.000291545418179935708	0.000313455616913814656	0.000336131882282070303	0	-737.092921225202304	13.5308929258208614	7.97128117739680041e-05	1	0.5	0.000621630997513747028	0.000589788444751517893	0.000635871940192898129	0	-705.874784166260952	14.0017310725089921	7.97128117739680041e-05	1	0.5	0.000381863401349974766	0.000346534374201152066	0.000331462239245290712
200	-4410.44546503873244	79.8293058362290395	1	0.776431677492625871	0	-741.541343390995848	13.053648669174974	1.47316944979057753e-05	1	0.5	0.000442989329354106078	0.000714165785009855734	0.000479584147151852086	0	-708.76208780762272	12.8673119524925497	1.47316944979057753e-05	1	0.5	0.000724457947170307212	0.000861925369581833926	0.000881904934898316835	0	-743.025306799608984	13.6955139283038108	1.47316944979057753e-05	1	0.5	0.000116289627805722337	0.000282688665877967905	0.000232146765773808808	0	-773.490488292843224	12.7998696359612882	1.47316944979057753e-05	1	0.5	0.000404721672750262104	0.00040047106136403089	0.000490738939070203438	0	-736.386071931521542	13.6068788304815591	1.47316944979057753e-05	1	0.5	0.000769950505564252828	0.000229730711929601464	0.000541471229214590742	0	-707.240166816140345	13.5064535502324006	1.47316944979057753e-05	1	0.5	0.000542764940969645568	0.000617924960239439884	0.000620837466292784501
300	-4407.97982630227671	81.1794318270448372	1	0.50809464761630363	0	-741.522098720166127	14.0893946004735735	8.25597608333866323e-06	1	0.5	0.000174078777105154134	0.000582611787155515488	0.000361709916794622087	0	-707.114105191091198	13.6221717691629021	8.25597608333866323e-06	1	0.5	0.000587529061656307926	0.000650321019396656302	0.000602752994116203546	0	-742.960915538310815	12.8422817544295	8.25597608333866323e-06	1	0.5	6.43567437776295249e-05	0.00102605988081824599	0.000645162044011571637	0	-773.545038078667972	12.9609913488673349	8.25597608333866323e-06	1	0.5	0.000178870296319807287	0.00138985515236513067	0.000682723974452388994	0	-736.33947799239786	13.92893635834543	8.25597608333866323e-06	1	0.5	0.000639951053901046535	0.000192533208590659469	0.000434476719828938201	0	-706.498190781643075	13.3323715277459769	8.25597608333866323e-06	1	0.5	0.000592810709170335775	0.00054470818840773004	0.000489895736048240218
400	-4410.91996915998789	76.7638281320181193	1	0.98750118762370942	0	-743.186490229305491	12.9242973479671726	2.22192306184042309e-05	1	0.5	0.000124974967130450648	0.00127707511955356748	0.000793548075167876846	0	-706.518653570801348	12.2005139716073199	2.22192306184042309e-05	1	0.5	0.000341765655292275092	0.000411617886950158744	0.000481945538154055723	0	-742.111352320577566	12.8166610165742885	2.22192306184042309e-05	1	0.5	0.000444853423453917159	0.000718220365833326622	0.000468542384578513906	0	-772.854572507431385	12.8669526461975501	2.22192306184042309e-05	1	0.5	0.000215337367409015526	0.00130422343356480122	0.000645716434753414972	0	-740.642269319505203	11.711796027030509	2.22192306184042309e-05	1	0.5	0.00180204823291732832	0.00134623478285651461	0.0015333008660046968	0	-705.606631212366665	14.0882488966301729	2.22192306184042309e-05	1	0.5	0.000289183395114780994	0.000276234529434754919	0.00030332810397437675
500	-4407.17741426576413	80.9404254050887175	1	0.798465896255025398	0	-741.758804116436863	13.7004188227192198	1.75073151539641101e-05	1	0.5	0.000476347213091886108	0.000614365625789707126	0.000563496877671410185	0	-705.770186978292145	14.1585316096660119	1.75073151539641101e-05	1	0.5	0.000168299103234525077	0.000392685040234789227	0.000296302460197752217	0	-742.518878422537341	12.8524520684994528	1.75073151539641101e-05	1	0.5	0.000823553472446693293	0.00090459000253099108	0.000759402936074423003	0	-773.354515298694764	13.1759690725881029	1.75073151539641101e-05	1	0.5	0.000318222627858133489	0.00128017996170800945	0.000737567382551795425	0	-737.562260328109573	13.1949487836896999	1.75073151539641101e-05	1	0.5	0.000474036599671019546	0.0010705804661001188	0.00081140138270353651	0	-706.212769121693555	13.5720081080457806	1.75073151539641101e-05	1	0.5	0.0001221809866462436	0.000705136457779805687	0.000352254630506882577
600	-4404.41929278172574	82.6551177001509672	2	4.51894419415751614	0	-741.089846341979296	13.6160362353302347	2.00718596076553898e-06	1	0.5	0.000764706439956257277	0.00046064546874168737	0.000583601324314728608	0	-705.780893810019052	13.2718856966337491	2.00718596076553898e-06	1	0.5	0.000234707442962443379	0.00058051541879447575	0.000332606747899051819	0	-742.73304164622823	12.8769739279265227	2.00718596076553898e-06	1	0.5	0.000444982771367922732	0.00147329014566634046	0.000892101894535501949	1	-771.862306547463049	13.4691627090360235	8.41435639038762414e-05	1	0.5	0.00102937667004467299	0.000346746796810409473	0.0006573757921794829	0	-736.515984071977641	13.732547758384424	2.00718596076553898e-06	1	0.5	0.000582781488100344311	0.000221093601662364413	0.000440991314439283699	0	-706.437220364058476	14.0359237522706799	2.00718596076553898e-06	1	0.5	1.21136624775586715e-05	0.00059832110375365212	0.000327989015036312358
700	-4409.24635186842352	77.8886031238317003	1	1.96423808940283107	0	-743.041821765662007	13.6203062842097768	1.77589403386901962e-05	1	0.5	0.000789576679673418625	7.3378000010923704e-05	0.000477546418427548549	0	-705.883255947268026	13.3535626871261712	1.77589403386901962e-05	1	0.5	0.000914040986946611212	3.07266026183557257e-05	0.000536678838509832383	0	-743.463334887566816	13.0428001554018103	1.77589403386901962e-05	1	0.5	0.000196256518524646031	0.00162177441907114766	0.000893064150746707272	0	-772.792025475008018	11.9870244130987835	1.77589403386901962e-05	1	0.5	0.00267412938228700882	3.39058007214430908e-05	0.00143915312240490249	0	-736.798680268724411	13.8903391928683551	1.77589403386901962e-05	1	0.5	0.000296622937467650404	0.000673568676379034744	0.00047744194931295962	0	-707.267233524194012	12.6832464405260996	1.77589403386901962e-05	1	0.5	3.49707727331128408e-05	0.00099271566552976251	0.000402197323533256309
800	-4406.09432652680243	76.3939038083775586	1	1.2773913751066841	0	-742.760124202615543	12.4043643792311755	3.68731977299649333e-05	1	0.5	0.00133595235252564871	0.000475875454296131428	0.000751450749823597171	0	-704.922314414149469	13.1537199433902394	3.68731977299649333e-05	1	0.5	0.000490301967023802458	3.20300796092175776e-05	0.000316429111850571681	0	-744.019000090593636	12.2826336510875418	3.68731977299649333e-05	1	0.5	0.000499915828504060903	0.00182345762806783397	0.00102622811436551436	0	-772.483025238848427	12.1979967475869238	3.68731977299649333e-05	1	0.5	0.000695224228168219598	0.000420556455693034891	0.000695868025194710236	0	-736.080727662904451	13.9618250692672916	3.68731977299649333e-05	1	0.5	0.000664420734090274663	0.00020477551888616852	0.000411184886445366043	0	-705.829134917690794	12.4739757777511482	3.68731977299649333e-05	1	0.5	0.000115593935284848283	0.000290471039316128902	0.000261034405760566743
900	-4406.21586748768277	78.7940449417384059	1	0.292437611929546815	0	-743.359438054091584	11.0278777213131036	4.08954026123512548e-05	1	0.5	0.00184508150268044061	0.000629383429244460574	0.000948919985649985349	0	-705.648005566725715	13.5679117348862661	4.08954026123512548e-05	1	0.5	0.000862692471655398304	0.000102626583739956834	0.000420386091173028569	0	-742.956160597016265	13.2810631050015786	4.08954026123512548e-05	1	0.5	0.00091602661298069302	0.000629924768894773285	0.000786074236325209614	0	-772.525268124577224	13.724061929446556	4.08954026123512548e-05	1	0.5	0.000514208556987550639	0.000459595317269313286	0.000517164619014571993	0	-736.848707136651001	12.7614265233083906	4.08954026123512548e-05	1	0.5	0.00034567667373637393	0.000749197036015160421	0.000435053818908723571	0	-704.878288008621439	14.1211247740923085	4.08954026123512548e-05	1	0.5	0.000217611684504147795	0.000125196731338200691	0.000147489811290430259
