parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	518.247617690341	518.247617690341
pop_size_root_PopulationC	300	-	605.3398776453521	605.3398776453521
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	587.196734606393	587.196734606393
pop_size_PopulationF	300	-	556.3750408596541	556.3750408596541
pop_size_root_PopulationE	300	-	502.9457010347479	502.9457010347479
ln_likelihood_PopulationG	300	-	361.5256808880748	361.5256808880748
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	596.2425857169068	596.2425857169068
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	653.0447385612243	653.0447385612243
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	532.8297704180715	532.8297704180715
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	382.22227226795496	382.22227226795496
pop_size_root_PopulationK	300	-	623.0068175890291	623.0068175890291
ln_likelihood	400	-	601.0	601.0
concentration	400	-	389.2092284825059	389.2092284825059
ln_likelihood_PopulationA	400	-	522.2064201362265	522.2064201362265
root_height_PopulationA	400	-	516.7058410845758	516.7058410845758
pop_size_PopulationA	400	-	542.93271844368	542.93271844368
pop_size_PopulationB	400	-	496.2349914647031	496.2349914647031
pop_size_root_PopulationA	400	-	444.1763015173368	444.1763015173368
ln_likelihood_PopulationC	400	-	540.5708894411721	540.5708894411721
root_height_PopulationC	400	-	526.325481964862	526.325481964862
pop_size_PopulationC	400	-	475.4527836054222	475.4527836054222
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	507.08185407687876	507.08185407687876
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	543.7235883591193	543.7235883591193
pop_size_PopulationE	400	-	485.15529593254325	485.15529593254325
pop_size_PopulationF	400	-	482.1803850400267	482.1803850400267
pop_size_root_PopulationE	400	-	536.4984652839662	536.4984652839662
ln_likelihood_PopulationG	400	-	340.14440702700495	340.14440702700495
root_height_PopulationG	400	-	470.0864276366461	470.0864276366461
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	517.8705751030262	517.8705751030262
ln_likelihood_PopulationK	400	-	399.8847526247554	399.8847526247554
root_height_PopulationK	400	-	410.93760532019786	410.93760532019786
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	364.34285739086306	364.34285739086306
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	483.9098867998546	483.9098867998546
concentration	500	-	492.00550310772303	492.00550310772303
ln_likelihood_PopulationA	500	-	367.2108890484791	367.2108890484791
root_height_PopulationA	500	-	460.29894738042566	460.29894738042566
pop_size_PopulationA	500	-	361.53849032570304	361.53849032570304
pop_size_PopulationB	500	-	455.79104773969453	455.79104773969453
pop_size_root_PopulationA	500	-	423.0220777755326	423.0220777755326
ln_likelihood_PopulationC	500	-	346.1794845652065	346.1794845652065
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	387.0074855499407	387.0074855499407
pop_size_root_PopulationC	500	-	464.5113653359155	464.5113653359155
ln_likelihood_PopulationE	500	-	435.75346355088715	435.75346355088715
root_height_PopulationE	500	-	371.99704887485774	371.99704887485774
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	355.22241757154865	355.22241757154865
pop_size_root_PopulationE	500	-	349.7422360825112	349.7422360825112
ln_likelihood_PopulationG	500	-	324.85173623725433	324.85173623725433
root_height_PopulationG	500	-	441.349593495821	441.349593495821
pop_size_PopulationG	500	-	382.0198788913554	382.0198788913554
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	431.1023102892467	431.1023102892467
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	454.6443954169034	454.6443954169034
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	366.82508534061776	366.82508534061776
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	316.89470793455865	316.89470793455865
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	390.5132977313786	390.5132977313786
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	273.7436960337034	273.7436960337034
pop_size_root_PopulationA	600	-	283.0233973522478	283.0233973522478
ln_likelihood_PopulationC	600	-	203.70987321571658	203.70987321571658
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	326.55179897919334	326.55179897919334
pop_size_root_PopulationC	600	-	399.53909922015237	399.53909922015237
ln_likelihood_PopulationE	600	-	399.2577811689424	399.2577811689424
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	321.9622215518377	321.9622215518377
pop_size_PopulationF	600	-	316.66936971237703	316.66936971237703
pop_size_root_PopulationE	600	-	377.07143006954067	377.07143006954067
ln_likelihood_PopulationG	600	-	202.84159920646948	202.84159920646948
root_height_PopulationG	600	-	298.75936285335433	298.75936285335433
pop_size_PopulationG	600	-	279.3083725177642	279.3083725177642
pop_size_PopulationH	600	-	266.1669255362414	266.1669255362414
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	346.98835479877795	346.98835479877795
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	377.8092787222528	377.8092787222528
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	399.20599114171296	399.20599114171296
root_height_PopulationK	600	-	265.79008180294556	265.79008180294556
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	337.4955957420138	337.4955957420138
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	285.3095062953594	285.3095062953594
concentration	700	-	298.63281233073945	298.63281233073945
ln_likelihood_PopulationA	700	-	239.20752385483155	239.20752385483155
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	268.6804945263183	268.6804945263183
pop_size_PopulationB	700	-	235.03015813367597	235.03015813367597
pop_size_root_PopulationA	700	-	173.63139626820958	173.63139626820958
ln_likelihood_PopulationC	700	-	201.1397636958775	201.1397636958775
root_height_PopulationC	700	-	263.4548134472199	263.4548134472199
pop_size_PopulationC	700	-	280.92899429550573	280.92899429550573
pop_size_PopulationD	700	-	279.1117395515448	279.1117395515448
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	216.3670066572461	216.3670066572461
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	261.5301046472076	261.5301046472076
pop_size_PopulationF	700	-	292.0931576605022	292.0931576605022
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	242.5799419194752	242.5799419194752
root_height_PopulationG	700	-	241.42066499032222	241.42066499032222
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	167.56970906426895	167.56970906426895
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	285.50973390516185	285.50973390516185
pop_size_PopulationJ	700	-	242.91715751796943	242.91715751796943
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	262.9267969249341	262.9267969249341
root_height_PopulationK	700	-	245.13716646964062	245.13716646964062
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	215.53283455772814	215.53283455772814
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	180.0740673826408	180.0740673826408
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	193.60494010921886	193.60494010921886
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	198.14982769838204	198.14982769838204
pop_size_root_PopulationA	800	-	126.40378216323575	126.40378216323575
ln_likelihood_PopulationC	800	-	180.53147969127494	180.53147969127494
root_height_PopulationC	800	-	150.64249524031553	150.64249524031553
pop_size_PopulationC	800	-	130.64546544419827	130.64546544419827
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	167.46965412436808	167.46965412436808
ln_likelihood_PopulationE	800	-	112.0702799335386	112.0702799335386
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	114.6114324587901	114.6114324587901
pop_size_PopulationF	800	-	170.56532935756087	170.56532935756087
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	170.74564068946447	170.74564068946447
root_height_PopulationG	800	-	134.4268618485553	134.4268618485553
pop_size_PopulationG	800	-	148.00298354336718	148.00298354336718
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	138.81881406324655	138.81881406324655
pop_size_PopulationJ	800	-	186.74238408453886	186.74238408453886
pop_size_root_PopulationI	800	-	157.11628562717408	157.11628562717408
ln_likelihood_PopulationK	800	-	126.27528213679155	126.27528213679155
root_height_PopulationK	800	-	115.57675731940097	115.57675731940097
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	125.12291186583057	125.12291186583057
pop_size_root_PopulationK	800	-	181.18541488630663	181.18541488630663
ln_likelihood	900	-	85.12115757003167	85.12115757003167
concentration	900	-	62.04466257738594	62.04466257738594
ln_likelihood_PopulationA	900	-	94.84407039934324	94.84407039934324
root_height_PopulationA	900	-	96.50774467881438	96.50774467881438
pop_size_PopulationA	900	-	86.2226986431189	86.2226986431189
pop_size_PopulationB	900	-	75.89651244975755	75.89651244975755
pop_size_root_PopulationA	900	-	52.65878027047103	52.65878027047103
ln_likelihood_PopulationC	900	-	97.46315184532492	97.46315184532492
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	84.66803889146125	84.66803889146125
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	78.46892542775659	78.46892542775659
pop_size_PopulationF	900	-	96.03587645364055	96.03587645364055
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	52.49295780389422	52.49295780389422
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	72.08708419301863	72.08708419301863
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	67.541146731472	67.541146731472
pop_size_PopulationJ	900	-	70.26718138567479	70.26718138567479
pop_size_root_PopulationI	900	-	67.05721241129325	67.05721241129325
ln_likelihood_PopulationK	900	-	71.9673030163284	71.9673030163284
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	58.9847262178846	58.9847262178846
pop_size_root_PopulationK	900	-	82.18058431425727	82.18058431425727
