generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4635.47265780637008	98.4009485663850825	6	8.66055708594933549	0	-738.514960086374572	13.1130313940552838	0.00872970477243151591	1	0.5	0.00053344868693862887	0.00053344868693862887	0.000614851592630281355	1	-802.788936496848237	13.6089211250365736	0.0154227427461367441	1	0.5	0.000440970665139032666	0.000440970665139032666	0.000487465311774059825	2	-769.483244442379487	13.639306215046739	0.00671985378023963551	1	0.5	0.000316529079616772449	0.000316529079616772449	0.000360795200752592464	3	-751.056648352929528	14.4447937882339517	0.00307260127774193785	1	0.5	0.000196301056684708024	0.000196301056684708024	0.0001984061068738786	4	-794.054484833789274	12.45646565540099	0.00868472240690838261	1	0.5	0.00117936851835485326	0.00117936851835485326	0.00120646539680930318	5	-779.574383594048072	12.5870874795118723	0.00503576399889772621	1	0.5	0.000953001136993176221	0.000953001136993176221	0.000824121977925163082
100	-4522.92139956847768	81.5409594291741797	1	1.07619136385499559	0	-721.703796276150911	13.7132436684000005	0.000224534219695897192	1	0.5	0.000543802356075637531	0.00050301454352753806	0.000546569887964917854	0	-763.08241290363901	13.8070810221821176	0.000224534219695897192	1	0.5	0.000420777773424771656	0.000625203865462241868	0.000503370157034333182	0	-751.307487051561907	14.0261740901278706	0.000224534219695897192	1	0.5	0.000420659333807175408	0.000333426782698275173	0.000348696318932318933	0	-741.978856597735103	14.4269343680073447	0.000224534219695897192	1	0.5	0.000163556398974346566	0.000269247517689787	0.000213589867810637157	0	-779.93148081850768	12.6016132647688543	0.000224534219695897192	1	0.5	0.00137565359084999578	0.00085756745656610919	0.00105891625759462729	0	-764.917365920883185	12.8993059117789066	0.000224534219695897192	1	0.5	0.000868583898791296842	0.000812524688268170662	0.00073870781914731965
200	-4524.53505530511211	81.5318441904649802	1	1.14870907060585248	0	-721.372500694580594	13.5269063358123951	0.000357160945188962338	1	0.5	0.000495294653987461914	0.000466899894386444303	0.000415748879885242972	0	-765.176344087441862	13.7957466209975035	0.000357160945188962338	1	0.5	0.000298507464516010665	0.000596754873979738094	0.00047623895563042324	0	-751.871420789053104	14.0508987279888551	0.000357160945188962338	1	0.5	0.000383291788157938071	0.000376661227185301961	0.000389476466767759897	0	-743.411612976363472	14.4449388245413957	0.000357160945188962338	1	0.5	0.000170548653189580679	0.000229216961190661673	0.000200978066570105344	0	-778.151089090676805	12.4492417469405439	0.000357160945188962338	1	0.5	0.00156811060791039797	0.000610024197964969097	0.000966432617345492902	0	-764.552087666996044	13.269182149850721	0.000357160945188962338	1	0.5	0.00102326340444249811	0.000523454601257805825	0.000725843629185690307
300	-4517.87212564570109	80.7646626870009499	1	0.926087417993918582	0	-719.852100428942663	14.0152762297312741	0.000198143833021834363	1	0.5	0.000144328327607588699	0.000622464902085195153	0.000354806082070040479	0	-762.349422774969412	13.7678064563044185	0.000198143833021834363	1	0.5	0.000820264104583711068	0.000270570754094475862	0.000529299137517218426	0	-752.404620166067616	12.9578442763150612	0.000198143833021834363	1	0.5	0.00129586471178625459	0.000387849599523335279	0.0007493859815219672	0	-742.031697425065204	13.3568572853055816	0.000198143833021834363	1	0.5	0.000955682222832241607	0.000535209768120687422	0.000713689043917112016	0	-776.399907415152825	12.9926785782129404	0.000198143833021834363	1	0.5	0.00160713410287454772	0.000142602137911072781	0.000918406515383834001	0	-764.834377435502915	13.4913695535541187	0.000198143833021834363	1	0.5	0.000596964350848037321	0.00066483208782944453	0.00057816662051189086
400	-4514.57869649857457	80.4956018253810157	2	1.12449848312299183	0	-719.998535514522814	11.2807587897666046	0.000439762696144690459	1	0.5	9.88670294247413712e-05	0.000304915704912239586	0.000277889919167686919	1	-761.680791736172296	13.6487943724478296	0.000107888172501539414	1	0.5	0.000837130398748847258	0.000232104597769187786	0.000564971374788468214	1	-751.408195237933114	12.783374989609527	0.000107888172501539414	1	0.5	0.000927436143005621358	0.00103052114637803552	0.000893905210356183712	1	-740.848040926414114	13.6840196401511651	0.000107888172501539414	1	0.5	0.000923665298396510138	0.000181974313681417676	0.000571522741360416505	1	-776.447054691272797	12.7183060756690036	0.000107888172501539414	1	0.5	0.00106613344490654339	8.06126123717512011e-05	0.000682934908281706741	1	-764.196078392259324	13.271689444542897	0.000107888172501539414	1	0.5	0.000881163583066599579	0.000392307113071223713	0.000697554427591131417
500	-4519.02247652793267	76.8261624359467419	1	0.64691035857820478	0	-721.023251094790794	13.5764022137117006	0.000189971504272531217	1	0.5	0.000284385045146469634	0.000117282491966935173	0.000161780216262348835	0	-764.555204652376915	10.6728165636697376	0.000189971504272531217	1	0.5	0.00241587777995332662	0.000751843104808205169	0.0012565784932825827	0	-750.299703932635339	12.248159288359421	0.000189971504272531217	1	0.5	0.000455629799329834674	0.00139879834518815945	0.000758033425148577555	0	-741.69567656582592	12.7585214654636623	0.000189971504272531217	1	0.5	0.00129411102824341403	0.000133351398922731658	0.000589690005038505773	0	-776.260952691386478	13.5722291913707593	0.000189971504272531217	1	0.5	0.000929612495832768957	0.000115651983004893123	0.000564950189935685605	0	-765.187687590917449	13.6500355566200717	0.000189971504272531217	1	0.5	0.000384147830242925672	0.000247927757116369056	0.000264517103165657524
600	-4516.978181130542	78.8803845654493472	1	0.862467257778329444	0	-720.212930106903173	14.0894828374111114	0.000141588076232720739	1	0.5	0.000210971862830176078	0.000263134684179212571	0.000258855724940826716	0	-761.988483109658091	13.5266651725341021	0.000141588076232720739	1	0.5	0.00115246157339943061	0.000167351397896542636	0.000631099509703624668	0	-750.611224870479191	12.4503739276035414	0.000141588076232720739	1	0.5	0.000693331300665903029	0.00100299353418723458	0.000697234629796353333	0	-742.524657845453476	11.5745555638742292	0.000141588076232720739	1	0.5	0.00160453935936114337	0.000438753204910082234	0.000792290470564944722	0	-777.830224115261103	13.3920773924137713	0.000141588076232720739	1	0.5	0.0006086230157342393	0.000112803798119097664	0.00029529512183736604	0	-763.810661082787192	13.6146420062165241	0.000141588076232720739	1	0.5	0.000829922080394046103	0.000308813885388800266	0.000595780967375611438
700	-4524.19841512256426	74.8924950372625204	1	5.83487575408062398	0	-720.563532536654407	13.7505184272959546	0.000134332305779806831	1	0.5	0.000206065459292552897	0.000840680800042253374	0.000487191248516514325	0	-762.073897657050793	13.6415238216628971	0.000134332305779806831	1	0.5	0.000706300235594226077	0.000418451720457068375	0.000517568846620157811	0	-752.5058647406305	12.5749392402732774	0.000134332305779806831	1	0.5	0.00118348436572072329	0.00103668223755881933	0.00114527270684882483	0	-743.157345613261214	12.6850206052346053	0.000134332305779806831	1	0.5	0.000733101610353338183	0.000830388619998126886	0.000893706575755608525	0	-780.232080288883822	13.7142496594878196	0.000134332305779806831	1	0.5	0.000181844084699965834	0.00092610445104213525	0.000564783035935526923	0	-765.665694286083294	12.3638845121727705	0.000134332305779806831	1	0.5	0.00224879825393684658	3.26959297991740873e-05	0.00122610949530754993
800	-4521.75515998354967	78.1411014768627581	2	2.30190424038153552	0	-721.586477070593332	12.6607254551611597	0.000339715006454929455	1	0.5	8.15281928480698388e-05	0.00185917932021455244	0.000856397656486225468	0	-764.318349626361851	11.9542631346934165	0.000339715006454929455	1	0.5	0.000939584250094933297	0.00124824283523226756	0.000898731309801178904	0	-750.453599871761526	12.3659664661000726	0.000339715006454929455	1	0.5	0.000299136057427798279	0.00134810235332573597	0.000666163833384324114	1	-743.816456877818496	12.7112976844962304	0.000270667105458127842	1	0.5	0.000196277081572450283	0.0019166661364577015	0.000995763088247039003	0	-776.332076893427143	12.8251211981212947	0.000339715006454929455	1	0.5	0.00180618731025734033	8.34066652289104031e-05	0.00099929683755266654	0	-765.248199643586986	12.845293211882586	0.000339715006454929455	1	0.5	0.000533294181088361991	0.000547148392678268279	0.000432603287384077898
900	-4516.9266524044142	80.6098692091330804	1	1.52923624388040169	0	-720.167226800483377	13.6726559676762243	0.000127193746111262156	1	0.5	9.61626413271656817e-05	0.0010921634912301754	0.000582108366869387751	0	-763.005206069810242	13.0120416553021752	0.000127193746111262156	1	0.5	0.00112894520066691767	0.000718022055192614494	0.000896912008482976075	0	-751.027272878499161	13.9346976895548131	0.000127193746111262156	1	0.5	0.000521923086240344601	0.000312046049676149222	0.000384071032926642305	0	-740.957984937873675	14.3995272648893398	0.000127193746111262156	1	0.5	0.000314955102790640212	0.000137831824432743037	0.000226065468457377095	0	-778.660771014860075	12.3819226921860377	0.000127193746111262156	1	0.5	0.00197216363853163282	0.000265678516828145588	0.000991306309554395096	0	-763.108190702887441	13.5182819249770247	0.000127193746111262156	1	0.5	0.00121493424422228951	0.000110968298920478538	0.000666853881170705433
