generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4650.07314011639028	88.066200447348578	6	4.85029558740395128	0	-775.957221595856595	12.9422672133567112	0.0331792808895426533	1	0.5	0.000768334767025810128	0.000768334767025810128	0.000850948914128360706	1	-745.263728258650531	13.4541486367972905	0.00282164728180614791	1	0.5	0.000640003882215311537	0.000640003882215311537	0.000673419133221039965	2	-790.016917837323149	9.43602302598125142	0.0158571489822241889	1	0.5	0.00196035277400625606	0.00196035277400625606	0.00243728363246322605	3	-742.610306451266752	12.191382375020261	0.00286817485504997161	1	0.5	0.000577549321933134782	0.000577549321933134782	0.000718618455810531432	4	-796.793649594034491	13.1416265438599567	0.0027039984711867129	1	0.5	0.000435768254266388332	0.000435768254266388332	0.000511495535492076836	5	-799.431316379258874	11.1299604995639694	0.0152236837107637048	1	0.5	0.00159572186306327626	0.00159572186306327626	0.00134306798827480605
100	-4439.69936403009615	72.0928877329835274	1	3.01184036997134452	0	-711.490667713722814	12.9733361233105331	8.25807116313733144e-07	1	0.5	0.00090798378405518266	0.00093877635257756263	0.000868446544012014946	0	-734.554372200656189	12.7199182988175856	8.25807116313733144e-07	1	0.5	0.000466521218669168941	0.000701652683193152967	0.000694169565282532711	0	-749.271679455468529	11.2425257510540693	8.25807116313733144e-07	1	0.5	0.00182445945614568921	0.00177907494934754335	0.00180967093162249701	0	-729.968188820914406	13.6541141182042853	8.25807116313733144e-07	1	0.5	0.000598359883389142241	0.000556116255208508243	0.000592258157332261823	0	-764.903738663462377	12.9474016970975754	8.25807116313733144e-07	1	0.5	0.000446635424244865118	0.000417720051369891961	0.000517329272564393547	0	-749.510717175871946	10.1679595045095095	8.25807116313733144e-07	1	0.5	0.00214060855485437513	0.00137429161510965476	0.00137171030950228204
200	-4440.59063804011566	74.4021930875394304	2	1.55717981509133097	0	-711.149304722573675	13.2433609277281441	0.000110037009289119729	1	0.5	0.000748932362011982353	0.000757992349388934643	0.000789144961707552548	1	-735.060853055616008	11.2617975796020229	3.65815644136379074e-06	1	0.5	0.000450339844038024869	0.00085095979784010939	0.000853338780182360049	0	-748.364498790571588	10.1075061426907986	0.000110037009289119729	1	0.5	0.00174266078469440477	0.00207503816219358666	0.00152849522612087891	1	-730.083500886781962	12.658487053494639	3.65815644136379074e-06	1	0.5	0.0006391319367799297	0.000862089695325873829	0.000618063769580925104	1	-765.235653970437284	13.8026780593402378	3.65815644136379074e-06	1	0.5	0.000482403897732538382	0.000430971797160033558	0.000414008387861504359	1	-750.696826614135261	11.6087824562882993	3.65815644136379074e-06	1	0.5	0.00206202346720660637	0.00119015940258212854	0.00159496960462034653
300	-4434.2820217190083	74.9908103348311812	1	1.33692031339672868	0	-708.414013598691668	14.210322203315112	1.26720886945010302e-05	1	0.5	0.000427526187477634016	0.00022117624930891364	0.000320715437233616671	0	-734.94196005463732	13.2795280917601328	1.26720886945010302e-05	1	0.5	0.00030460153421070339	0.00124268543639616258	0.00078683816014934614	0	-747.694729612146944	6.96362197608601008	1.26720886945010302e-05	1	0.5	0.00167949416228150347	0.00278525256829176325	0.00146766417100404538	0	-729.268559362937708	13.9698608348284381	1.26720886945010302e-05	1	0.5	0.000382414875551810173	0.000303763877983144763	0.000306406219111064043	0	-766.484525611948698	14.0955729152324345	1.26720886945010302e-05	1	0.5	0.000424855422877989757	0.00023567381743368776	0.000302942064259760925	0	-747.478233478646189	12.6011413092860618	1.26720886945010302e-05	1	0.5	0.000847477341566154393	0.00102019627281566948	0.000804206070684985986
400	-4430.49416350088541	82.0344452010881895	1	0.475649417991173662	0	-708.579204837256043	14.1292408816340025	4.74896550040710053e-06	1	0.5	0.000532639976105744959	0.000180779111116363992	0.000340102018815881962	0	-734.059112931041341	13.6563689475183168	4.74896550040710053e-06	1	0.5	0.000823652499209279513	0.000268779901005329342	0.000499882369573741289	0	-745.313142696722707	13.2341400505808782	4.74896550040710053e-06	1	0.5	0.00123817755864138687	0.000342401085187291022	0.000741313623492720624	0	-730.442377891820229	13.1456347217061378	4.74896550040710053e-06	1	0.5	0.000707208407789529868	0.000560394788913506437	0.000708918916856259322	0	-765.482664689700414	13.9967388362536287	4.74896550040710053e-06	1	0.5	0.00051367386998172628	0.000216774007040811546	0.000385025017354886619	0	-746.617660454344673	13.467499462733528	4.74896550040710053e-06	1	0.5	0.000876564685558800516	0.000228561675321162119	0.000484869157765381456
500	-4432.33294164331983	76.2357243369636848	1	2.91681286118467931	0	-708.729683512734596	12.8604409795838208	5.1670639585198461e-06	1	0.5	0.000484799965190752847	0.000140090476156772752	0.000384592510360615104	0	-734.521147165024445	13.2648967214359388	5.1670639585198461e-06	1	0.5	0.00105164739254947227	0.000463483216575807466	0.000700551165030574162	0	-745.15787690700688	11.9617554279402292	5.1670639585198461e-06	1	0.5	0.00106489544234306902	0.000682156240838367321	0.00068358220410241039	0	-731.49929412529707	12.719420753005803	5.1670639585198461e-06	1	0.5	0.00171420221265032699	0.000331584689670767925	0.000941058716046980649	0	-765.52619818984499	14.0121516150026988	5.1670639585198461e-06	1	0.5	0.000711779837823662718	0.000136611980833387813	0.000413951185106706243	0	-746.89874174341162	12.9480613812418834	5.1670639585198461e-06	1	0.5	0.00055313293205153471	8.79002174885593567e-05	0.000391209745418850073
600	-4430.36933955829136	82.2614404195351483	2	1.52292070678214886	0	-708.74130493388293	14.1693284909247197	0.0005462154362989983	1	0.5	0.000194898062609025918	0.000425125706689946626	0.000287678767264833949	1	-734.040147481077724	13.0374777332841045	1.00194122286011148e-05	1	0.5	0.000692976677684834668	0.000464346444422303946	0.000478644660569481351	1	-745.051082314546989	13.8633913978428822	1.00194122286011148e-05	1	0.5	0.00057482930375494048	0.00041011150557730187	0.000493671614227678916	1	-729.196945175165865	14.2006195998019464	1.00194122286011148e-05	1	0.5	0.000121145447203852135	0.000384160790446990341	0.000228421211735185294	1	-765.504814890388502	10.0706006059549367	1.00194122286011148e-05	1	0.5	0.00176142745225750367	0.000224407562237198945	0.000679872208145930164	1	-747.83504476323003	13.8502206776998591	1.00194122286011148e-05	1	0.5	0.000393737771627545512	7.74067011896056162e-05	0.000266838114389447332
700	-4429.91954865102343	81.0353373970349509	1	1.53213512683357655	0	-708.418869209896343	13.9276716399479064	1.39964348173254753e-06	1	0.5	0.000545417376168627469	0.000108576181391922545	0.000287447077570541218	0	-734.196556285170232	14.1399983395249755	1.39964348173254753e-06	1	0.5	0.000319229567398458922	0.00036635184633339676	0.00032332589429455086	0	-745.792096595827729	12.7402137290051876	1.39964348173254753e-06	1	0.5	0.000828308791835523838	0.00123137540399730094	0.000959685748803331892	0	-729.856150584002535	13.6882663128287714	1.39964348173254753e-06	1	0.5	0.000493720693654728501	0.00058285693099955065	0.000561262030862595337	0	-765.251133468686135	13.0083208645159942	1.39964348173254753e-06	1	0.5	0.000989772348654095269	0.00054064820449008157	0.000839228160779952092	0	-746.404742507440915	13.8301174800715092	1.39964348173254753e-06	1	0.5	0.000479088498440207041	0.000527184734619952854	0.000477616338698632768
800	-4430.39582592283932	82.5955567834555353	1	1.32371093977523735	0	-707.891510389383598	14.4926781344264057	5.4295013454276597e-06	1	0.5	0.000114043889582595337	8.23015927300966638e-05	8.83725398702965798e-05	0	-734.017899411994904	13.6633062903580562	5.4295013454276597e-06	1	0.5	0.000856060836882550197	0.000227084091126007737	0.000495275139123697037	0	-745.523361234164781	13.2150111894622491	5.4295013454276597e-06	1	0.5	0.000706311117209264044	0.000162973169445086231	0.000354541993698684473	0	-729.11089881849864	13.9405235441270641	5.4295013454276597e-06	1	0.5	7.94768312115630322e-06	0.000837347232283271832	0.000437562034073120853	0	-767.197227431663578	14.2131747989767607	5.4295013454276597e-06	1	0.5	0.00038374775113715799	8.07279480864877777e-05	0.000208468845262937291	0	-746.654928637133935	13.187991139479168	5.4295013454276597e-06	1	0.5	0.000243642374927241593	0.0005100405344982959	0.000445533742076514947
900	-4432.67927429534211	79.2207612416093525	1	1.37563762013737967	0	-708.592716517570011	14.0959271166099303	5.21388290917219069e-06	1	0.5	0.00049287332392862742	0.000172750258523426026	0.000347377324599525649	0	-735.446233378481338	12.7805936938662388	5.21388290917219069e-06	1	0.5	0.000218535450583237043	0.00148759069359552239	0.000943628794096612426	0	-745.139982186631755	13.3835475838874132	5.21388290917219069e-06	1	0.5	0.00100798717055455454	0.000304836301481292628	0.000591985014471202724	0	-730.099115689744963	12.9810349933229645	5.21388290917219069e-06	1	0.5	0.000189434949692142841	0.000915380832887989189	0.000643443780842915228	0	-765.899092788964481	13.1874505340999058	5.21388290917219069e-06	1	0.5	0.00156510515074673108	5.31389163379184317e-05	0.000755865149528044556	0	-747.502133733949563	12.9542362707648238	5.21388290917219069e-06	1	0.5	0.00165444817824923936	0.000171234079985717113	0.000844107747998031652
1000	-4433.60261365802035	78.5058499989192882	1	0.258523866303715044	0	-708.266463160113176	14.2760435391416802	6.31844032428372183e-06	1	0.5	0.000473461696666704413	7.76869036987836803e-05	0.000280217089594485345	0	-734.285308808492914	13.7958937080142405	6.31844032428372183e-06	1	0.5	0.000168587257620176159	0.000894101489645257185	0.000525890181493156869	0	-746.54388420473299	11.4936604973796719	6.31844032428372183e-06	1	0.5	0.00172264792451279282	0.00109342301014047857	0.00118311015834401435	0	-730.830132125539421	13.0833976996280761	6.31844032428372183e-06	1	0.5	0.000622427652085835248	0.00108507354734187298	0.000792720371847874445	0	-766.262235345526392	11.6471880648815578	6.31844032428372183e-06	1	0.5	0.00175335149129336319	4.0714957147406123e-05	0.000684102559393377774	0	-747.414590013615907	13.9422500540437113	6.31844032428372183e-06	1	0.5	0.00027807726877674511	0.000133293439492600556	0.000231986658306251224
