parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	763.8673099093197	763.8673099093197
concentration	1	-	903.5710536734131	903.5710536734131
ln_likelihood_PopulationA	1	-	626.9928981044998	626.9928981044998
root_height_PopulationA	1	-	868.1904012309869	868.1904012309869
pop_size_PopulationA	1	-	795.5983959317792	795.5983959317792
pop_size_PopulationB	1	-	952.9997546680102	952.9997546680102
pop_size_root_PopulationA	1	-	686.7855825031021	686.7855825031021
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	684.6336079941499	684.6336079941499
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	708.1242867103498	708.1242867103498
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	624.8796674001696	624.8796674001696
pop_size_root_PopulationE	1	-	673.5984846218961	673.5984846218961
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	955.9427751717321	955.9427751717321
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	829.7736414233576	829.7736414233576
pop_size_root_PopulationG	1	-	820.4567480763795	820.4567480763795
ln_likelihood_PopulationI	1	-	803.7201553504569	803.7201553504569
root_height_PopulationI	1	-	746.601710707408	746.601710707408
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	865.5468012381989	865.5468012381989
pop_size_root_PopulationI	1	-	875.2546256682128	875.2546256682128
ln_likelihood_PopulationK	1	-	696.1785037877264	696.1785037877264
root_height_PopulationK	1	-	750.7504349213555	750.7504349213555
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	610.2894032834615	610.2894032834615
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	635.2532721623785	635.2532721623785
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	758.1352457978037	758.1352457978037
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	606.2709455637366	606.2709455637366
pop_size_root_PopulationA	100	-	589.5823649175975	589.5823649175975
ln_likelihood_PopulationC	100	-	817.300473922126	817.300473922126
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	655.0920405974176	655.0920405974176
pop_size_root_PopulationC	100	-	687.1345646545046	687.1345646545046
