parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	500	-	397.90235449927195	397.90235449927195
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	496.7204800110389	496.7204800110389
pop_size_PopulationK	500	-	324.53756565763837	324.53756565763837
pop_size_PopulationL	500	-	368.6417164881549	368.6417164881549
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	231.3213150954092	231.3213150954092
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	309.000810450051	309.000810450051
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	266.78060708060445	266.78060708060445
pop_size_PopulationC	600	-	393.1429315626721	393.1429315626721
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	363.8245871027642	363.8245871027642
pop_size_PopulationE	600	-	288.06880327306567	288.06880327306567
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	392.6770992705363	392.6770992705363
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	291.9325977885932	291.9325977885932
pop_size_PopulationH	600	-	350.1321314316841	350.1321314316841
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	335.0372290443523	335.0372290443523
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	344.079755897154	344.079755897154
pop_size_root_PopulationI	600	-	346.1791487746256	346.1791487746256
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	321.40960941278433	321.40960941278433
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	252.15492989164287	252.15492989164287
pop_size_PopulationA	700	-	145.2249539011374	145.2249539011374
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	161.57443616986217	161.57443616986217
ln_likelihood_PopulationC	700	-	255.28414994986133	255.28414994986133
root_height_PopulationC	700	-	212.56800160295566	212.56800160295566
pop_size_PopulationC	700	-	163.38287557343068	163.38287557343068
pop_size_PopulationD	700	-	254.1942107595268	254.1942107595268
pop_size_root_PopulationC	700	-	167.96073640543736	167.96073640543736
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	272.575641531853	272.575641531853
pop_size_PopulationE	700	-	274.74160317577287	274.74160317577287
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	258.24180958281744	258.24180958281744
pop_size_PopulationG	700	-	228.7733792379263	228.7733792379263
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	279.37677962207187	279.37677962207187
pop_size_PopulationI	700	-	252.13498960809196	252.13498960809196
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	266.01272522411097	266.01272522411097
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	206.43217554174203	206.43217554174203
pop_size_PopulationL	700	-	275.41779023900284	275.41779023900284
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	195.73417402423482	195.73417402423482
pop_size_PopulationC	800	-	114.57268824094353	114.57268824094353
pop_size_PopulationD	800	-	194.46631854473804	194.46631854473804
pop_size_root_PopulationC	800	-	139.3736655360143	139.3736655360143
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	186.56980306095573	186.56980306095573
pop_size_PopulationE	800	-	178.9465836842808	178.9465836842808
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	148.03776955965304	148.03776955965304
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	169.16894047958198	169.16894047958198
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	197.7322111391809	197.7322111391809
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	163.15238614517472	163.15238614517472
pop_size_PopulationL	800	-	154.47077586650474	154.47077586650474
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	94.95213653732135	94.95213653732135
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	75.53577571353769	75.53577571353769
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	77.54705789819607	77.54705789819607
pop_size_PopulationD	900	-	89.25932848490767	89.25932848490767
pop_size_root_PopulationC	900	-	76.00842773845312	76.00842773845312
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	99.86571636877241	99.86571636877241
ln_likelihood_PopulationI	900	-	72.85805101937788	72.85805101937788
root_height_PopulationI	900	-	96.04642070055667	96.04642070055667
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	88.87009490079139	88.87009490079139
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	89.60879001938791	89.60879001938791
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	74.54092747553923	74.54092747553923
pop_size_PopulationL	900	-	45.64703865060903	45.64703865060903
pop_size_root_PopulationK	900	-	101.0	101.0
