generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4539.52963433254263	85.6256565666495533	6	13.9323605317362578	0	-780.727912025794126	11.1912968536874082	0.0100632551496833769	1	0.5	0.00172217271315933985	0.00172217271315933985	0.0015310012886029325	1	-753.469895513580923	13.998488529858987	0.00930097198925297804	1	0.5	0.000198535644568789764	0.000198535644568789764	0.000168965815608631528	2	-744.091540811263599	9.98406414645254614	0.00771113665745397359	1	0.5	0.00242684812178032725	0.00242684812178032725	0.00245228841169947438	3	-787.299657238546843	12.3761161914852291	0.0208846640704287573	1	0.5	0.00123789221183075973	0.00123789221183075973	0.00123664357984438838	4	-738.601948290055361	7.12656290673991144	0.00305684789295264424	1	0.5	0.00366435814105359843	0.00366435814105359843	0.00314856589105925273	5	-735.338680453302231	13.3876383387164637	6.98114425273652392e-06	1	0.5	0.000407924345938791874	0.000407924345938791874	0.000468878934036819723
100	-4395.29821998857369	78.3921618209099904	3	2.74298115662793407	0	-754.481946967386079	12.0206929060128225	0.00037862963185184554	1	0.5	0.00161175335201555739	0.00120755511968969297	0.00134142604677971243	0	-735.32628043983857	13.7521282632184416	0.00037862963185184554	1	0.5	0.000251581820048029227	0.000136525981331908148	0.000224681716707464087	1	-723.147647615208939	10.8008752897634945	0.000177735773942747284	1	0.5	0.00207525176497331057	0.00187205951996578758	0.00206840694010963257	0	-745.778081623698199	12.7152538689990813	0.00037862963185184554	1	0.5	0.00127676932051225072	0.000835124374082897168	0.00107376307910247775	2	-715.687640717845852	9.27938527701099503	0.000366621309017672425	1	0.5	0.00182054082064448211	0.00224388967961170393	0.00153620114525913226	2	-720.876622624596166	14.1616269610581895	0.000366621309017672425	1	0.5	0.000249054187171406755	0.000289433835299118954	0.000243051815927216973
200	-4381.40673813110334	74.7806912890390123	1	2.85316507361802651	0	-751.909952899597101	12.6927505665622817	0.000240216498888344527	1	0.5	0.00167984688727555297	0.000487379290872999701	0.00105514555876716552	0	-735.45374697338093	13.9581096989281264	0.000240216498888344527	1	0.5	0.000351858886418843252	0.00020352144090178602	0.000241000125305791462	0	-718.325626504127399	10.9689328665270907	0.000240216498888344527	1	0.5	0.00114145699335988816	0.0020240162851833071	0.00129907819651889573	0	-743.209246232916485	12.4387172291391011	0.000240216498888344527	1	0.5	0.00101601636146833401	0.000304281347101353623	0.00079401694737234955	0	-710.825516320254224	12.1300606742451862	0.000240216498888344527	1	0.5	0.00116213756977405166	0.000696412439416494496	0.00109350989534004028	0	-721.682649200826745	14.0915646353530075	0.000240216498888344527	1	0.5	0.000397871607888828141	0.000314271022382651532	0.00036609503984278807
300	-4375.3236115071486	80.5554017033989425	1	0.313182380330565946	0	-751.689887673982071	12.6602705974273491	0.000251075407062895562	1	0.5	0.00195159512567526401	0.000194635587067306574	0.00110202855798553745	0	-734.239014550799766	14.156093286393947	0.000251075407062895562	1	0.5	0.000501214930966554541	2.68374471114477368e-05	0.000281355129603855269	0	-718.011192671796721	11.9087993554647316	0.000251075407062895562	1	0.5	0.00183694347412641061	0.000981090283571613674	0.0012811633711473625	0	-741.547487960966691	13.8561336864981381	0.000251075407062895562	1	0.5	0.000591565743856336613	6.2361371514382512e-05	0.000360317674319729476	0	-707.787474228272458	13.6382125523451414	0.000251075407062895562	1	0.5	0.00025812850905191151	0.000678275297121495803	0.000510247920062826404	0	-722.048554421331119	14.0241249307777345	0.000251075407062895562	1	0.5	0.000289775835477389728	0.000514246761503670121	0.000379723362565244154
400	-4373.16949793205367	80.3413662641405608	1	1.27628746543877014	0	-750.915291170217188	13.3727725362811967	0.000275269583574599313	1	0.5	0.000932698063230858842	0.000324633682337568236	0.000558204428963597903	0	-734.580131510289334	13.7052035980000184	0.000275269583574599313	1	0.5	0.00107590920539598939	7.6614134633278005e-05	0.000571273133351646637	0	-718.997688726939714	11.6465754344638057	0.000275269583574599313	1	0.5	0.00125915070249708926	0.00133856439261473433	0.0014856464910099421	0	-741.126699460582358	13.234515684115971	0.000275269583574599313	1	0.5	0.000809728010832290587	1.44877404056241762e-05	0.000481420658677694129	0	-705.762358357930452	14.415886510703924	0.000275269583574599313	1	0.5	0.000169834000287504016	0.000206500176829261958	0.00017480614722240753	0	-721.787328706094854	14.0699239423438662	0.000275269583574599313	1	0.5	0.000146277485884731913	0.00051042391384752096	0.00034620496304877058
500	-4368.11434949479826	82.8350777546285713	1	1.12113633182764771	0	-753.68775411308286	14.0482654417204031	0.000278117749995003148	1	0.5	0.000495251400450834214	6.84298892296973546e-05	0.000304994480668905449	0	-734.587712106634513	13.892380716675568	0.000278117749995003148	1	0.5	0.000838069218554600621	9.77615431045239877e-05	0.000475533460016179218	0	-710.8905282853475	14.0479621900661051	0.000278117749995003148	1	0.5	0.000203260040628666883	0.000538101780381460763	0.000343973489548144449	0	-742.184583159799104	13.1017660632301371	0.000278117749995003148	1	0.5	0.00103209102813107425	0.000211616304703002468	0.000525238649495080685	0	-705.284607375303381	14.6465127883397379	0.000278117749995003148	1	0.5	8.68173014087201725e-05	4.27297534382554265e-05	5.9813749062523927e-05	0	-721.479164454629995	13.0729268042055757	0.000278117749995003148	1	0.5	4.74623276816727376e-05	7.44430345643221113e-06	2.03683274833649248e-05
600	-4366.25282842412435	88.9826376317750487	3	1.56781542551078457	0	-751.425466422496925	13.9230910826230936	0.000312936190037715152	1	0.5	0.000759761460870364731	0.000174157873998150552	0.000463473325543658056	0	-736.337821210563447	12.7631585398222658	0.000312936190037715152	1	0.5	0.0017161743425499346	0.00015320859157304996	0.0010073176744256273	0	-710.18021634075933	13.3735222824615967	0.000312936190037715152	1	0.5	9.45853796558221779e-05	0.000402748507692713689	0.000296019898943842609	1	-743.378479363420865	13.6077136617164953	0.00134513945293435687	1	0.5	0.00100054077422341071	0.000141724427916116279	0.000522875594575157024	0	-705.02272996349609	14.1485836104561571	0.000312936190037715152	1	0.5	0.000284987785706463108	2.34793572545523978e-05	0.000171396130547434527	2	-719.908115123387574	14.5771921448573245	0.000279618436052068617	1	0.5	0.00026338390605986587	1.97476324595030323e-05	0.000139456063896172141
700	-4365.68496848261657	81.6981128932011131	1	0.553001413974863354	0	-751.232793119086409	12.8447651620171488	0.000233615360158559231	1	0.5	0.00109702668965656544	0.000413807762933929442	0.000851785355086138313	0	-738.016556016876507	12.5381475712480182	0.000233615360158559231	1	0.5	0.00157403959683275461	0.000316443698630321853	0.00105490183291326398	0	-710.278355401900512	13.8297530892542575	0.000233615360158559231	1	0.5	0.00022406669218739462	0.000265355639008219327	0.000205899256347543509	0	-741.223809316559709	13.6701138561505324	0.000233615360158559231	1	0.5	0.00112932286342919282	5.69558098757955492e-05	0.000589270581260030587	0	-705.08114501212242	14.2446837692723811	0.000233615360158559231	1	0.5	0.000427379503939035333	5.78179192449020121e-05	0.000220776665208586052	0	-719.852309616071352	14.1968637679780993	0.000233615360158559231	1	0.5	0.000580900048850229497	4.32575228366654442e-05	0.000318356009245628296
800	-4366.28952052271961	81.9979664866389157	1	1.35735957298211218	0	-751.049158123330358	14.1247095515467418	0.000180524671655595258	1	0.5	0.000450575751896242522	0.000259899222531931697	0.000336957449526118944	0	-733.946133564415049	13.1115287637051665	0.000180524671655595258	1	0.5	0.00093600191899333629	1.55081618195363757e-05	0.000555517975358335602	0	-710.803630856243558	14.4796502925253776	0.000180524671655595258	1	0.5	0.000286213857797344771	5.70130290591303846e-05	0.000174901456505424782	0	-744.382050413492379	12.3868236356416421	0.000180524671655595258	1	0.5	0.00206387192212498715	0.000324330286529899532	0.00110226568425645668	0	-706.341005862654811	13.9871710047971902	0.000180524671655595258	1	0.5	0.000338392266979709142	0.000338746547019274508	0.000362420338212530698	0	-719.767541702582548	14.0717801104498506	0.000180524671655595258	1	0.5	0.000609595862259921769	3.72102076020574841e-05	0.000293382711433071814
900	-4367.37234789858121	77.2440199344716376	1	1.20198474226923602	0	-751.32438900228351	12.206755283994152	0.000180223211520068685	1	0.5	0.00100692387446926442	0.000761157684995144961	0.000711869113178335258	0	-735.894516151669336	12.8100392142524733	0.000180223211520068685	1	0.5	0.000468931222857068045	0.000229417225172199126	0.000267958284298554152	0	-709.944106972092641	13.5335649601844885	0.000180223211520068685	1	0.5	9.26983906398433344e-05	0.000386683955330260724	0.000281350680122958476	0	-741.854773609434915	12.7645912959107122	0.000180223211520068685	1	0.5	0.00201097418945092631	6.34375153242068595e-05	0.00098631870271907382	0	-705.12892335123513	11.9682023865268743	0.000180223211520068685	1	0.5	0.000363700446484555386	0.000138162206325054477	0.000176873974107605368	0	-723.225638811866133	13.9922492333019584	0.000180223211520068685	1	0.5	0.000403177487615643507	0.000464839483541535411	0.00042763502519221658
