generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4530.90098540360759	83.8343452550183343	6	4.8089826765979975	0	-716.400908344024856	13.5305772385141339	0.00309349726787605485	1	0.5	0.000320604236164030384	0.000320604236164030384	0.000264399350926852262	1	-744.397902898331381	8.67844592281970506	0.0125975061990013289	1	0.5	0.00130742851084662327	0.00130742851084662327	0.00183429108110412628	2	-815.534567150907037	10.4601214010651624	0.0284111860147639242	1	0.5	0.00146861971050350152	0.00146861971050350152	0.00182024912326410543	3	-759.404118726576598	6.19269755501176977	0.00554721196480124131	1	0.5	0.00297582899785390912	0.00297582899785390912	0.002049870777589322	4	-762.773821174900718	14.2615165618141653	0.00625511476509018217	1	0.5	0.000298858794898718507	0.000298858794898718507	0.000295363950559113827	5	-732.389667108866888	13.2850507207661792	8.47738879917182798e-05	1	0.5	0.000292717640838229714	0.000292717640838229714	0.000232983433292325551
100	-4401.6899636699909	83.1263614761894161	3	6.30408540045961008	0	-710.445869746935728	13.9975186672009446	0.000276557164301836759	1	0.5	0.00025776538646471545	0.000220505206285502071	0.00026497848320562598	0	-714.124273149386113	13.3628322951813221	0.000276557164301836759	1	0.5	0.000801279961565675835	0.00055564735013498756	0.000716660564673078843	1	-759.502079932262518	12.138899227972356	0.000403183390443881482	1	0.5	0.00129914098905690024	0.00101625449237108668	0.000994579008284236787	0	-743.213721279111041	10.4844891799554212	0.000276557164301836759	1	0.5	0.00192790685572397872	0.0022402026294113587	0.00223656692061883523	1	-751.787747226699594	14.3336555949141555	0.000403183390443881482	1	0.5	0.000236301138730929589	0.000250005811085453171	0.000248174425775097782	2	-722.616272335596364	14.4210788209662475	0.00186012215246789581	1	0.5	0.000203653667342585824	0.000222452431370749387	0.000213786444939846918
200	-4399.03380749436656	82.5368681473057961	3	5.66022989425467227	0	-710.83613075163953	14.0748761326618386	0.000241171899566597657	1	0.5	0.000246782255913526125	0.000364861560845207422	0.000275120876081387078	1	-713.733671605664767	12.2638512433374345	0.000480160140118046706	1	0.5	0.000740595155022130366	0.000395623712769174849	0.000703983895800960251	0	-760.813818519408073	12.3399265081633409	0.000241171899566597657	1	0.5	0.00140105761526598534	0.00110688873050327234	0.0012006839126579758	0	-739.363268207018336	10.3539860984204584	0.000241171899566597657	1	0.5	0.0015219155868896289	0.0011876158486062811	0.00172046078606762792	0	-752.114603365844346	13.3287779820474164	0.000241171899566597657	1	0.5	0.000184193895893776702	0.000226379209041585903	0.000161148963625219288	2	-722.172315044791162	14.4579745165382576	0.00193621431271990998	1	0.5	0.000189171633322330474	0.000129510647054459219	0.000147171328704381345
300	-4393.73672491319212	80.3383952168649387	1	1.20736354522434897	0	-711.715273840744999	14.3301488979679768	0.000781950281043995049	1	0.5	0.000139556929597639849	0.000289141128986019106	0.000223918541310449542	0	-713.026126342607654	13.1239746524304763	0.000781950281043995049	1	0.5	0.000384616386407282695	0.000553229143587612962	0.000547611323631774088	0	-758.605807534229029	13.2345748139350086	0.000781950281043995049	1	0.5	0.000824272773877281293	0.000632360219455212679	0.000655971493529396588	0	-734.430788187845337	13.0876900238785083	0.000781950281043995049	1	0.5	0.00107391490823406936	0.000391744156300900088	0.0006406748196263769	0	-752.961421453348862	13.6155993141344211	0.000781950281043995049	1	0.5	0.000432496392484571198	0.000220592957648771133	0.000272801402375300484	0	-722.997307554416579	13.0424502222212197	0.000781950281043995049	1	0.5	0.000279226633738226921	0.000268067131318017095	0.000211634671894220857
400	-4387.25789971354334	84.3755600685612848	2	7.73361607881688773	0	-709.824150929098209	14.0940207362057528	0.000387693501922391226	1	0.5	0.000292041188415692924	6.09754529407153753e-05	0.000151457259508053769	0	-710.32382111097229	14.2978435994106761	0.000387693501922391226	1	0.5	2.06091558321067861e-06	0.000560703347214772628	0.000276836694400063794	0	-758.017042530628714	13.5202038449762085	0.000387693501922391226	1	0.5	0.000534812382966077539	0.000525857802977316817	0.000466118951753027476	1	-734.48836950263626	13.8992531394373309	0.000783425686764987572	1	0.5	0.000194304851611057594	0.000594842657779894946	0.000420050722475657362	0	-751.493536576551037	14.375460974162305	0.000387693501922391226	1	0.5	0.000199816747934286024	0.000285646953687762736	0.000237506550003784012	0	-723.110979063657282	14.3860175883485724	0.000387693501922391226	1	0.5	6.55599809295662937e-05	0.000129172193899432361	8.55743161186034256e-05
500	-4385.1606453951963	75.9337417933539882	1	7.46897199353309649	0	-709.870805214187612	13.9197163643885951	0.000328001166995649425	1	0.5	0.000156152498602926611	0.000107273443348193499	0.000108782063972065631	0	-709.998480614701975	14.3035962135327672	0.000328001166995649425	1	0.5	4.02354807584789746e-06	0.000461496651318770389	0.000242359418275756629	0	-757.953193089613251	13.7734175841043189	0.000328001166995649425	1	0.5	0.000196467568952243094	0.000840197358589334542	0.000485162704073569928	0	-733.960710318687006	13.2768822367350143	0.000328001166995649425	1	0.5	0.000536508836467948285	0.000869077972154380868	0.000631607638307220731	0	-750.585268533103658	11.478295614623562	0.000328001166995649425	1	0.5	0.000210197113741964083	0.00167516203302272562	0.000713861253121010684	0	-722.792187624903249	14.1623583803622992	0.000328001166995649425	1	0.5	0.000192766280353002969	8.04584987125115352e-05	0.000152304743640553565
600	-4390.681686590975	78.3658255978303657	1	4.33219243957108002	0	-709.792986632616248	14.0750550129517382	0.000352274199014744919	1	0.5	9.10027801893319833e-05	2.73378916883060236e-05	6.80926762474585144e-05	0	-709.706045981657098	14.2716705428017807	0.000352274199014744919	1	0.5	3.60202382115612924e-06	0.000310296891715135107	0.000170699679552301922	0	-759.938332491076039	11.6177560879532518	0.000352274199014744919	1	0.5	0.00111180192258249319	0.00153878313916251284	0.00110712043858647623	0	-736.111636827566826	13.1182894607274605	0.000352274199014744919	1	0.5	0.00011913037354879184	0.00150823779740341798	0.000743944770761447143	0	-751.218377248667821	14.041774744194349	0.000352274199014744919	1	0.5	0.000368417078193913536	0.000369193821172913766	0.000340970217010135837	0	-723.914307409391313	13.9734455445762364	0.000352274199014744919	1	0.5	0.000749908853947923093	8.92317440480307748e-05	0.000429725829563754871
700	-4388.57983804661671	80.0400864498284079	2	0.571511541813042534	0	-709.60692768047079	13.7298611695339794	0.000293880876139197215	1	0.5	0.000207412035578346664	5.29910371504691173e-05	0.00015318686509941732	0	-710.826184837910773	11.5981531414714762	0.000293880876139197215	1	0.5	0.000186669312857762305	0.0004873852811209656	0.000234227710495920065	0	-758.252725371754877	13.0008318685770838	0.000293880876139197215	1	0.5	0.000692938795207899568	0.000688162821518731056	0.000586468085047349517	0	-734.380385878168227	13.4426493606764765	0.000293880876139197215	1	0.5	0.000310907661499244944	0.00109650510591895764	0.000675173677762970254	0	-752.649310026663102	11.0548778513397608	0.000293880876139197215	1	0.5	0.000342339260712543666	0.0026051470593299055	0.00119049598902239563	1	-722.86430425164906	14.4541640166929568	0.000400474304241635088	1	0.5	0.000266748384513863161	0.0001109377876185581	0.000191521609460342028
800	-4388.22653168547458	84.0875783993027284	2	2.29772566931261757	0	-711.041959449723663	14.2682579803033338	0.000452171342777288072	1	0.5	0.000200876158982755027	0.000318170812787103678	0.000240639424524571595	0	-711.26002291329155	13.166319214932102	0.000452171342777288072	1	0.5	2.87761324559446943e-05	0.000878817086697003904	0.000369700350879630514	1	-759.309113434798974	13.0587779139267148	0.00010234614693391115	1	0.5	0.000173379530505019479	0.000738896535570200664	0.000367143888638711557	0	-734.076385710337036	13.3475858517096597	0.000452171342777288072	1	0.5	0.000134964989716084834	0.000653452972914463732	0.000323623726562316538	0	-750.560476623352429	13.5165109563374237	0.000452171342777288072	1	0.5	0.000291712409553610767	0.000866865943493825143	0.000618600193182433341	0	-721.978573553970932	13.9441917575312573	0.000452171342777288072	1	0.5	0.000282230681549331254	3.07041059765882866e-05	0.000178687192873525086
900	-4386.25585059771493	82.3984139514697631	1	0.38131195277809582	0	-710.858703589158381	13.3956451583691898	0.000374154047782211425	1	0.5	0.000732095588327184811	3.97410141051190142e-05	0.0004454473986185278	0	-710.17117118543058	14.0894762258758171	0.000374154047782211425	1	0.5	6.88069719549291164e-05	6.81238967952073744e-05	5.68691458786298347e-05	0	-758.119414131547842	13.2455959531125416	0.000374154047782211425	1	0.5	0.000488611310194396334	0.000830329093003176434	0.000720001623027683216	0	-732.52785549530563	13.4124345333663282	0.000374154047782211425	1	0.5	0.000329857027873344661	0.000154388845364796136	0.000193266179891549752	0	-752.066604027889298	13.6304182252122583	0.000374154047782211425	1	0.5	0.00078167790459645432	0.000418915321583998644	0.000609107819467139336	0	-722.512102168383421	14.2778877168018283	0.000374154047782211425	1	0.5	0.000371374682427078658	4.17768439670623479e-05	0.000219776285320861397
