generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4631.7485851512356	81.6645421804488194	6	4.92274633481858981	0	-768.589006202752898	9.12218171982657111	0.0099295561148681228	1	0.5	0.00279526391970641398	0.00279526391970641398	0.00253174087475653174	1	-716.774401658442912	13.7729266946253546	0.000716273799630023889	1	0.5	0.000277235139327728199	0.000277235139327728199	0.00023354273473394119	2	-758.43533298063096	11.8450540084892193	0.00595115765145570567	1	0.5	0.00138545029605757807	0.00138545029605757807	0.00149808720102047625	3	-843.923230797656629	10.3283463733593948	0.023830965833985699	1	0.5	0.00199993163298641669	0.00199993163298641669	0.00226333237632884814	4	-754.514832459494414	13.0477668086140088	0.00156887707313099907	1	0.5	0.000541592614527425503	0.000541592614527425503	0.000627725861876287988	5	-789.511781052257788	7.41601566203152629	0.027234272789084718	1	0.5	0.00372163175761144405	0.00372163175761144405	0.00367770977297640286
100	-4442.98221752148947	72.8607415258152002	2	1.75823186251167063	0	-733.569798671321223	11.6511599857592394	0.000304084596914766894	1	0.5	0.00167489880698822599	0.00152272270001774625	0.00160206297767582573	1	-715.738561931478671	13.9796232176561546	3.23290902609115396e-05	1	0.5	0.000175399444582957788	0.000239094108395342179	0.00017634006855760112	0	-746.052502941692183	12.5159556462125892	0.000304084596914766894	1	0.5	0.00111103735935113267	0.00112521536875802297	0.00117040742544274336	0	-783.978409007409255	10.2672958935200036	0.000304084596914766894	1	0.5	0.00176748009719576108	0.0012517611286398272	0.00113538900176458359	0	-752.378256827438122	13.3912263354574819	0.000304084596914766894	1	0.5	0.000472449342083222049	0.000727403968938354194	0.000528359256715856419	1	-711.264688142149566	9.41673752150408205	3.23290902609115396e-05	1	0.5	0.00189813495926325487	0.00157042497221805428	0.00126151915700065511
200	-4436.29381003189974	77.7298165903500262	1	1.72496148920343551	0	-728.782305052037486	12.713501263692029	0.000189872263351559094	1	0.5	0.000909988580793715451	0.000704931097551291051	0.0009137807771338217	0	-715.745109157014326	14.4678605319903291	0.000189872263351559094	1	0.5	0.000189273275428443509	0.000190210018337324155	0.0001903689115149139	0	-745.53058433566207	12.573464104131741	0.000189872263351559094	1	0.5	0.000743674941700432635	0.00108621254842909774	0.00102483517070921411	0	-784.306561385597888	12.2142070356265542	0.000189872263351559094	1	0.5	0.0012765932444510368	0.00136480457295999873	0.00127520112952459212	0	-752.480749202596712	13.8385092818730193	0.000189872263351559094	1	0.5	0.000329724668177270555	0.000685708035324263847	0.000506045434429048288	0	-709.448500898991028	12.4127182744232503	0.000189872263351559094	1	0.5	0.00138200922929331048	0.0006490556681290684	0.000870938166444792982
300	-4431.0152748124774	80.0646714349055202	1	0.701326031742126377	0	-727.095231111330804	12.8050766392130413	0.000189386445363362934	1	0.5	0.00030608693298209876	0.000258960132797375988	0.000350900103672472426	0	-716.558721810688326	14.4564912292348264	0.000189386445363362934	1	0.5	0.000118881613938309888	0.000255370801720615503	0.000189902125422160192	0	-743.180609789837035	13.6191265712248146	0.000189386445363362934	1	0.5	0.00102529551176027355	0.000214975177361003929	0.000602854577082443895	0	-783.604982606999329	12.3979247839108986	0.000189386445363362934	1	0.5	0.00114737944535520477	0.00116279366012787713	0.00104490229442492683	0	-752.565368105363632	13.3097844611627192	0.000189386445363362934	1	0.5	0.000326936802445384393	0.000589740088093965772	0.000525386053552240849	0	-708.010361388258161	13.1530864273504555	0.000189386445363362934	1	0.5	0.000899678259053437557	0.00054730612558028175	0.000638348664399491865
400	-4432.27575285436706	80.7688071437111716	2	1.43437908655475876	0	-728.171250751817865	13.4561378118062152	0.000359071255471121015	1	0.5	0.000562751153376066628	0.000403019690088850604	0.000412671104334031845	0	-715.745169162325169	13.6879206920767817	0.000359071255471121015	1	0.5	0.0004798918149974811	0.000200302485894685917	0.000382828968139020925	0	-743.246089118191549	9.80026035162937603	0.000359071255471121015	1	0.5	0.000763088100587676951	0.000754432588479413938	0.000495458186656148598	0	-783.677197331786147	13.399421680307011	0.000359071255471121015	1	0.5	0.000795300545249278106	0.000648061225936071949	0.000726699520155714863	1	-753.87094551466123	13.6032678441179584	0.000618541930029087609	1	0.5	0.000778722808879158453	0.000348792157904746899	0.000513179313965409336	0	-707.565100975585437	13.7759125810262066	0.000359071255471121015	1	0.5	0.000656942835374902485	0.000394930354583574513	0.000496676977853782579
500	-4432.86424114105193	79.0605396936669962	1	0.394168479372673131	0	-727.50962828743252	12.3400545232151249	9.39984056982910731e-05	1	0.5	0.00113563953490905837	0.00069595893374969377	0.00075523825859071718	0	-716.05584023650988	13.3919065227141409	9.39984056982910731e-05	1	0.5	0.000429774040046074755	0.000363077655452797513	0.000456663309520738577	0	-744.736243204126708	13.1895550650057327	9.39984056982910731e-05	1	0.5	0.00121433329076024179	0.000428237029193358275	0.00083279973030289309	0	-784.107742634751844	12.3811067491917015	9.39984056982910731e-05	1	0.5	0.000693989036921520744	0.00124527019715471848	0.00109846551942249337	0	-755.838186703556744	13.0300504317180739	9.39984056982910731e-05	1	0.5	0.000598907203490845461	0.00122260261164230141	0.0009101594174065824	0	-704.616600074673897	14.3474495467213465	9.39984056982910731e-05	1	0.5	0.000172088199545021873	3.20522952263495087e-05	0.000111694620029445922
600	-4428.18507825659708	80.0319026292261384	1	1.96356088459715128	0	-727.796968360809842	13.5939899508683624	0.0002765635437813598	1	0.5	0.000728521407052374541	0.000437331453496559211	0.00053534509609596203	0	-715.890670577084961	14.0152421332216406	0.0002765635437813598	1	0.5	0.000559048131374469495	0.000286602953085411487	0.000415168166292437821	0	-743.786366561111663	12.119651323258207	0.0002765635437813598	1	0.5	0.000183911054534469234	0.000724328498125576372	0.0005781128496575548	0	-783.081423393402474	13.0850024550117325	0.0002765635437813598	1	0.5	0.00145893847026914948	0.00024136811583543846	0.000787700190800029757	0	-752.522942992570393	13.2676915574399921	0.0002765635437813598	1	0.5	0.000380788681596778977	0.000423258425416743315	0.000327435660707531381	0	-705.106706371617975	14.6642716576104029	0.0002765635437813598	1	0.5	0.000132281166993393902	4.81434512042503503e-05	8.61480995564358382e-05
700	-4426.01409460037758	82.8755306868775961	1	1.54203843962241716	0	-726.435630390423967	13.5733459405320609	8.57054510326532494e-05	1	0.5	0.000234591151250057405	0.000409995217421109024	0.00036981738749416581	0	-714.348498106812031	14.0109869253834987	8.57054510326532494e-05	1	0.5	0.000746247697961825393	2.39756160546200133e-05	0.000399356749062357459	0	-745.238126594001642	14.1367708801933674	8.57054510326532494e-05	1	0.5	4.50395351472014619e-05	0.000637721493363083407	0.000348503422724363496	0	-782.771093810401339	13.1566338787936807	8.57054510326532494e-05	1	0.5	0.000996635795640376989	0.000567246875004592745	0.000825799854153263309	0	-752.69514247582299	13.9926898440934728	8.57054510326532494e-05	1	0.5	0.000137306843465938061	0.000725019814270690946	0.000429169025057627763	0	-704.525603222915606	14.3215780533181043	8.57054510326532494e-05	1	0.5	0.000390742350921378457	2.61485364744240725e-05	0.000190169579269718904
800	-4424.74475188686483	81.7279325252826396	1	1.09966428519556203	0	-728.050409783370128	13.250764213104743	0.000186948321263525019	1	0.5	0.000488989587807852851	0.000769665192334307766	0.000693599094137050841	0	-714.293582298476394	13.7446012508471753	0.000186948321263525019	1	0.5	0.000738139399751997199	2.31667166418987114e-05	0.000329914756951172315	0	-743.014575789784203	13.4095939633098844	0.000186948321263525019	1	0.5	0.000732908270877021006	0.00021378226809605372	0.000533680088198544957	0	-783.318997910415874	13.4645928905469141	0.000186948321263525019	1	0.5	0.000587569869255182291	0.000441764041906148616	0.000445130640357977868	0	-751.341002655658258	13.5550436380100514	0.000186948321263525019	1	0.5	0.000101462535403632343	0.00106179768292996059	0.000614609242383623382	0	-704.726183449159635	14.2516705882872543	0.000186948321263525019	1	0.5	0.000403099275013756801	2.01533922507272621e-05	0.000189841533470066733
900	-4425.70240966477013	79.3194752432456625	2	1.70398172377802282	0	-725.645060931922103	13.7177992277785155	6.50497995360217469e-05	1	0.5	0.000628495554125363507	0.000159264474882499099	0.000341357682333845328	0	-714.550522825248208	13.8342478373206035	6.50497995360217469e-05	1	0.5	0.00071424163606794008	6.96783736201988992e-05	0.000347138608438807674	1	-742.958107640257481	12.9335182446109656	0.000428651167102760881	1	0.5	0.00049129495285152086	0.000320207106441911524	0.000488642582034480143	0	-782.982705551453705	9.77736812939267708	6.50497995360217469e-05	1	0.5	0.00314135670625044711	0.0003543663375082986	0.00131302324452357302	1	-752.789918800384271	14.2257953398830654	0.000428651167102760881	1	0.5	9.76465471362656626e-05	0.000334051867061885808	0.000231400418123472166	0	-706.776093915504021	13.190327295450734	6.50497995360217469e-05	1	0.5	0.0015938623015836176	2.77884181194466032e-05	0.00075959843291165043
