parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	400.472470497002	400.472470497002
pop_size_root_PopulationC	500	-	402.5317647057322	402.5317647057322
ln_likelihood_PopulationE	500	-	351.20521281282333	351.20521281282333
root_height_PopulationE	500	-	386.5569800719334	386.5569800719334
pop_size_PopulationE	500	-	358.1622441859036	358.1622441859036
pop_size_PopulationF	500	-	397.8466575718196	397.8466575718196
pop_size_root_PopulationE	500	-	359.2013954191815	359.2013954191815
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	433.82450643619836	433.82450643619836
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	320.0970159568527	320.0970159568527
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	490.6356391406778	490.6356391406778
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	295.5877454232304	295.5877454232304
pop_size_PopulationK	500	-	339.8022583748627	339.8022583748627
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	425.1169285036822	425.1169285036822
ln_likelihood	600	-	286.6503220765441	286.6503220765441
concentration	600	-	173.58133987624575	173.58133987624575
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	386.6834041817226	386.6834041817226
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	391.4275950793333	391.4275950793333
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	257.61867597242957	257.61867597242957
root_height_PopulationC	600	-	315.75193537645043	315.75193537645043
pop_size_PopulationC	600	-	258.1118137038297	258.1118137038297
pop_size_PopulationD	600	-	396.60293501761385	396.60293501761385
pop_size_root_PopulationC	600	-	255.71201610977596	255.71201610977596
ln_likelihood_PopulationE	600	-	352.21962406935717	352.21962406935717
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	306.3920857156505	306.3920857156505
pop_size_PopulationF	600	-	287.9285088809328	287.9285088809328
pop_size_root_PopulationE	600	-	296.54083492303454	296.54083492303454
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	370.1719149851954	370.1719149851954
pop_size_root_PopulationG	600	-	336.1359257138019	336.1359257138019
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	363.0614643428928	363.0614643428928
pop_size_PopulationL	600	-	319.581388683216	319.581388683216
pop_size_root_PopulationK	600	-	305.3470927962077	305.3470927962077
ln_likelihood	700	-	301.0	301.0
concentration	700	-	126.5139039496068	126.5139039496068
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	225.6374539215786	225.6374539215786
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	179.08319416001692	179.08319416001692
root_height_PopulationC	700	-	224.16490700515664	224.16490700515664
pop_size_PopulationC	700	-	268.89183965602007	268.89183965602007
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	283.3711838373878	283.3711838373878
ln_likelihood_PopulationE	700	-	225.37945025007514	225.37945025007514
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	236.43795766955063	236.43795766955063
pop_size_PopulationF	700	-	266.6241989048387	266.6241989048387
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	297.27088384848287	297.27088384848287
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	226.6981564400949	226.6981564400949
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	174.5363591667785	174.5363591667785
concentration	800	-	146.40584937315478	146.40584937315478
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	180.45746981004663	180.45746981004663
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	121.02576456532856	121.02576456532856
root_height_PopulationC	800	-	185.13553197654562	185.13553197654562
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	165.69760275352706	165.69760275352706
pop_size_root_PopulationC	800	-	123.48217775329536	123.48217775329536
ln_likelihood_PopulationE	800	-	183.52150028722122	183.52150028722122
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	155.45687055625476	155.45687055625476
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	148.6356768939901	148.6356768939901
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	144.5805601592043	144.5805601592043
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	191.07274671949006	191.07274671949006
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	92.98142972191344	92.98142972191344
concentration	900	-	46.165230109892235	46.165230109892235
ln_likelihood_PopulationA	900	-	82.87392589617569	82.87392589617569
root_height_PopulationA	900	-	85.52686149928458	85.52686149928458
pop_size_PopulationA	900	-	64.38075028022385	64.38075028022385
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	70.59328371770253	70.59328371770253
root_height_PopulationC	900	-	81.98232027702606	81.98232027702606
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	58.46966937786342	58.46966937786342
pop_size_root_PopulationC	900	-	68.72316013646302	68.72316013646302
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	59.47964806533983	59.47964806533983
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	79.12943236860514	79.12943236860514
pop_size_root_PopulationE	900	-	70.9801117477879	70.9801117477879
ln_likelihood_PopulationG	900	-	72.90270984902355	72.90270984902355
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	87.47480685919798	87.47480685919798
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	64.09875222329805	64.09875222329805
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	68.63025006789942	68.63025006789942
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	87.1494693769629	87.1494693769629
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	80.88103760675206	80.88103760675206
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	86.77569872484366	86.77569872484366
