generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	4837	5412	1	0.0263158	0.462275	
LeafPopulationSizeScaler5	5663	4606	1	0.0263158	1.92194	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10598	0	10	0.263158	none	
ConcentrationScaler	1528	1649	3	0.0789474	2.55672	
TimeSizeRateMixer	4243	5087	6	0.157895	0.262829	
TimeRootSizeMixer	4776	4588	6	0.157895	0.207557	
EventTimeScaler	18535	17519	1	0.0263158	1.66032	
RootPopulationSizeScaler0	6945	6712	1	0.0263158	0.42673	
LeafPopulationSizeScaler0	8368	5280	1	0.0263158	2.39631	
RootPopulationSizeScaler1	6402	7276	1	0.0263158	0.465255	
LeafPopulationSizeScaler1	7586	6016	1	0.0263158	1.887	
RootPopulationSizeScaler2	6337	7290	1	0.0263158	0.463155	
LeafPopulationSizeScaler2	8380	5238	1	0.0263158	2.1002	
RootPopulationSizeScaler3	6517	7064	1	0.0263158	0.44922	
LeafPopulationSizeScaler3	8987	4606	1	0.0263158	1.88163	
RootPopulationSizeScaler4	6916	6755	1	0.0263158	0.446314	
LeafPopulationSizeScaler4	8253	5407	1	0.0263158	2.10453	
RootPopulationSizeScaler5	6365	7207	1	0.0263158	0.46512	
LeafPopulationSizeScaler5	7427	6186	1	0.0263158	1.96641	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13203	0	10	0.263158	none	
ConcentrationScaler	1900	2078	3	0.0789474	2.56934	
TimeSizeRateMixer	5331	6416	6	0.157895	0.263662	
TimeRootSizeMixer	6007	5787	6	0.157895	0.210739	
EventTimeScaler	22993	22188	1	0.0263158	1.67744	
RootPopulationSizeScaler0	8638	8492	1	0.0263158	0.431783	
LeafPopulationSizeScaler0	10315	6793	1	0.0263158	2.46294	
RootPopulationSizeScaler1	7964	9140	1	0.0263158	0.467239	
LeafPopulationSizeScaler1	9424	7652	1	0.0263158	1.92097	
RootPopulationSizeScaler2	7916	9176	1	0.0263158	0.464459	
LeafPopulationSizeScaler2	10321	6745	1	0.0263158	2.16028	
RootPopulationSizeScaler3	8127	8907	1	0.0263158	0.451921	
LeafPopulationSizeScaler3	10993	6051	1	0.0263158	1.94516	
RootPopulationSizeScaler4	8549	8578	1	0.0263158	0.449394	
LeafPopulationSizeScaler4	10202	6962	1	0.0263158	2.16098	
RootPopulationSizeScaler5	8007	8993	1	0.0263158	0.468268	
LeafPopulationSizeScaler5	9181	7900	1	0.0263158	1.99749	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15921	0	10	0.263158	none	
ConcentrationScaler	2267	2480	3	0.0789474	2.5903	
TimeSizeRateMixer	6335	7679	6	0.157895	0.263847	
TimeRootSizeMixer	7006	6907	6	0.157895	0.211997	
EventTimeScaler	26984	26776	1	0.0263158	1.6858	
RootPopulationSizeScaler0	10310	10214	1	0.0263158	0.435492	
LeafPopulationSizeScaler0	12170	8301	1	0.0263158	2.51504	
RootPopulationSizeScaler1	9543	10948	1	0.0263158	0.469535	
LeafPopulationSizeScaler1	11203	9249	1	0.0263158	1.94664	
RootPopulationSizeScaler2	9437	11040	1	0.0263158	0.465482	
LeafPopulationSizeScaler2	12226	8225	1	0.0263158	2.20762	
RootPopulationSizeScaler3	9704	10685	1	0.0263158	0.454251	
LeafPopulationSizeScaler3	13026	7405	1	0.0263158	2.00274	
RootPopulationSizeScaler4	10130	10378	1	0.0263158	0.45163	
LeafPopulationSizeScaler4	12047	8495	1	0.0263158	2.20254	
RootPopulationSizeScaler5	9532	10830	1	0.0263158	0.46935	
LeafPopulationSizeScaler5	10872	9580	1	0.0263158	2.01818	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18597	0	10	0.263158	none	
ConcentrationScaler	2638	2881	3	0.0789474	2.60246	
TimeSizeRateMixer	7230	8939	6	0.157895	0.263353	
TimeRootSizeMixer	8066	8017	6	0.157895	0.21344	
EventTimeScaler	30859	31279	1	0.0263158	1.69069	
RootPopulationSizeScaler0	11995	11930	1	0.0263158	0.439196	
LeafPopulationSizeScaler0	14012	9882	1	0.0263158	2.5544	
RootPopulationSizeScaler1	11092	12791	1	0.0263158	0.470758	
LeafPopulationSizeScaler1	12892	10953	1	0.0263158	1.96445	
RootPopulationSizeScaler2	11043	12843	1	0.0263158	0.467061	
LeafPopulationSizeScaler2	14127	9728	1	0.0263158	2.24769	
RootPopulationSizeScaler3	11236	12560	1	0.0263158	0.455947	
LeafPopulationSizeScaler3	14995	8843	1	0.0263158	2.04555	
RootPopulationSizeScaler4	11699	12193	1	0.0263158	0.453015	
LeafPopulationSizeScaler4	13863	10081	1	0.0263158	2.2373	
RootPopulationSizeScaler5	11025	12756	1	0.0263158	0.469333	
LeafPopulationSizeScaler5	12593	11269	1	0.0263158	2.03762	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21246	0	10	0.263158	none	
ConcentrationScaler	3015	3297	3	0.0789474	2.61143	
TimeSizeRateMixer	8246	10215	6	0.157895	0.263584	
TimeRootSizeMixer	9155	9211	6	0.157895	0.214547	
EventTimeScaler	34966	35824	1	0.0263158	1.69725	
RootPopulationSizeScaler0	13695	13705	1	0.0263158	0.442071	
LeafPopulationSizeScaler0	15905	11440	1	0.0263158	2.59094	
RootPopulationSizeScaler1	12624	14733	1	0.0263158	0.471117	
LeafPopulationSizeScaler1	14658	12671	1	0.0263158	1.98211	
RootPopulationSizeScaler2	12613	14738	1	0.0263158	0.468231	
LeafPopulationSizeScaler2	15989	11344	1	0.0263158	2.27675	
RootPopulationSizeScaler3	12850	14411	1	0.0263158	0.45726	
LeafPopulationSizeScaler3	16997	10324	1	0.0263158	2.08316	
RootPopulationSizeScaler4	13287	14105	1	0.0263158	0.454004	
LeafPopulationSizeScaler4	15729	11683	1	0.0263158	2.26727	
RootPopulationSizeScaler5	12651	14620	1	0.0263158	0.470745	
LeafPopulationSizeScaler5	14323	13015	1	0.0263158	2.05314	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23815	0	10	0.263158	none	
ConcentrationScaler	3419	3675	3	0.0789474	2.63113	
TimeSizeRateMixer	9181	11541	6	0.157895	0.262941	
TimeRootSizeMixer	10243	10410	6	0.157895	0.215539	
EventTimeScaler	38858	40433	1	0.0263158	1.70101	
RootPopulationSizeScaler0	15362	15512	1	0.0263158	0.444019	
LeafPopulationSizeScaler0	17757	13067	1	0.0263158	2.61938	
RootPopulationSizeScaler1	14191	16648	1	0.0263158	0.471748	
LeafPopulationSizeScaler1	16396	14430	1	0.0263158	1.99473	
RootPopulationSizeScaler2	14155	16673	1	0.0263158	0.468451	
LeafPopulationSizeScaler2	17878	12943	1	0.0263158	2.30478	
RootPopulationSizeScaler3	14461	16303	1	0.0263158	0.458316	
LeafPopulationSizeScaler3	19009	11788	1	0.0263158	2.11622	
RootPopulationSizeScaler4	14931	15934	1	0.0263158	0.45572	
LeafPopulationSizeScaler4	17563	13326	1	0.0263158	2.29219	
RootPopulationSizeScaler5	14272	16469	1	0.0263158	0.472158	
LeafPopulationSizeScaler5	16088	14730	1	0.0263158	2.07012	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26452	0	10	0.263158	none	
ConcentrationScaler	3751	4082	3	0.0789474	2.63583	
TimeSizeRateMixer	10297	12829	6	0.157895	0.263435	
TimeRootSizeMixer	11560	11642	6	0.157895	0.217315	
EventTimeScaler	43402	45208	1	0.0263158	1.70922	
RootPopulationSizeScaler0	17045	17327	1	0.0263158	0.445954	
LeafPopulationSizeScaler0	19656	14657	1	0.0263158	2.64873	
RootPopulationSizeScaler1	15775	18596	1	0.0263158	0.472079	
LeafPopulationSizeScaler1	18166	16177	1	0.0263158	2.00717	
RootPopulationSizeScaler2	15753	18567	1	0.0263158	0.469475	
LeafPopulationSizeScaler2	19815	14536	1	0.0263158	2.33235	
RootPopulationSizeScaler3	16054	18239	1	0.0263158	0.45924	
LeafPopulationSizeScaler3	20995	13320	1	0.0263158	2.14439	
RootPopulationSizeScaler4	16543	17843	1	0.0263158	0.456996	
LeafPopulationSizeScaler4	19439	14941	1	0.0263158	2.31569	
RootPopulationSizeScaler5	15929	18288	1	0.0263158	0.473605	
LeafPopulationSizeScaler5	17816	16510	1	0.0263158	2.08251	
