generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4352.55805380365928	84.1864825737407045	1	0.779261523001776202	0	-708.335904583933825	14.4558417681640279	9.65887605587857547e-05	1	0.5	1.16525043176843756e-05	0.000353369355407137176	0.000171720062479551361	0	-728.479959889070301	12.8673555514060993	9.65887605587857547e-05	1	0.5	0.00113203176966094558	0.00086018686858090488	0.000983611552108946789	0	-734.612293796850508	14.3638871218570578	9.65887605587857547e-05	1	0.5	0.000109772904022078312	0.000171357073398613081	0.000125221808724132027	0	-715.359443841279131	14.3318151257989772	9.65887605587857547e-05	1	0.5	0.000305205415127047825	0.000222561525702060224	0.000260567119595462888	0	-722.660082176646142	13.6433409143302349	9.65887605587857547e-05	1	0.5	7.82579802831001836e-05	0.000206023321278003932	0.00016828335784264999	0	-743.110369515879484	14.2344726324919346	9.65887605587857547e-05	1	0.5	0.000146750466800124721	0.000476843005167452256	0.000308907715950654477
1100	-4354.96223012009068	83.729191414720745	1	0.303117341381196503	0	-710.058524059299771	13.3082973005178644	0.000228849224966906151	1	0.5	1.55498508891702359e-05	0.0011592732591545966	0.00050710037637299735	0	-728.237311204654134	13.517170903151321	0.000228849224966906151	1	0.5	0.000837229589620951987	0.000313600540562369314	0.000615445877395180761	0	-733.152057756172781	14.056990175418365	0.000228849224966906151	1	0.5	0.000164530434181365338	0.000535782354363312186	0.00032131154424024376	0	-714.739363351900579	13.6295218016996031	0.000228849224966906151	1	0.5	0.000656515594508338919	4.85914525133248623e-05	0.000398647959556544594	0	-726.339288322703396	14.6882493659957394	0.000228849224966906151	1	0.5	7.44937004861045069e-06	1.73964604983465346e-05	1.3144986818216758e-05	0	-742.435685425359679	14.2252114731094661	0.000228849224966906151	1	0.5	0.000240549010350560907	0.000328650144262633461	0.000293700090826716303
1200	-4351.49783302039486	82.432020319801083	2	2.35241248671511816	0	-708.440428949504962	14.5892636222288949	4.86151755632808875e-05	1	0.5	3.40311680966668418e-05	0.000237325446043218266	0.000133477903353834969	0	-726.478624143854745	13.0488380397033144	4.86151755632808875e-05	1	0.5	0.000102721257946110375	0.00153473946337898668	0.000736498650466303577	1	-732.068757695061777	14.0088278633375261	0.000765908079591575992	1	0.5	0.000184018710559503908	0.000666630808585049156	0.000413557934796680707	0	-715.545130571916616	13.2040810431635514	4.86151755632808875e-05	1	0.5	0.00157735472464085795	1.68064935217796613e-05	0.000821338369134507482	0	-724.096975271192036	14.1737287760328616	4.86151755632808875e-05	1	0.5	0.000494529410672150428	9.83117742096262465e-05	0.000272830292822343577	0	-744.867916388864614	10.6726009131601494	4.86151755632808875e-05	1	0.5	0.000339288920481267632	0.00213341295063084217	0.000918631101396937769
1300	-4349.19469881185069	82.7553996329224901	2	2.73751086618334316	0	-709.303369637425021	14.2179554073511873	0.000298097226145614593	1	0.5	7.91693155001596489e-05	0.000496619778756416026	0.000297176391491618165	0	-728.643591618205505	13.1352638279180933	0.000298097226145614593	1	0.5	0.000533530138791445618	0.000885380332543456812	0.000775999178420226274	1	-731.459812172112265	13.7948030175989551	0.00046886933329813097	1	0.5	8.10728303667582759e-05	0.0001956202386123315	0.000112675640420092541	0	-714.565501948674068	13.9318781356504999	0.000298097226145614593	1	0.5	0.000386312485756083127	3.12614392757907346e-05	0.00017645241936377939	0	-722.794898324137876	13.8553462569215	0.000298097226145614593	1	0.5	0.000228848598146388324	0.000355578652843105154	0.000250443665958365155	1	-742.427525111295381	12.655176752624044	0.00046886933329813097	1	0.5	0.000701354031723108902	0.000308855001488480207	0.000393552264851665043
1400	-4352.86527848978585	81.0063219574155795	1	0.250376972033088119	0	-709.833133788215264	14.193195154422293	0.000148501673226609111	1	0.5	0.000408024172797390053	0.000153573008465092317	0.00025746110950624658	0	-726.470970397457336	13.8762819784175129	0.000148501673226609111	1	0.5	0.000341327009503947481	0.000387219049598536385	0.000321718477331661636	0	-732.557912568353004	14.4368255303830288	0.000148501673226609111	1	0.5	6.40034989221722296e-05	0.000194116402154363693	0.00013717853320362495	0	-716.287279434512698	13.5320130800148739	0.000148501673226609111	1	0.5	0.00104690213611641409	0.000274682790872332898	0.000658885741499313886	0	-722.847918217406459	12.2731500399784572	0.000148501673226609111	1	0.5	0.000113856530720059617	0.000425019669198796587	0.000347941384648553672	0	-744.868064083841091	12.4550952409447078	0.000148501673226609111	1	0.5	0.0013063819271140868	0.000994644482722325694	0.0010553386299760163
1500	-4353.73713604954355	85.8517751634506254	2	1.19517141241456426	0	-711.049830440919322	13.5688881894027986	0.00034387240607678185	1	0.5	0.000118741522825724941	0.00103361184823389375	0.000608377912834427194	0	-728.572089338090791	13.6653366198209429	0.00034387240607678185	1	0.5	0.000663717620280136365	0.000524929480383419609	0.000592337969399841179	1	-733.303812678683016	14.0434539605826831	0.00071112764015895068	1	0.5	0.000497644048651504694	0.000291253364427124597	0.000373494930290588689	0	-715.290694931051007	14.437604805189947	0.00034387240607678185	1	0.5	0.000243383658109794752	9.01422284155015385e-05	0.000153729307565085072	0	-723.201427585500142	13.2348258809753929	0.00034387240607678185	1	0.5	6.75267021424493972e-05	0.000142771821042729985	0.000129841713470402583	0	-742.319281075299955	13.8408307283272229	0.00034387240607678185	1	0.5	0.000595779638542220024	0.000379808698180939366	0.000457938968439762322
1600	-4349.11948150526405	82.6883591400281404	1	0.674971765992453121	0	-709.728449523247832	13.9101490711604434	0.000149855881026805473	1	0.5	0.000203431664984935617	0.000533198049135782275	0.000328241903635896365	0	-727.481013039510003	12.2799013749696257	0.000149855881026805473	1	0.5	0.000642009817382409613	0.00108474105157617884	0.000697786195964873387	0	-731.470546278541633	13.5514633435341345	0.000149855881026805473	1	0.5	1.36204485110529823e-05	0.000507717793139001177	0.000304054161426421329	0	-715.01594988167767	14.0350068944715147	0.000149855881026805473	1	0.5	0.000481722597890463396	0.000141975281876031056	0.00033422851656155888	0	-722.964439948080553	14.3324561857456168	0.000149855881026805473	1	0.5	6.14752178806829002e-05	0.000443223830217866698	0.000255095473821384143	0	-742.459082834207038	14.2396261572724612	0.000149855881026805473	1	0.5	0.000286913224626755641	0.000299514672252757658	0.000298336614041432946
1700	-4354.36705976817848	78.7493575866574531	1	1.1841492499308357	0	-709.654552558874002	14.1953780167741694	0.000354754505277599748	1	0.5	0.000101635290129471132	0.000559745662851039629	0.000328351214921967485	0	-729.250790784748801	13.2833995647012237	0.000354754505277599748	1	0.5	0.000778187552296689565	0.000772333552839577224	0.000785287128614531207	0	-732.886691923501871	11.2671611021663889	0.000354754505277599748	1	0.5	0.00020528054887960324	0.000681223008614578241	0.000595209793158050279	0	-716.224057662661039	13.6739402832476387	0.000354754505277599748	1	0.5	0.000892119347990049348	0.000219416947214809058	0.000575451428123635762	0	-723.570989589088867	12.8144455986587236	0.000354754505277599748	1	0.5	0.000264735110278040381	0.000543932162264898359	0.000492109571406101919	0	-742.779977249303442	13.549044743489592	0.000354754505277599748	1	0.5	0.000621353585497201664	0.000607021319300770842	0.000637743740228269599
1800	-4352.34480103997612	86.0994364180191667	2	3.26733736372165273	0	-710.393186760611002	14.1038979972467722	0.000158399436420526331	1	0.5	0.000531305293799977873	0.000147573368442619613	0.000351800602981580885	0	-727.707644860193568	13.7856997240058803	0.000158399436420526331	1	0.5	0.00069410779672783216	0.000174691511480831035	0.000465998676669373006	0	-732.483773499304675	14.6826459927126649	0.000158399436420526331	1	0.5	2.74260488880944238e-05	0.00012094369559599649	7.52735782427114264e-05	1	-715.814235255102403	14.4011161048831866	0.000144420960724416989	1	0.5	0.000161559296425867064	0.000197224618603816223	0.000164752159260782538	0	-722.584072223131898	13.8606663997144022	0.000158399436420526331	1	0.5	0.000142038610406936569	0.000258650300356381339	0.000167202222029272764	0	-743.361888441632118	12.945712405754378	0.000158399436420526331	1	0.5	0.000174243540354588716	0.00118541068243101363	0.000570872705529716293
1900	-4348.34063976107427	82.3584664506158077	2	1.91048940172638604	0	-709.658616583521507	14.4872453013121021	0.000299390622135985325	1	0.5	0.000202957712934828959	8.87394255106823586e-05	0.000151362993826497164	1	-725.189558665266645	11.2383375855622862	1.07079779863032617e-05	1	0.5	3.5373912302098173e-05	0.00118690455750962757	0.000430478210884638291	0	-731.68465427055105	14.1593542352335824	0.000299390622135985325	1	0.5	7.94115255980205263e-05	0.000281680999275909767	0.000156886941258447881	1	-716.212911690225837	14.2215046739854643	1.07079779863032617e-05	1	0.5	0.000126354750334473228	0.000346346880959424259	0.000251263332043655154	0	-722.822540787622756	14.2915793285250228	0.000299390622135985325	1	0.5	0.000132067457736484927	0.00039882472820482244	0.000249959161436153409	0	-742.772357763886475	12.3731308600715799	0.000299390622135985325	1	0.5	0.000843546945844523611	0.000686136868749722068	0.00061092112606556039
2000	-4348.55732914565579	84.1081372796606956	2	4.39767157894683791	0	-708.699691716760867	14.3819915056238603	0.000273319575572843405	1	0.5	4.62404646964149313e-05	0.000276943574941263091	0.000171326789393598359	1	-725.95329978763732	14.4625165730669778	6.06576532209008378e-05	1	0.5	8.40590950212305379e-05	0.00031159532760058643	0.000191800626068534444	0	-731.592861705357677	14.0941164072663767	0.000273319575572843405	1	0.5	4.80611392093708369e-05	0.000691858328179915483	0.000374718240078139185	1	-715.69841261672741	14.0476297834328392	6.06576532209008378e-05	1	0.5	0.000115388985970113578	7.61851602005015764e-05	0.000109630145923729825	0	-724.415760825553662	13.7994536308606648	0.000273319575572843405	1	0.5	0.000935014429034819895	0.000112145319796397389	0.000525635826276825814	0	-742.197302493618395	13.0135985581783871	0.000273319575572843405	1	0.5	0.000391534932752725178	0.000543002807649175189	0.00037512568692468632
2100	-4349.17552267103747	81.0734365072825511	1	0.366190771191821418	0	-708.888735190500256	11.9477160249462955	0.000144498846457091388	1	0.5	0.000119373867278262319	0.000160840555667645589	0.000187365023335850795	0	-726.906131394916201	12.3337423283496328	0.000144498846457091388	1	0.5	0.00059776256453015987	0.000818534342752387013	0.00055650420835904105	0	-732.461518599036367	14.3387426736447914	0.000144498846457091388	1	0.5	5.76911685341593121e-05	0.000208667083519630502	0.000144312028584128916	0	-714.543619419455581	14.4586696886089214	0.000144498846457091388	1	0.5	0.00032455902242125575	4.82267891439522062e-05	0.000189080185198382101	0	-723.949756276078801	13.6313987562395518	0.000144498846457091388	1	0.5	0.000761105127882765777	8.80666358187922222e-05	0.000470118290815385934	0	-742.425761791049581	14.0009261088492121	0.000144498846457091388	1	0.5	0.000449398097219113398	0.000257365567020100482	0.000374434878691238138
2200	-4353.22397681305938	84.340537388344174	2	1.4069537819253557	0	-709.515435816527656	14.3751482481405084	0.00039495307248793121	1	0.5	8.11759407593560579e-05	6.30677185963645666e-05	7.93567784506622384e-05	0	-729.267617366305672	12.8264943021741633	0.00039495307248793121	1	0.5	0.000215788188764172683	0.00128603793208031513	0.000632653710079241556	0	-731.181194147561769	14.0092927464843697	0.00039495307248793121	1	0.5	2.71782729977296737e-05	0.000571901949605961449	0.000264742133008311227	1	-717.657441978353972	12.5573944287134154	0.000177041918546381956	1	0.5	0.00154842414521610939	0.000449754781096919692	0.000873820198820321838	0	-722.945174066260506	14.281406841461763	0.00039495307248793121	1	0.5	0.000245739990224707271	0.000332095009788472358	0.000280758108230968768	0	-742.657113438049464	13.1996437402059392	0.00039495307248793121	1	0.5	0.000198486973791466215	0.000552697555147001716	0.00030161896261889315
2300	-4350.98707785634269	80.232626494617179	2	2.25861825667310345	0	-708.54556460092499	14.6596446232235458	7.494980171738965e-05	1	0.5	5.81429114534686415e-05	0.000129842177168084261	9.42800167517997479e-05	0	-726.342110024793215	13.5115421457398703	7.494980171738965e-05	1	0.5	0.000608108356577751591	0.000247880823469072138	0.000481808964852635253	1	-731.523209791431441	14.0643990064443187	0.000182213664447593136	1	0.5	2.70259577873095155e-05	0.000409148261230080502	0.000240706014573760041	0	-718.140157074969238	12.5645941196101489	7.494980171738965e-05	1	0.5	0.000594042687578074258	0.000863448374296083552	0.00085459651743400992	1	-723.449559634292655	11.1555912872747314	0.000182213664447593136	1	0.5	0.000448787322410058799	0.000190067588020228871	0.000437215620777912115	0	-742.986476729931042	12.8296987564478275	7.494980171738965e-05	1	0.5	0.000584301096438784762	0.000244985918334172297	0.000503120740329188816
2400	-4348.29089794057109	78.3451028002697853	1	1.47600720515946482	0	-708.600640335919138	14.5041567997928418	0.000145518179920376637	1	0.5	6.63885071340621498e-05	0.000272704931749353152	0.00017066625348716993	0	-726.588186876982491	14.215068724318165	0.000145518179920376637	1	0.5	0.000344781840263650656	0.000294291907065791312	0.000307942281242891132	0	-731.93932422742364	11.58492768612183	0.000145518179920376637	1	0.5	8.95364559271223139e-06	0.00105712920438447459	0.000695355873182772113	0	-714.85339676128865	13.5457635135743999	0.000145518179920376637	1	0.5	0.000517956540098458876	0.000159211336002430608	0.000281105824041497283	0	-723.005962366349991	10.3631599692769534	0.000145518179920376637	1	0.5	0.000184540664096507324	0.000530835094437762198	0.000230219336894262039	0	-743.303387372607403	14.3960201377970343	0.000145518179920376637	1	0.5	0.000305144628232789769	9.43687007315745468e-05	0.000206054762386195139
2500	-4349.37163813679035	82.1106153935939034	1	1.47689359643798479	0	-709.507721120509132	13.1770178104709395	0.00011114898088735684	1	0.5	0.000110502800263455024	0.000738056967603934215	0.000343666351395218925	0	-727.167535636939988	13.6306664398423898	0.00011114898088735684	1	0.5	0.000893277432725319166	0.00027969303661225833	0.000603012932749801543	0	-732.156189683237244	13.6989891655203575	0.00011114898088735684	1	0.5	2.75460607779801119e-05	0.00108576284669013802	0.000570202251619287594	0	-714.150674887897821	14.2720661206980459	0.00011114898088735684	1	0.5	0.000570685614585918211	1.49702631495360589e-05	0.000283672697721281742	0	-723.624914784937914	13.8091434506481043	0.00011114898088735684	1	0.5	0.000138087522405347965	0.000796511152597294682	0.000490367640581084721	0	-742.764602023268708	13.7840714877164281	0.00011114898088735684	1	0.5	0.000539786268962698032	0.000496610070900738165	0.000487461563897458202
2600	-4353.82226280688519	82.992783558178715	2	3.10736384162439894	0	-711.615446817830161	13.6216642244419006	5.79012308598828869e-05	1	0.5	0.000397614721249817918	0.000821389583264395718	0.000614677828208862707	1	-727.771002580139225	13.6573845161833951	0.000296627972444390737	1	0.5	0.000266850085922923569	0.000528851294480946026	0.000442388552490757673	1	-732.525346740941359	13.2113153078682686	0.000296627972444390737	1	0.5	0.00015737917668872867	0.000163888042012054317	0.000123553214302030563	0	-715.64694021785067	14.2684866736296154	5.79012308598828869e-05	1	0.5	0.000107238811436045206	4.57546704485849783e-05	8.54607751471283676e-05	1	-722.759855574643211	14.3689744710339085	0.000296627972444390737	1	0.5	0.000264343667477841011	0.000221105850712473669	0.000233999071767656874	0	-743.503670875480566	13.2566722086247939	5.79012308598828869e-05	1	0.5	0.000441072232662325693	0.000539697272935792029	0.000561374932298820619
2700	-4351.42299502746027	81.2767425699707218	2	0.895707186935900346	0	-708.765837840132008	14.2574068071860012	0.000185458297950072084	1	0.5	4.60595055885921518e-05	0.000450478084122893959	0.000227573859647276389	0	-728.233725366589738	11.543139695310316	0.000185458297950072084	1	0.5	0.00107306219833158407	0.00091972053856091739	0.000766629029760831286	1	-732.506952424886094	14.6147669174153787	0.000687157197281460246	1	0.5	4.54796710351668411e-05	7.00760111239178383e-05	5.25872964461286479e-05	0	-715.707821102145431	12.4100101853582707	0.000185458297950072084	1	0.5	0.000300734707487754997	0.000342604022189950765	0.000237180354926610999	0	-723.283731903267949	13.1348093373024	0.000185458297950072084	1	0.5	0.000137254968924312756	4.40500835344050334e-05	0.000113052972303320879	0	-742.92492639043985	12.2942149468277773	0.000185458297950072084	1	0.5	0.000634045043017116309	0.000144800173905177174	0.000494214458718248264
2800	-4351.43736006233576	85.918173529979569	2	2.19096752118947302	0	-708.423763566773346	13.9245756947311339	6.5083225982175884e-05	1	0.5	1.45385122109354859e-05	0.000433789095537302424	0.00025216278803207162	0	-726.676881353039562	13.2327783288856793	6.5083225982175884e-05	1	0.5	0.000749153712677363319	0.00016459915748250764	0.000528610673051956611	1	-733.238847625771541	14.5116242055860596	0.000415124016304875315	1	0.5	7.5679384840883829e-05	5.06068673415672435e-05	5.6161919568630084e-05	0	-714.542593549602657	14.2836996979220299	6.5083225982175884e-05	1	0.5	0.000458430110458072986	6.34703370757118662e-05	0.000268083546715208601	0	-725.22342709666168	12.9402822024644735	6.5083225982175884e-05	1	0.5	0.000733760637874705606	9.72219649272889328e-06	0.000450101990442942186	0	-743.331846870486288	14.1839021718714875	6.5083225982175884e-05	1	0.5	0.000217643107106687238	0.000189936161096509185	0.000221398717087761658
