generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4508.99930007108287	92.7152445974956123	6	24.6721119087761345	0	-740.521073569031614	10.269343055768271	0.00212980197537580764	1	0.5	0.00205940188562511207	0.00205940188562511207	0.00175066873643659978	1	-762.883641373003002	13.7752016362030005	0.0158753242799509371	1	0.5	0.000450614531635969845	0.000450614531635969845	0.000481046405335277172	2	-721.426911347737359	12.5147590587335547	0.000700810051051753273	1	0.5	0.000278201383690332709	0.000278201383690332709	0.000353110466342125031	3	-744.659418063770204	13.0593193649709605	0.0175708517142802757	1	0.5	0.000865862699056840421	0.000865862699056840421	0.000804012219341563141	4	-789.522956138366453	14.5195559809923651	0.0176506510459061954	1	0.5	0.000102569389351977159	0.000102569389351977159	0.000108202613503785309	5	-749.985299579174125	13.797709987307968	0.00149503666659074304	1	0.5	0.000271566316631097801	0.000271566316631097801	0.000306818284287737112
100	-4402.19027115235622	76.8494723879526447	1	1.68640849073348553	0	-734.062236300532618	9.3894523769298015	0.000469060953373465607	1	0.5	0.00213171053123056278	0.00166694975094119078	0.00141637390296752894	0	-734.159221891167817	13.0305507021659821	0.000469060953373465607	1	0.5	0.000560116389643391813	0.000573053730109033361	0.000466773769656648606	0	-720.755091634486348	14.1209325071194733	0.000469060953373465607	1	0.5	0.000326918260665226101	0.000170608881320538294	0.000220330599907089526	0	-709.764689627042571	12.2809225084451352	0.000469060953373465607	1	0.5	0.000836263820781537421	0.000854320894449880582	0.000680408054461517837	0	-755.02138926582063	14.5214264100938397	0.000469060953373465607	1	0.5	0.000123428854960946411	0.000143306983450870924	0.000137956308656024301	0	-748.427642433305778	13.989941455404967	0.000469060953373465607	1	0.5	0.000223042328031307639	0.000264192712469023456	0.00026988656891899145
200	-4398.30898494604571	81.3522420220349858	1	1.01706077320337629	0	-730.983048663034765	12.1192857277402837	0.000211355158568651873	1	0.5	0.0010746622802787311	0.00149317079445205453	0.00115519820093066693	0	-735.099460442753752	13.8090663358081898	0.000211355158568651873	1	0.5	0.000536909246703305373	0.000434094548234170079	0.000503661127800820898	0	-720.27406877955957	14.4323055576890642	0.000211355158568651873	1	0.5	0.000254735355479534229	0.000168986302690069256	0.000210590904292599598	0	-709.061956189231068	13.3233513210599988	0.000211355158568651873	1	0.5	0.000974244210548237677	0.000559959944355030545	0.000742901748795435509	0	-755.833051568568635	13.3495866450244005	0.000211355158568651873	1	0.5	0.000167744585173745532	7.02861475339976979e-05	0.000145283244031214193	0	-747.057399302898716	14.2046299265995142	0.000211355158568651873	1	0.5	0.000319439543062608204	0.000123212868058644075	0.000197268119924198294
300	-4389.79613920428164	80.7510901098167437	1	1.77385489382044814	0	-726.923167939515679	12.75948327241721	0.000168442130907338583	1	0.5	0.00054549707054006016	0.000758181591771717265	0.000530354350488982046	0	-733.80524943652199	14.2647179110814086	0.000168442130907338583	1	0.5	0.000260177776894138268	0.000335623601917336241	0.000293216298539989285	0	-722.040209012939386	13.461230069023447	0.000168442130907338583	1	0.5	0.00015660747424413722	0.000924804445387452062	0.00059261037361100187	0	-706.879521935963567	14.0747721322628543	0.000168442130907338583	1	0.5	0.000588627051690083841	0.000175699406404309537	0.000363437559860212806	0	-753.873976600488959	13.1842316549976637	0.000168442130907338583	1	0.5	0.000476543509558352443	0.000467498579255927135	0.000387127587963538122	0	-746.27401427885161	13.5389146157531144	0.000168442130907338583	1	0.5	0.00063922331183105573	0.000125135890308497377	0.000433921616797754346
400	-4389.10307405238927	80.3064619470893177	1	1.22731724196737813	0	-726.23225169818852	13.2375694175575802	0.000496715717466038949	1	0.5	0.000540469962139075461	0.000384679933617393757	0.000381037524612861159	0	-731.786095927458859	14.2182811458320266	0.000496715717466038949	1	0.5	6.42411796217612281e-05	0.000454601515450507587	0.000272740387528802987	0	-721.580590947213068	14.5531399990408712	0.000496715717466038949	1	0.5	5.04753892309287722e-05	0.000112045806113794181	8.59270841146422457e-05	0	-706.48938065634502	12.3978994877105571	0.000496715717466038949	1	0.5	0.00026209811704910825	0.000383590265763303297	0.000237855403228161044	0	-752.599580250579265	13.8333613350288633	0.000496715717466038949	1	0.5	0.000624336873762766534	0.000389321239984904868	0.000508645308037996213	0	-750.415174572603519	12.1504430446876341	0.000496715717466038949	1	0.5	0.00116711629644564835	0.000836594492506563818	0.00115815612652063319
500	-4385.87559806675381	82.8524304034186088	1	1.41564535379504242	0	-726.585027197893623	13.7640577762797438	0.000242868532940647728	1	0.5	0.000603243719821035837	0.000489774519574310663	0.000542371846216196875	0	-732.444399261434569	14.4067661090503414	0.000242868532940647728	1	0.5	0.000130108517265688461	0.000239364599634501064	0.000191899211578455453	0	-720.43660608332209	14.4575059115422633	0.000242868532940647728	1	0.5	0.000285600359039506787	0.000105052662883322665	0.00019583308003979114	0	-706.406349855943745	13.8392772251094929	0.000242868532940647728	1	0.5	0.000272517970797660908	0.000568266659081228826	0.000377587918967604407	0	-753.230068155286631	12.2545028333608244	0.000242868532940647728	1	0.5	0.000226167043799381539	0.000761610965262916927	0.00061930153341793802	0	-746.773147512873379	14.3510099201132366	0.000242868532940647728	1	0.5	0.000369439234635468713	0.000139805285007471949	0.000250894166884785763
600	-4386.07645779590712	80.6578275960321065	1	1.76739303647845536	0	-724.733307027845626	13.8511487619383828	0.000598876153579690554	1	0.5	0.000104838532831945708	0.000288725522962340571	0.00022506968103716668	0	-732.83376818027682	13.4382197754031889	0.000598876153579690554	1	0.5	0.000103601865755112755	0.00127363340269258125	0.000704356302329339464	0	-721.770381687101008	12.8539971934961379	0.000598876153579690554	1	0.5	0.000339257765291601013	5.56384996651022133e-05	0.000247466216958951244	0	-706.496497232753086	13.8527071487391176	0.000598876153579690554	1	0.5	0.000149560394476026224	0.000498900084174496729	0.000280778407174903089	0	-753.120106817021224	13.0466493516539597	0.000598876153579690554	1	0.5	0.000816010368813767871	0.000504268992674624999	0.000743204516449742368	0	-747.122396850909922	14.1845951313320242	0.000598876153579690554	1	0.5	0.000348485948203945857	0.000159887405881814563	0.000270304911148017081
700	-4386.81839071166087	81.3417110206154632	1	1.79994368660410853	0	-725.239575608520681	14.2427252799731221	0.000694133445214566483	1	0.5	0.000198751352998583457	0.00039520474354189821	0.000300301311088610001	0	-732.444577421579993	13.7225706496818489	0.000694133445214566483	1	0.5	6.02852771245717742e-05	0.000994742501629225203	0.000547712355438359413	0	-723.542638922333367	13.8364513431100811	0.000694133445214566483	1	0.5	0.000953546368103879295	4.32864901786609045e-05	0.000505056564103565872	0	-705.883119012692191	12.3043063054930641	0.000694133445214566483	1	0.5	4.29210810149446015e-05	0.000374325808623575385	0.00014983323186623605	0	-752.760595608871881	14.0574219243020178	0.000694133445214566483	1	0.5	0.000440743360437847813	0.000360787281957824276	0.000389184360992436186	0	-746.9478841376623	13.7865428526295197	0.000694133445214566483	1	0.5	0.000792276894537816069	0.000278958032583115129	0.000530932988508038464
800	-4385.76456084947222	83.2141796384058239	1	2.04149743278310236	0	-726.078411904965719	13.8925311976909498	0.000210307270334215507	1	0.5	0.000528256805719692197	0.000195925928352424562	0.000391470602090966701	0	-731.490615725261478	14.0935898871701841	0.000210307270334215507	1	0.5	6.99230798705226047e-05	0.000645977922147932069	0.000367120239167979335	0	-721.810578254339134	13.519272927453402	0.000210307270334215507	1	0.5	0.00112332132834987077	8.77104900923272613e-05	0.000551115812241315247	0	-705.347546497508915	14.748496002266215	0.000210307270334215507	1	0.5	2.72797721748205456e-05	5.80758517100852804e-05	4.32315827899121068e-05	0	-753.276452577457235	14.0372811453959727	0.000210307270334215507	1	0.5	0.000206786558285537519	0.0004838131940995577	0.000314060733561433343	0	-747.760955889939737	13.700506781888258	0.000210307270334215507	1	0.5	0.000430716911749588522	0.000349163875128125664	0.000431769849653087503
900	-4389.72641737431968	78.3371039832573501	1	0.170760320304263302	0	-725.154813871420856	12.9755242418129839	0.000358472588913646127	1	0.5	0.000142694945294062332	0.000809268738864708055	0.000563532509236398327	0	-732.961762825145343	13.6618126518870646	0.000358472588913646127	1	0.5	0.000224053858641294504	0.000914764574104565305	0.000586177149299690566	0	-721.917675999966036	12.60423899890319	0.000358472588913646127	1	0.5	0.00104794758074733436	0.000295279900045669955	0.000539133973034830894	0	-705.817216006545209	14.4991351373362338	0.000358472588913646127	1	0.5	2.07514042615398947e-05	4.36634686744346415e-05	2.82121051940490996e-05	0	-753.592144692433749	13.3798229824685677	0.000358472588913646127	1	0.5	0.000551138076835177497	0.000929819661318711079	0.000727762725026065188	0	-750.282803978808147	11.1952181618507787	0.000358472588913646127	1	0.5	0.000575238638090603193	0.00138002339644979614	0.000726715207318267436
