generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2669	0	10	0.263158	none	
ConcentrationScaler	376	390	3	0.0789474	2.35416	
TimeSizeRateMixer	1623	1855	6	0.157895	0.314249	
TimeRootSizeMixer	1709	1752	6	0.157895	0.223496	
EventTimeScaler	7532	5844	1	0.0263158	1.54437	
RootPopulationSizeScaler0	1688	1705	1	0.0263158	0.426121	
LeafPopulationSizeScaler0	2254	1148	1	0.0263158	1.72334	
RootPopulationSizeScaler1	1705	1710	1	0.0263158	0.447432	
LeafPopulationSizeScaler1	2182	1249	1	0.0263158	1.73154	
RootPopulationSizeScaler2	1698	1698	1	0.0263158	0.436413	
LeafPopulationSizeScaler2	2178	1227	1	0.0263158	1.87483	
RootPopulationSizeScaler3	1726	1672	1	0.0263158	0.438818	
LeafPopulationSizeScaler3	2332	1094	1	0.0263158	1.8424	
RootPopulationSizeScaler4	1787	1616	1	0.0263158	0.423985	
LeafPopulationSizeScaler4	2207	1227	1	0.0263158	1.77922	
RootPopulationSizeScaler5	1679	1760	1	0.0263158	0.453531	
LeafPopulationSizeScaler5	2292	1133	1	0.0263158	1.73349	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5289	0	10	0.263158	none	
ConcentrationScaler	751	815	3	0.0789474	2.38318	
TimeSizeRateMixer	3217	3726	6	0.157895	0.317685	
TimeRootSizeMixer	3449	3612	6	0.157895	0.229991	
EventTimeScaler	14533	12429	1	0.0263158	1.62719	
RootPopulationSizeScaler0	3366	3409	1	0.0263158	0.442442	
LeafPopulationSizeScaler0	4248	2517	1	0.0263158	1.92723	
RootPopulationSizeScaler1	3242	3570	1	0.0263158	0.453408	
LeafPopulationSizeScaler1	4081	2712	1	0.0263158	1.88364	
RootPopulationSizeScaler2	3330	3451	1	0.0263158	0.447582	
LeafPopulationSizeScaler2	4126	2687	1	0.0263158	2.04892	
RootPopulationSizeScaler3	3310	3483	1	0.0263158	0.448316	
LeafPopulationSizeScaler3	4403	2452	1	0.0263158	2.06958	
RootPopulationSizeScaler4	3384	3377	1	0.0263158	0.434291	
LeafPopulationSizeScaler4	4125	2717	1	0.0263158	1.93553	
RootPopulationSizeScaler5	3242	3592	1	0.0263158	0.459874	
LeafPopulationSizeScaler5	4364	2444	1	0.0263158	1.9457	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7923	0	10	0.263158	none	
ConcentrationScaler	1113	1231	3	0.0789474	2.40714	
TimeSizeRateMixer	4837	5713	6	0.157895	0.31905	
TimeRootSizeMixer	5162	5465	6	0.157895	0.233263	
EventTimeScaler	21334	19311	1	0.0263158	1.66552	
RootPopulationSizeScaler0	5028	5193	1	0.0263158	0.449467	
LeafPopulationSizeScaler0	6200	4022	1	0.0263158	2.0265	
RootPopulationSizeScaler1	4795	5457	1	0.0263158	0.456541	
LeafPopulationSizeScaler1	5962	4269	1	0.0263158	1.96642	
RootPopulationSizeScaler2	4870	5340	1	0.0263158	0.452414	
LeafPopulationSizeScaler2	6001	4259	1	0.0263158	2.13433	
RootPopulationSizeScaler3	4908	5314	1	0.0263158	0.453413	
LeafPopulationSizeScaler3	6398	3915	1	0.0263158	2.18903	
RootPopulationSizeScaler4	5066	5128	1	0.0263158	0.442129	
LeafPopulationSizeScaler4	6013	4260	1	0.0263158	2.02168	
RootPopulationSizeScaler5	4818	5432	1	0.0263158	0.464041	
LeafPopulationSizeScaler5	6327	3928	1	0.0263158	2.0514	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10579	0	10	0.263158	none	
ConcentrationScaler	1483	1637	3	0.0789474	2.43414	
TimeSizeRateMixer	6292	7528	6	0.157895	0.319284	
TimeRootSizeMixer	6794	7324	6	0.157895	0.234832	
EventTimeScaler	27607	25952	1	0.0263158	1.68619	
RootPopulationSizeScaler0	6651	7013	1	0.0263158	0.453618	
LeafPopulationSizeScaler0	8063	5602	1	0.0263158	2.08965	
RootPopulationSizeScaler1	6423	7284	1	0.0263158	0.460332	
LeafPopulationSizeScaler1	7895	5793	1	0.0263158	2.03246	
RootPopulationSizeScaler2	6498	7162	1	0.0263158	0.456711	
LeafPopulationSizeScaler2	7847	5861	1	0.0263158	2.19803	
RootPopulationSizeScaler3	6529	7141	1	0.0263158	0.456709	
LeafPopulationSizeScaler3	8352	5431	1	0.0263158	2.26818	
RootPopulationSizeScaler4	6731	6892	1	0.0263158	0.447628	
LeafPopulationSizeScaler4	7842	5875	1	0.0263158	2.07385	
RootPopulationSizeScaler5	6410	7278	1	0.0263158	0.466337	
LeafPopulationSizeScaler5	8283	5443	1	0.0263158	2.12707	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13188	0	10	0.263158	none	
ConcentrationScaler	1857	2073	3	0.0789474	2.45346	
TimeSizeRateMixer	7890	9443	6	0.157895	0.320692	
TimeRootSizeMixer	8387	9274	6	0.157895	0.23551	
EventTimeScaler	34076	32871	1	0.0263158	1.70257	
RootPopulationSizeScaler0	8206	8905	1	0.0263158	0.454909	
LeafPopulationSizeScaler0	9947	7178	1	0.0263158	2.13727	
RootPopulationSizeScaler1	8020	9130	1	0.0263158	0.463001	
LeafPopulationSizeScaler1	9721	7422	1	0.0263158	2.07499	
RootPopulationSizeScaler2	8110	9018	1	0.0263158	0.459762	
LeafPopulationSizeScaler2	9676	7473	1	0.0263158	2.24342	
RootPopulationSizeScaler3	8162	8958	1	0.0263158	0.460067	
LeafPopulationSizeScaler3	10292	6946	1	0.0263158	2.33302	
RootPopulationSizeScaler4	8336	8718	1	0.0263158	0.450313	
LeafPopulationSizeScaler4	9615	7561	1	0.0263158	2.11137	
RootPopulationSizeScaler5	7987	9156	1	0.0263158	0.468378	
LeafPopulationSizeScaler5	10129	7034	1	0.0263158	2.17766	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15916	0	10	0.263158	none	
ConcentrationScaler	2230	2503	3	0.0789474	2.46089	
TimeSizeRateMixer	9470	11386	6	0.157895	0.321067	
TimeRootSizeMixer	10086	11089	6	0.157895	0.236941	
EventTimeScaler	40694	39833	1	0.0263158	1.7177	
RootPopulationSizeScaler0	9813	10722	1	0.0263158	0.457238	
LeafPopulationSizeScaler0	11739	8759	1	0.0263158	2.17154	
RootPopulationSizeScaler1	9559	10993	1	0.0263158	0.464048	
LeafPopulationSizeScaler1	11473	9092	1	0.0263158	2.10274	
RootPopulationSizeScaler2	9671	10854	1	0.0263158	0.461738	
LeafPopulationSizeScaler2	11408	9159	1	0.0263158	2.27176	
RootPopulationSizeScaler3	9705	10813	1	0.0263158	0.461216	
LeafPopulationSizeScaler3	12119	8506	1	0.0263158	2.37827	
RootPopulationSizeScaler4	9929	10541	1	0.0263158	0.45235	
LeafPopulationSizeScaler4	11343	9244	1	0.0263158	2.13902	
RootPopulationSizeScaler5	9476	11066	1	0.0263158	0.468554	
LeafPopulationSizeScaler5	11981	8594	1	0.0263158	2.21899	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18688	0	10	0.263158	none	
ConcentrationScaler	2589	2912	3	0.0789474	2.46674	
TimeSizeRateMixer	10837	13169	6	0.157895	0.320821	
TimeRootSizeMixer	11569	12815	6	0.157895	0.237686	
EventTimeScaler	46597	46536	1	0.0263158	1.72563	
RootPopulationSizeScaler0	11348	12511	1	0.0263158	0.45859	
LeafPopulationSizeScaler0	13447	10369	1	0.0263158	2.19841	
RootPopulationSizeScaler1	11114	12762	1	0.0263158	0.46572	
LeafPopulationSizeScaler1	13189	10689	1	0.0263158	2.12662	
RootPopulationSizeScaler2	11196	12628	1	0.0263158	0.462695	
LeafPopulationSizeScaler2	13113	10783	1	0.0263158	2.29834	
RootPopulationSizeScaler3	11224	12624	1	0.0263158	0.462106	
LeafPopulationSizeScaler3	13953	9975	1	0.0263158	2.41766	
RootPopulationSizeScaler4	11459	12326	1	0.0263158	0.453532	
LeafPopulationSizeScaler4	13015	10873	1	0.0263158	2.15971	
RootPopulationSizeScaler5	10951	12893	1	0.0263158	0.469192	
LeafPopulationSizeScaler5	13742	10160	1	0.0263158	2.24992	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21404	0	10	0.263158	none	
ConcentrationScaler	2915	3373	3	0.0789474	2.46406	
TimeSizeRateMixer	12296	15028	6	0.157895	0.32104	
TimeRootSizeMixer	13195	14676	6	0.157895	0.238302	
EventTimeScaler	52953	53474	1	0.0263158	1.73448	
RootPopulationSizeScaler0	12894	14305	1	0.0263158	0.460261	
LeafPopulationSizeScaler0	15197	11990	1	0.0263158	2.22217	
RootPopulationSizeScaler1	12571	14635	1	0.0263158	0.465644	
LeafPopulationSizeScaler1	14907	12302	1	0.0263158	2.14702	
RootPopulationSizeScaler2	12711	14435	1	0.0263158	0.463748	
LeafPopulationSizeScaler2	14842	12395	1	0.0263158	2.31991	
RootPopulationSizeScaler3	12715	14448	1	0.0263158	0.462814	
LeafPopulationSizeScaler3	15720	11496	1	0.0263158	2.44816	
RootPopulationSizeScaler4	12989	14089	1	0.0263158	0.454505	
LeafPopulationSizeScaler4	14670	12541	1	0.0263158	2.1782	
RootPopulationSizeScaler5	12429	14737	1	0.0263158	0.469512	
LeafPopulationSizeScaler5	15488	11796	1	0.0263158	2.27497	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	24045	0	10	0.263158	none	
ConcentrationScaler	3275	3800	3	0.0789474	2.47277	
TimeSizeRateMixer	13761	16764	6	0.157895	0.321363	
TimeRootSizeMixer	14734	16489	6	0.157895	0.238464	
EventTimeScaler	58830	60151	1	0.0263158	1.74002	
RootPopulationSizeScaler0	14487	16136	1	0.0263158	0.461457	
LeafPopulationSizeScaler0	17004	13596	1	0.0263158	2.244	
RootPopulationSizeScaler1	14098	16542	1	0.0263158	0.466017	
LeafPopulationSizeScaler1	16646	13958	1	0.0263158	2.16545	
RootPopulationSizeScaler2	14319	16266	1	0.0263158	0.464913	
LeafPopulationSizeScaler2	16570	14076	1	0.0263158	2.33761	
RootPopulationSizeScaler3	14330	16267	1	0.0263158	0.464361	
LeafPopulationSizeScaler3	17498	13142	1	0.0263158	2.47209	
RootPopulationSizeScaler4	14607	15884	1	0.0263158	0.455991	
LeafPopulationSizeScaler4	16394	14262	1	0.0263158	2.19549	
RootPopulationSizeScaler5	13987	16602	1	0.0263158	0.470625	
