generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4526.97267848742558	92.3064550933921311	6	3.52187015547279003	0	-765.40512988908074	10.599475509314388	0.0099041344155676031	1	0.5	0.00184559230657798767	0.00184559230657798767	0.00209884567305550088	1	-755.931660205560092	12.7396099126317068	0.0102165432256328837	1	0.5	0.00105730392553211243	0.00105730392553211243	0.00101903348010303407	2	-731.399371858791255	10.1485137184023699	0.00065609937030596476	1	0.5	0.00134436178768452337	0.00134436178768452337	0.000974197788035290665	3	-755.526695053930666	12.9793902179609759	0.00570955516330774043	1	0.5	0.000912064462462214981	0.000912064462462214981	0.000851230854289537352	4	-738.068075470869417	14.0422430709670572	0.00208470150931517858	1	0.5	9.30787946823619404e-05	9.30787946823619404e-05	0.000106669834651735792	5	-780.641746009193525	12.9792174796216351	0.0081550949106815717	1	0.5	0.00043848874523913598	0.00043848874523913598	0.000522713971841827886
100	-4495.02245373167534	74.7228469643987552	1	0.532314909672161329	0	-754.025461301903988	8.19130964563295727	0.00289469366893019839	1	0.5	0.00154341463355252219	0.00126798325246277798	0.00199884615202445019	0	-746.069577441463593	13.2100985870661205	0.00289469366893019839	1	0.5	0.000540329017465625608	0.000755428606687530012	0.000714460769541208846	0	-729.222125299905997	12.6296981623066085	0.00289469366893019839	1	0.5	0.00124386148033308057	0.000972523007855132654	0.00111303295881706667	0	-751.562127036959055	12.0824453055649954	0.00289469366893019839	1	0.5	0.000975671175045732361	0.00108338938030166747	0.000845773286878788379	0	-738.670002244756915	14.6534540037343675	0.00289469366893019839	1	0.5	0.000113716353696565749	8.95612706337806092e-05	9.8299503001087046e-05	0	-775.473160406685452	13.8442535826054183	0.00289469366893019839	1	0.5	0.000293601245250505122	0.000326216750102219049	0.000344024703675964135
200	-4488.72663453997484	74.0434865984832555	1	0.576314428610500418	0	-753.66881900656108	11.7875319414271722	0.00174669247636348728	1	0.5	0.00194380438059693649	0.000950255603959877988	0.00130018041447602507	0	-745.220748397779062	13.9462768235105798	0.00174669247636348728	1	0.5	0.000267523573051286253	0.000632738504895536714	0.000451926675079127862	0	-726.276378895124253	12.8396215161304159	0.00174669247636348728	1	0.5	0.00106522396104657057	0.000677755617171715255	0.00094836195248040238	0	-749.585578625077346	13.0449072851839674	0.00174669247636348728	1	0.5	0.000766651052251623413	0.00100823842325617843	0.000905843666305485213	0	-737.252571930700469	14.5981504368196724	0.00174669247636348728	1	0.5	0.000145414083555670372	0.000115170747376244954	0.00012646711538435781	0	-776.722537684732401	7.61022698136069664	0.00174669247636348728	1	0.5	0.00035767766888990688	0.000314875164155414627	0.000186918773626808423
300	-4484.48706517344999	83.363090536842023	3	2.87955510019455518	0	-749.276738132630157	11.9713511042135448	0.00148808577848682979	1	0.5	0.00193009298398289365	0.000373993849603665668	0.000963339589105450199	1	-745.939636610489742	13.8577214411051131	0.00144155224495955657	1	0.5	0.000239438682883555225	0.000637655713698254242	0.000399668103867429898	1	-727.205570973482054	11.8302379932688808	0.00144155224495955657	1	0.5	0.00054591723583620683	0.00159611841530708982	0.00126238811453466661	1	-746.542392881477895	13.2961298838044719	0.00144155224495955657	1	0.5	0.000380351824712787609	0.000480213687793336667	0.000354164828554757755	1	-737.807684485826258	14.4677876704274304	0.00144155224495955657	1	0.5	8.74944389864167158e-05	0.00012500777027426091	9.54379254063109897e-05	2	-777.715042089544454	11.6087505435922971	0.00207524108340983787	1	0.5	0.000308251228452980329	0.00228073541250121666	0.00107116270053325387
400	-4473.88665910537111	80.3632611421968761	2	3.68781381437264555	0	-746.580040943277709	13.0778815227430325	0.00198189233943145719	1	0.5	0.0014225569133063296	0.000221550637331619464	0.000867825306047612295	1	-743.411555208067966	12.9678831146369617	0.00587960689180751922	1	0.5	0.000125283472454360261	0.000139256200739726988	0.000165976150022512315	0	-723.780768553746839	13.5506253075081027	0.00198189233943145719	1	0.5	0.000583256360101374271	0.000688857454499521536	0.000599031169233026008	0	-745.935432510458327	13.2820153552858393	0.00198189233943145719	1	0.5	0.000750074750687015359	0.00025288550664279044	0.00041989686658065094	0	-738.308335931355941	14.1194062176678905	0.00198189233943145719	1	0.5	0.000338745310308567087	0.000402753489545920563	0.000362681514749008886	0	-775.870525958464214	12.0304285207978836	0.00198189233943145719	1	0.5	0.00030775914352273564	0.00136490475470239098	0.00101092296829491325
500	-4467.72820352263079	83.9115393224407171	2	2.73166216484609814	0	-745.039428851182151	13.5174312326980495	0.00189294959215094644	1	0.5	0.000912239158103721973	0.000221340321162404713	0.000505606562823596346	0	-743.111548684393028	13.2460386273547108	0.00189294959215094644	1	0.5	0.000116975760829929099	0.000446953179536496118	0.000337575281999531046	0	-723.123664392156343	13.6537969682773141	0.00189294959215094644	1	0.5	0.000375018751967588911	0.000831017627260368405	0.000586916767310134094	0	-745.705870845973664	14.2180655091078574	0.00189294959215094644	1	0.5	0.000320453641845707988	0.000143617966023389663	0.000247380789635469377	0	-737.556932494159355	13.1268075561057991	0.00189294959215094644	1	0.5	0.000437280082941400995	0.000260695271173286595	0.000417245540267234766	1	-773.19075825476591	14.0194546968533125	0.00311695246365884622	1	0.5	5.42165806284041591e-05	0.000731314536431276079	0.000403606633336845138
600	-4467.80637254727026	79.7048120918888259	1	1.24982321092465964	0	-743.422381621593445	13.9426805429789944	0.00215576140325019752	1	0.5	0.000662368092207129828	7.63192919714552177e-05	0.000331843184809746026	0	-744.85067203571009	14.4360137243750888	0.00215576140325019752	1	0.5	0.000279989049429496539	1.17724828178379953e-05	0.000132679013883498268	0	-720.514502212197044	12.2135547322932645	0.00215576140325019752	1	0.5	0.000200571787480282779	0.000204786584553084418	0.000144439046302444006	0	-746.294380405699712	13.7924710480396318	0.00215576140325019752	1	0.5	0.000710314476350368956	0.000275956197553354099	0.000455810801004092822	0	-736.678109594322109	13.040513206020794	0.00215576140325019752	1	0.5	0.000501098496784663922	3.90684686059351218e-05	0.000329883410986698503	0	-776.046326677748652	12.5486850946804154	0.00215576140325019752	1	0.5	0.000514056564470682692	0.000627698867335807552	0.000690814524301522868
700	-4465.17249597730915	89.7732659330468863	4	13.1583128589055018	0	-743.278767560822644	14.2804838923332227	0.0029345899351529911	1	0.5	0.000505460278768179332	7.31465305544579998e-05	0.000281032154287828352	1	-743.176417291996017	14.735726650994339	0.00280333805767970417	1	0.5	7.44228776248696686e-05	1.33528013682589102e-05	4.13496652493087921e-05	2	-719.26023002048521	12.5113929449000842	0.00140143785778805061	1	0.5	5.35565528709136489e-05	0.000236386406989521806	0.000187338679150524502	2	-746.203115154771695	12.904791128330416	0.00140143785778805061	1	0.5	0.00110832485850952838	0.000305864886051278339	0.000594930849658525203	2	-737.345261173286531	14.3500353892879389	0.00140143785778805061	1	0.5	0.000179970544229293358	0.000213255751844611176	0.000206347538503643242	3	-775.908704775947626	12.7246413989480871	0.00143305023960840793	1	0.5	0.0002502271659863913	0.000916554561307205556	0.000465402457868563174
800	-4464.44180762190535	83.0154496719792121	1	1.80384448483869897	0	-744.097951692364404	14.1889387568029015	0.00153693234666874554	1	0.5	0.000311735761418222739	0.000216394084102760253	0.000239453180661830533	0	-742.692634206514413	14.4631288489378456	0.00153693234666874554	1	0.5	5.47037799644335693e-05	0.00020502895003518819	0.000137065598190808861	0	-719.403882068808684	14.6569117704865164	0.00153693234666874554	1	0.5	5.10204074552840676e-05	0.000102810808484746178	7.20152207933737854e-05	0	-745.561344343453243	13.5503163846212722	0.00153693234666874554	1	0.5	0.00114154723204166315	0.000132304097939971047	0.000600302264739326964	0	-737.865426189798313	13.189599052108516	0.00153693234666874554	1	0.5	0.00042597541205736223	0.0003710319658079472	0.000321326845165388175	0	-774.82056912096607	13.6626536935931888	0.00153693234666874554	1	0.5	0.000156706047738652306	0.000632878706634553735	0.000339051218476136857
900	-4467.07115649136631	78.449633506917877	1	5.05878940491126539	0	-744.12119537311321	14.4547635484118171	0.00194429300248022516	1	0.5	0.000148368475787236229	0.000174734537913475221	0.000149277156382519334	0	-745.052452225173397	13.1268028261930532	0.00194429300248022516	1	0.5	0.000258869055319997828	0.000716708774321308389	0.000567154386150918151	0	-719.831821465224948	13.8042759828500117	0.00194429300248022516	1	0.5	9.0617200169808263e-05	0.000230206898083071504	0.000186044819435532486	0	-746.286588751303498	13.0453130344754342	0.00194429300248022516	1	0.5	0.000998031263924164993	0.000210775936502027958	0.00069049031098014494	0	-737.146849464029174	14.1747105330789296	0.00194429300248022516	1	0.5	0.000327383209092864922	0.00018477384804604173	0.000272711723245431506	0	-774.632249212522083	13.2930650985084426	0.00194429300248022516	1	0.5	4.65689671614933406e-05	0.00028650410798514961	0.000129254616582166325
