parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	843.2555964281672	843.2555964281672
pop_size_PopulationC	100	-	779.4326438024253	779.4326438024253
pop_size_PopulationD	100	-	574.9703209840825	574.9703209840825
pop_size_root_PopulationC	100	-	695.1014710970364	695.1014710970364
ln_likelihood_PopulationE	100	-	798.9830982446146	798.9830982446146
root_height_PopulationE	100	-	718.8843306078454	718.8843306078454
pop_size_PopulationE	100	-	710.0340904162841	710.0340904162841
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	691.2811231649083	691.2811231649083
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	865.9984651927143	865.9984651927143
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	882.5863477266412	882.5863477266412
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	749.7165540423742	749.7165540423742
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	629.221656871722	629.221656871722
concentration	200	-	658.7591641350185	658.7591641350185
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	709.8587947445084	709.8587947445084
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	712.8025653982663	712.8025653982663
pop_size_root_PopulationC	200	-	691.1503163378961	691.1503163378961
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	798.0553147168625	798.0553147168625
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	595.0059754196524	595.0059754196524
pop_size_root_PopulationE	200	-	549.6795829690066	549.6795829690066
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	780.3034527245575	780.3034527245575
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	744.1445422705993	744.1445422705993
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	500.0265471087384	500.0265471087384
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	690.9247779455932	690.9247779455932
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	547.9781310665369	547.9781310665369
concentration	300	-	568.01661610185	568.01661610185
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	669.5381150559303	669.5381150559303
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	643.640582448844	643.640582448844
root_height_PopulationC	300	-	643.5379608167909	643.5379608167909
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	649.4405465107618	649.4405465107618
root_height_PopulationE	300	-	582.079316156359	582.079316156359
pop_size_PopulationE	300	-	626.4825173289314	626.4825173289314
pop_size_PopulationF	300	-	689.7765523584486	689.7765523584486
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	674.7600799065399	674.7600799065399
root_height_PopulationG	300	-	432.04133887009846	432.04133887009846
pop_size_PopulationG	300	-	678.7724080190226	678.7724080190226
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	631.3775827858153	631.3775827858153
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	647.3609738085523	647.3609738085523
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	435.89974333942615	435.89974333942615
concentration	400	-	558.592577284225	558.592577284225
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	543.8524256521691	543.8524256521691
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	582.2574109209264	582.2574109209264
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	436.6408456979822	436.6408456979822
root_height_PopulationE	400	-	473.75676910557667	473.75676910557667
pop_size_PopulationE	400	-	386.1815763509313	386.1815763509313
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	470.01507659581193	470.01507659581193
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	443.6800110575331	443.6800110575331
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	567.5859162683012	567.5859162683012
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	427.84429262897214	427.84429262897214
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	597.7662984475646	597.7662984475646
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	403.1895727123136	403.1895727123136
concentration	500	-	327.84745698302135	327.84745698302135
ln_likelihood_PopulationA	500	-	440.62794269369573	440.62794269369573
root_height_PopulationA	500	-	481.69350486636625	481.69350486636625
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	424.38977221586106	424.38977221586106
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	474.2365353046681	474.2365353046681
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	402.84223409005523	402.84223409005523
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	408.2656530542689	408.2656530542689
root_height_PopulationE	500	-	398.7234229043895	398.7234229043895
pop_size_PopulationE	500	-	439.3985665291832	439.3985665291832
pop_size_PopulationF	500	-	472.54050048667506	472.54050048667506
pop_size_root_PopulationE	500	-	361.3547668710322	361.3547668710322
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	353.0099650892954	353.0099650892954
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	355.73673060145444	355.73673060145444
root_height_PopulationK	500	-	365.51051387062836	365.51051387062836
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	488.18723096457643	488.18723096457643
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	250.90193337218994	250.90193337218994
concentration	600	-	397.5170916983045	397.5170916983045
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	328.0852018598083	328.0852018598083
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	399.92323453896535	399.92323453896535
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	329.93934883008944	329.93934883008944
pop_size_root_PopulationC	600	-	388.4034402067252	388.4034402067252
ln_likelihood_PopulationE	600	-	279.46562625635363	279.46562625635363
root_height_PopulationE	600	-	369.3380771061903	369.3380771061903
pop_size_PopulationE	600	-	272.1295200973264	272.1295200973264
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	282.87811397298293	282.87811397298293
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	310.1294495102907	310.1294495102907
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	261.66082312451783	261.66082312451783
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	345.0533543972759	345.0533543972759
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	141.4168271122137	141.4168271122137
concentration	700	-	195.25456456681616	195.25456456681616
ln_likelihood_PopulationA	700	-	273.9755544464154	273.9755544464154
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	269.02310393595843	269.02310393595843
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	271.7093112228396	271.7093112228396
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	291.40645770582876	291.40645770582876
pop_size_root_PopulationC	700	-	251.47786498360784	251.47786498360784
ln_likelihood_PopulationE	700	-	276.9917277880315	276.9917277880315
root_height_PopulationE	700	-	241.48137363026123	241.48137363026123
pop_size_PopulationE	700	-	217.7512117087675	217.7512117087675
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	294.10541565669075	294.10541565669075
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	221.70605925255919	221.70605925255919
pop_size_PopulationG	700	-	259.28615289042597	259.28615289042597
pop_size_PopulationH	700	-	186.28451052709488	186.28451052709488
pop_size_root_PopulationG	700	-	261.6131061194409	261.6131061194409
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	164.2829262573657	164.2829262573657
root_height_PopulationK	700	-	243.3620116736775	243.3620116736775
pop_size_PopulationK	700	-	268.09546377768316	268.09546377768316
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	143.8043558267173	143.8043558267173
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	152.6663141578783	152.6663141578783
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	192.36483643955398	192.36483643955398
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	146.32833749377235	146.32833749377235
root_height_PopulationE	800	-	121.34253739170309	121.34253739170309
pop_size_PopulationE	800	-	107.9323131554454	107.9323131554454
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	153.9519223497099	153.9519223497099
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	112.82458497819215	112.82458497819215
pop_size_root_PopulationG	800	-	160.17007639314775	160.17007639314775
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	86.37747157525975	86.37747157525975
root_height_PopulationK	800	-	154.5712999980939	154.5712999980939
pop_size_PopulationK	800	-	110.92007868675962	110.92007868675962
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	185.28885042194545	185.28885042194545
ln_likelihood	900	-	75.66509876880629	75.66509876880629
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	71.45352547246692	71.45352547246692
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	73.659974859758	73.659974859758
pop_size_root_PopulationC	900	-	73.36803307117829	73.36803307117829
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	85.20807585196245	85.20807585196245
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	85.81916096972783	85.81916096972783
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	89.64591118530461	89.64591118530461
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	45.5492732116361	45.5492732116361
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	54.68687798750819	54.68687798750819
root_height_PopulationK	900	-	96.36014101635713	96.36014101635713
pop_size_PopulationK	900	-	66.43292066497924	66.43292066497924
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
