generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4461.71843311069006	99.0890014690617704	6	8.05534448300430661	0	-730.697587313617305	14.3380114618268628	0.000251601372565869762	1	0.5	0.000259785311388108556	0.000259785311388108556	0.000251601291895539537	1	-735.486317062882449	13.1902697635277999	0.00651586913578555693	1	0.5	0.000374408946748902485	0.000374408946748902485	0.000442770951825023303	2	-722.69433143588526	13.1221904207215658	0.000225850106368514705	1	0.5	0.000816409530231211947	0.000816409530231211947	0.000853861365475484324	3	-741.936988938144509	13.0122663556206373	0.00346438860710410754	1	0.5	0.000917487280917823	0.000917487280917823	0.000920601532798512941	4	-790.112104133451112	12.0641336213959356	0.0238489242749709389	1	0.5	0.00139841170529228075	0.00139841170529228075	0.00136900019306210601	5	-740.791104226708853	14.4363750617336049	0.00983733919591528103	1	0.5	0.000195541264743931181	0.000195541264743931181	0.000184628719438074919
100	-4386.17697450346714	76.9111111030222361	2	6.50482352419385279	0	-730.613356821202387	13.7861135244649056	0.000259471317598360313	1	0.5	0.000193181502466027125	0.000358813649717453918	0.000311938441620538201	0	-722.993934401717866	14.1510093331810829	0.000259471317598360313	1	0.5	0.000333993606662169107	0.00036942808703197943	0.000339070223058203545	0	-722.706098479356569	12.9671092762133675	0.000259471317598360313	1	0.5	0.000790803380995241294	0.000870592129893844164	0.000895980309637589003	0	-734.249308106702529	11.7251569717821766	0.000259471317598360313	1	0.5	0.00100794202073216225	0.000529468658340716204	0.000576934300540763042	1	-749.700909624491601	12.147589727387869	0.000740473505187959347	1	0.5	0.00149806976391131125	0.00112831543595332288	0.00121175184160069219	1	-725.913367069996411	13.0483126523268638	0.000740473505187959347	1	0.5	0.000289621841163978529	0.000144745565237356456	0.000267390458578870569
200	-4381.56687497110124	90.8188523643903096	4	6.76237076039832186	0	-729.732738911136948	14.1917213302447589	0.000101166167525880755	1	0.5	0.000223579975042098746	0.000200848899631776083	0.00018786709532846895	1	-723.881137529911484	13.2184678499093948	0.000365558970106890746	1	0.5	0.0006180295982695155	0.0004759835594720199	0.000459806644620056276	0	-721.202146509888621	12.8797916450396883	0.000101166167525880755	1	0.5	0.000386052682357552741	0.000588924031153600642	0.000581203620505551643	1	-735.162205730936876	12.9848462813274246	0.000365558970106890746	1	0.5	0.000982889601466856383	0.000473362765092921484	0.000811098443163693682	2	-745.318452157781167	13.0940138272148232	0.00123397524177428332	1	0.5	0.00114812449907219648	0.000577897255829852921	0.000880799787689537654	3	-726.270194131445919	14.3647929067340385	0.000336081670996147218	1	0.5	0.00019020953235082539	0.000235459096272253227	0.00021996913532971714
300	-4383.90709022816736	77.9543806502410064	1	3.05456617244958339	0	-731.505228709442349	13.8793169114342145	0.000310337741658426073	1	0.5	0.000506607493378030769	0.000210933854111857908	0.000316341544423847407	0	-722.718389543359535	14.128123288080479	0.000310337741658426073	1	0.5	0.000161123219928408407	0.000244355713056230084	0.00022254528450067068	0	-720.589033278870488	13.3342937912646562	0.000310337741658426073	1	0.5	0.000412215752382672992	0.0010585467766282212	0.000686787215715780859	0	-736.02510459459711	10.8985817259935942	0.000310337741658426073	1	0.5	0.00085897486468986602	0.000756530281549469444	0.00106250058340124579	0	-745.622123588216937	13.6960617781421625	0.000310337741658426073	1	0.5	0.000421304125923313284	0.00055801437651171841	0.00043930220180534086	0	-727.447210513680716	13.6979380568682316	0.000310337741658426073	1	0.5	0.000116121597165685643	0.000659016457429204114	0.000334008675578197176
400	-4377.86306920021252	87.5543125821230035	3	1.4937259722028895	0	-730.924770577380968	13.7764409351412702	0.000280208167807141336	1	0.5	0.0003807130672934484	0.000646962292174164586	0.000528212756598169767	0	-723.266405408161404	12.5093337550164296	0.000280208167807141336	1	0.5	0.000318902838983909341	0.000390180937823471667	0.000445342382352967097	0	-717.854867071068725	13.9082039188015365	0.000280208167807141336	1	0.5	0.000154209675024967496	0.000315159320506178586	0.000263827038179201452	1	-733.637930446693758	13.5531712852608095	0.000261160784514211162	1	0.5	0.000271679392728104633	0.000847592589374832127	0.000501727932077308987	0	-745.814519630471636	13.7770984021958505	0.000280208167807141336	1	0.5	0.000540817728536032143	0.000471874586813116764	0.000523451222422077907	2	-726.364576066435575	13.4215754080994571	0.000894405498893887708	1	0.5	0.00013007355591655392	0.000422106314557125302	0.000222292435483073829
500	-4377.53912983950158	92.0299359583131746	4	5.99627429637189024	0	-731.813065383221669	12.7884195840884338	8.74288743724082891e-05	1	0.5	0.00131556004216190018	0.000410211567818560244	0.000748970029095231602	0	-724.334007040824986	13.2928622480658394	8.74288743724082891e-05	1	0.5	0.000528553610124814677	0.000646846742309414098	0.000506071426181891942	1	-717.982096724170447	13.6297877731171795	0.000469710397771042531	1	0.5	0.000117921849445429399	0.000566426914200727463	0.00028769572166679932	0	-733.892122033723467	13.8260824921980792	8.74288743724082891e-05	1	0.5	0.000127048802143208241	0.000905857594218293424	0.000510705420872141361	2	-742.239509348080333	14.1536302327006389	0.00149144246476173099	1	0.5	0.000372466108001669248	0.000103527233724790878	0.000211299735329086084	3	-727.278329309480569	13.4505244548458869	0.000616198143012404529	1	0.5	0.000682460450747134789	0.000336110025128966486	0.000438609385516335504
600	-4376.06075211090956	80.7057735758104542	1	2.75443452767596897	0	-731.599214551347131	13.2455602650059738	0.000404320376263024161	1	0.5	0.000240286031487456776	0.00057034597414581912	0.000473614135520975974	0	-723.10818619833924	13.9666337848349187	0.000404320376263024161	1	0.5	0.000169063691515408009	0.000426802715532591617	0.000260921988487418767	0	-717.785603440292107	13.5189097038998369	0.000404320376263024161	1	0.5	8.91811312424991128e-05	0.000615702401695617072	0.00029264483454208897	0	-735.045885985845075	12.9815209859656555	0.000404320376263024161	1	0.5	5.53195482448527043e-05	0.00115336147392587889	0.000695729298127280207	0	-742.413462173292828	14.0298385639416416	0.000404320376263024161	1	0.5	0.000663236243207074587	0.000163809519887496825	0.00041051744055875392	0	-726.108399761793407	14.3933223711136105	0.000404320376263024161	1	0.5	0.000142021926678354048	0.000261851770467886821	0.000208168429430903844
700	-4377.24209849256567	79.6793624768946955	1	0.893139306116897624	0	-732.386809202230097	13.4942122133187823	0.000413746944127217858	1	0.5	0.000800207277013750742	0.000503225532718982473	0.000671708946275785513	0	-723.516313420886831	13.9378607197176478	0.000413746944127217858	1	0.5	0.000530714013700319038	0.000340792675526975909	0.000407735968228731672	0	-718.591767376392113	12.3635671908468154	0.000413746944127217858	1	0.5	0.000146463822021117594	0.00106563258442034237	0.000468072423494316154	0	-734.544073749951622	11.846650333384865	0.000413746944127217858	1	0.5	0.000840066378184701644	0.000145437972096694262	0.000356933027784983657	0	-742.094188810769538	13.5088469088236813	0.000413746944127217858	1	0.5	0.000415477224226604223	0.000139631159564543279	0.000324056007569087151	0	-726.1089459323357	14.3437527733681165	0.000413746944127217858	1	0.5	0.00030380603639519816	9.20745542612822154e-05	0.000180647787677990141
800	-4375.69767345997479	79.3304347224944593	1	0.817203016542505378	0	-731.417952627359	13.8627788771634819	0.0003941944006478562	1	0.5	0.000405149881967987948	0.00051509407836764149	0.000425959156637585774	0	-723.451585476574451	12.8769755130459291	0.0003941944006478562	1	0.5	0.000536423674273030487	7.35884527443893022e-05	0.000233594333704024537	0	-718.549873802636967	12.5757161115310225	0.0003941944006478562	1	0.5	0.000109260141733474045	0.000935059356935859579	0.000635679190124605401	0	-734.697893480962421	13.4116439101447433	0.0003941944006478562	1	0.5	0.000881565762608508847	0.000548875105003441915	0.000681628457335336471	0	-741.552584252758152	12.0189420727906331	0.0003941944006478562	1	0.5	0.000471549483435299585	7.53017935100094122e-05	0.000358544232330710471	0	-726.027783819683805	14.347600854085357	0.0003941944006478562	1	0.5	0.000214060207869649872	0.00018716750044612301	0.000183597943101344277
900	-4374.15400399053033	82.4178905822902266	2	4.91488894573987878	0	-729.465031307244089	12.8464389833828569	8.17978575789447094e-05	1	0.5	0.000126388945146224587	0.000606309002239738531	0.000447520503370586015	1	-723.618981986305471	13.6695706592747079	0.000543167785860985877	1	0.5	0.000154443727717713873	0.000463688744858664409	0.000351608560662627326	1	-718.125136628467999	13.8018692961712439	0.000543167785860985877	1	0.5	0.000137617237848460444	0.000293333861654618212	0.000246806847083621693	1	-734.881204591851088	12.7813016184007324	0.000543167785860985877	1	0.5	0.000394635396634382407	0.000961855124225205276	0.000785509401037031482	1	-741.847247579300529	14.2678874506546087	0.000543167785860985877	1	0.5	0.00046615476670993413	0.000126562187716114394	0.000289289274351880435	1	-726.216401897360925	13.6717000583858059	0.000543167785860985877	1	0.5	6.69099019864279233e-05	0.000256902788285804133	0.000190386855231317422
