generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4567.21736727736698	89.3674031802285214	6	26.1154937788944963	0	-787.860880923608306	10.6431776683783887	0.0210200725506240159	1	0.5	0.00172672921416633525	0.00172672921416633525	0.00200893627543371209	1	-762.110053365811609	11.5986755986392964	0.00501735858110840139	1	0.5	0.000821004906264506435	0.000821004906264506435	0.000615016127657178144	2	-736.30771011105719	13.8364447741184478	0.00549118731508213467	1	0.5	0.000400925687258540768	0.000400925687258540768	0.000431565862488668937	3	-777.505075766426444	12.736662248443956	0.017237642205653405	1	0.5	0.000349152238928152959	0.000349152238928152959	0.000431487677315377217	4	-739.821633652797459	13.4936058770504257	0.00728805364308363849	1	0.5	1.49733136073830353e-05	1.49733136073830353e-05	1.83743387557039086e-05	5	-763.612013457665626	13.5507412639251505	0.00850296665630040013	1	0.5	0.000609897318017599971	0.000609897318017599971	0.00063475475664630254
100	-4395.15598020760899	79.1270949950958311	2	7.28044618558398149	0	-733.251375186368023	11.3920641193635443	6.51773156015689024e-05	1	0.5	0.0018032931723583165	0.00166513945324938328	0.00170712422742566616	1	-742.975099769185249	13.1395732214242003	0.000192089047553210281	1	0.5	0.000884089083475394361	0.000825474132205075315	0.000856242406463614183	0	-720.45683865971148	12.3146050410937882	6.51773156015689024e-05	1	0.5	0.00028504248341094929	0.000433769599853855363	0.000457365756074774724	0	-737.893585223249033	14.1256292967236057	6.51773156015689024e-05	1	0.5	0.000240079781809894577	0.000395525573306696636	0.000291994368264412573	0	-726.081188507817728	14.5859055627508738	6.51773156015689024e-05	1	0.5	1.19113525897404176e-05	1.00214138452029589e-05	1.18768051403574623e-05	0	-734.49789286127691	13.4368058312436016	6.51773156015689024e-05	1	0.5	0.000586370233566709388	0.000553254724410518644	0.000500377773149390413
200	-4391.55011152004045	74.7493262231346591	1	4.12752819809769811	0	-732.160969420885522	9.59397528715082082	3.31489943836081648e-05	1	0.5	0.00223152010041873438	0.00188823546062044851	0.00161277306197274385	0	-740.763266595503978	13.1509206132565346	3.31489943836081648e-05	1	0.5	0.00068908032315780879	0.00101437962445300204	0.000848474157702647702	0	-719.677243965498064	13.9239537674487917	3.31489943836081648e-05	1	0.5	0.000267601596904919008	0.000439661836254552033	0.00038121233232156211	0	-737.796988067310167	12.8034214319372239	3.31489943836081648e-05	1	0.5	0.000308107189382793366	0.000427868272626909252	0.000283225291498375093	0	-726.667839118968118	14.8024803073723028	3.31489943836081648e-05	1	0.5	8.086822934406446e-06	7.45361413586960914e-06	7.93815980658283889e-06	0	-734.483804351874596	13.0129103040064038	3.31489943836081648e-05	1	0.5	0.000501483705958642072	0.00101474543124866292	0.00065980758734823688
300	-4389.2173215745479	80.1182441988345886	1	0.335628746177479564	0	-731.377197518725552	11.4994993461981903	2.68546564183064064e-05	1	0.5	0.000994201686044239542	0.00156394677559311261	0.00149437486608727885	0	-740.968264372603585	12.9465341589869318	2.68546564183064064e-05	1	0.5	0.000571928017180922893	0.00114715888368754708	0.000919827826562726156	0	-720.784900899587228	13.1890406793582038	2.68546564183064064e-05	1	0.5	0.000793394223759501379	0.000608269707174088643	0.000761500646646990536	0	-737.813629469787543	13.973896579948029	2.68546564183064064e-05	1	0.5	0.000369133738473906054	0.000326047533412816512	0.000371682516057553268	0	-724.3505867405147	14.5122487828852123	2.68546564183064064e-05	1	0.5	3.86938890133199138e-05	2.25625130507499097e-05	3.33854602502026479e-05	0	-733.922742573329515	13.643284853270405	2.68546564183064064e-05	1	0.5	0.000524351192577316772	0.000449732421286108751	0.000526491026666659032
400	-4383.77828387213867	79.0283445998968688	1	2.13747371212810799	0	-727.664298610410469	13.148808827923272	1.09192548797075022e-05	1	0.5	0.00118495038698047408	0.000385695128964588547	0.000829602083781847809	0	-739.499363300023788	13.7186742736406551	1.09192548797075022e-05	1	0.5	0.000778074985505260207	0.000136575314670546265	0.000492780575231183712	0	-719.968850687487247	13.5119178824696569	1.09192548797075022e-05	1	0.5	0.000599616264640789182	0.000604723588803372097	0.000636652036147684376	0	-738.067703973403468	13.6550399942444898	1.09192548797075022e-05	1	0.5	0.00048776269130265215	0.000649949321550272229	0.000528574290737359939	0	-725.187041647512387	11.8939752793007916	1.09192548797075022e-05	1	0.5	0.00144031289385226761	0.000129995226745310372	0.000600055220413017319	0	-733.391025653302108	13.9437691947412343	1.09192548797075022e-05	1	0.5	7.76156250647471759e-05	0.000746612785640798199	0.000379499051796260579
500	-4385.05578900947694	79.7471395145406916	1	1.26004203284219196	0	-726.291671834861404	13.7742417002872326	9.10627490255105779e-06	1	0.5	0.000567750068469699424	0.000180893421145790283	0.000411632339821233807	0	-740.229159630937716	12.9516224144452252	9.10627490255105779e-06	1	0.5	0.00104405285257726959	0.000445410644545406284	0.000829597842192164483	0	-719.307834230867456	14.082873916247582	9.10627490255105779e-06	1	0.5	0.000253067354185278648	0.000172537058189123148	0.000234571294469913556	0	-741.321578373654916	12.1271345013250986	9.10627490255105779e-06	1	0.5	0.00187218943233409671	0.000725713013532629453	0.00137016581319397398	0	-724.683192715249675	14.4923236639655588	9.10627490255105779e-06	1	0.5	0.000116188217142863104	0.000112656338938321284	0.000103874834609579027	0	-733.222352223905318	12.3820361092432094	9.10627490255105779e-06	1	0.5	0.000455084846719995247	0.000256094461287599377	0.00026305850439404464
600	-4382.60851323467432	82.1363534970331557	1	3.16705707845187279	0	-726.705909581238188	13.440201623840764	1.94001949306624088e-05	1	0.5	0.000635103825228016707	0.000506944136643841807	0.000502017756361141905	0	-740.314711239217445	13.3776292199410953	1.94001949306624088e-05	1	0.5	0.000348409947847742939	0.00105049779191709143	0.000726499597262185589	0	-719.399699713361883	14.1743700381069537	1.94001949306624088e-05	1	0.5	0.000311080637692629099	0.000309525170030417157	0.000320155532071257686	0	-738.797115175837234	14.5311955985858621	1.94001949306624088e-05	1	0.5	0.000115608880715516082	0.000157571637676641511	0.000140396270693633973	0	-723.93146005197184	14.4441942061919146	1.94001949306624088e-05	1	0.5	4.64608718420790124e-05	8.87469596512121406e-05	7.36104888032308914e-05	0	-733.459617473047274	13.915522214124362	1.94001949306624088e-05	1	0.5	0.000271306763699322769	0.000321951102715383407	0.000257221106126106949
700	-4382.29721458022414	78.978151373588247	1	1.78708136400520146	0	-727.019990924017861	13.6313577550251566	1.51327619972740968e-05	1	0.5	0.000235354110706256428	0.000963418881646119023	0.000608491074424271608	0	-739.852924908961427	12.1878693999272265	1.51327619972740968e-05	1	0.5	0.000499064226845406409	0.000511041511718671832	0.000635337150720426732	0	-719.597033790303385	13.7655851016296182	1.51327619972740968e-05	1	0.5	0.000344151150481719864	0.000745565861420894802	0.000525870857476668017	0	-738.398940264829434	13.2771144768760827	1.51327619972740968e-05	1	0.5	0.00102793746682261424	0.000410712147184534614	0.000652049381251726293	0	-723.988447009487572	14.5696528835236698	1.51327619972740968e-05	1	0.5	6.04649468055589245e-05	0.000224394678907225814	0.000137324912534314526	0	-733.43987768262491	12.0754018946036101	1.51327619972740968e-05	1	0.5	0.000135406182674426825	0.000522573670964082172	0.000236494238730183126
800	-4384.13939220694283	78.5216378067589318	1	1.8345236984729929	0	-726.125280787582255	11.7371977469920203	3.43560745422169893e-06	1	0.5	0.000366862104944218543	5.07726610434786985e-05	0.000280387254748991213	0	-739.642306221896547	13.2820891044537444	3.43560745422169893e-06	1	0.5	0.00101667598592816277	2.1958696670047103e-05	0.000588292143220081653	0	-719.322004927275088	13.8377151651048873	3.43560745422169893e-06	1	0.5	0.000632916961279451407	0.000376742998178064461	0.00048316468736713398	0	-738.889472472383318	14.0886454375334083	3.43560745422169893e-06	1	0.5	0.000120908237146403021	0.000172247852022436971	0.000164682892862608318	0	-725.308679973526409	14.1282004877310197	3.43560745422169893e-06	1	0.5	0.000411608929474392032	0.000249290239337107364	0.000341700208805386838	0	-734.851647824279212	12.0181651913988929	3.43560745422169893e-06	1	0.5	0.000833344093228731994	0.00121760968172863831	0.000834954863303866493
900	-4383.13582579629656	82.9386359701273363	1	0.574612983241446718	0	-726.035919519377444	14.2388969520585391	1.69880060626892387e-06	1	0.5	0.000230594911226252285	8.07508655452840706e-05	0.00017039166565125264	0	-739.366329201060807	13.7347443268125531	1.69880060626892387e-06	1	0.5	0.000822216097341734028	0.00020107411561724758	0.000534621350499058911	0	-720.112306856374175	13.3334960967832998	1.69880060626892387e-06	1	0.5	0.000860048706716016955	0.000465017614509093645	0.00071010132286725917	0	-738.449392513466364	13.5226733277153386	1.69880060626892387e-06	1	0.5	0.0011542332177409242	9.72224586763397738e-05	0.000650452715672059632	0	-725.755004390849763	13.9090160418444064	1.69880060626892387e-06	1	0.5	0.000710594244698362532	0.000235080591690586479	0.000470847095727575538	0	-733.416873315168118	13.8080779564678942	1.69880060626892387e-06	1	0.5	0.000278005003660991383	0.000737427028111233419	0.000478355110120642446
