parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	830.0355488803156	830.0355488803156
ln_likelihood_PopulationA	1	-	904.0041588002631	904.0041588002631
root_height_PopulationA	1	-	857.7629419695787	857.7629419695787
pop_size_PopulationA	1	-	880.7164507662549	880.7164507662549
pop_size_PopulationB	1	-	968.3169112830585	968.3169112830585
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	919.041979907864	919.041979907864
root_height_PopulationC	1	-	904.6908456421353	904.6908456421353
pop_size_PopulationC	1	-	957.9285537348732	957.9285537348732
pop_size_PopulationD	1	-	942.7338739875256	942.7338739875256
pop_size_root_PopulationC	1	-	869.5074801413999	869.5074801413999
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	858.575343446965	858.575343446965
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	697.3739318453909	697.3739318453909
pop_size_PopulationG	1	-	739.0452041831288	739.0452041831288
pop_size_PopulationH	1	-	638.4457022814257	638.4457022814257
pop_size_root_PopulationG	1	-	679.4102293790556	679.4102293790556
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	906.5171792896526	906.5171792896526
pop_size_PopulationJ	1	-	865.36166894941	865.36166894941
pop_size_root_PopulationI	1	-	994.5677048351811	994.5677048351811
ln_likelihood_PopulationK	1	-	790.298419160382	790.298419160382
root_height_PopulationK	1	-	812.2746901848345	812.2746901848345
pop_size_PopulationK	1	-	868.6638013343895	868.6638013343895
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	820.5139633723747	820.5139633723747
ln_likelihood	100	-	652.8031211205745	652.8031211205745
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	680.6260878376044	680.6260878376044
pop_size_PopulationA	100	-	660.0693446839109	660.0693446839109
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	781.3764984911065	781.3764984911065
ln_likelihood_PopulationC	100	-	726.0857872097627	726.0857872097627
root_height_PopulationC	100	-	665.191124594237	665.191124594237
pop_size_PopulationC	100	-	643.8291402359051	643.8291402359051
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	714.796741586811	714.796741586811
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	782.6224098805826	782.6224098805826
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	828.9781919131797	828.9781919131797
pop_size_root_PopulationE	100	-	691.0953086806365	691.0953086806365
ln_likelihood_PopulationG	100	-	703.5368178879568	703.5368178879568
root_height_PopulationG	100	-	588.7864104240153	588.7864104240153
pop_size_PopulationG	100	-	758.3298875603871	758.3298875603871
pop_size_PopulationH	100	-	688.9820595972063	688.9820595972063
pop_size_root_PopulationG	100	-	574.7548760803714	574.7548760803714
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	595.7070193815784	595.7070193815784
pop_size_PopulationJ	100	-	745.4289826512758	745.4289826512758
pop_size_root_PopulationI	100	-	594.8826137399174	594.8826137399174
ln_likelihood_PopulationK	100	-	705.0287688643323	705.0287688643323
root_height_PopulationK	100	-	678.4592844125929	678.4592844125929
pop_size_PopulationK	100	-	729.2981992817835	729.2981992817835
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	745.5547455747432	745.5547455747432
ln_likelihood	200	-	589.4213469645373	589.4213469645373
concentration	200	-	644.190302559595	644.190302559595
ln_likelihood_PopulationA	200	-	684.8130663293553	684.8130663293553
root_height_PopulationA	200	-	577.7554050110539	577.7554050110539
pop_size_PopulationA	200	-	498.228287066887	498.228287066887
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	676.9157566092852	676.9157566092852
ln_likelihood_PopulationC	200	-	619.7964575421353	619.7964575421353
root_height_PopulationC	200	-	570.9400382480796	570.9400382480796
pop_size_PopulationC	200	-	781.3153057720785	781.3153057720785
pop_size_PopulationD	200	-	659.5050838013827	659.5050838013827
pop_size_root_PopulationC	200	-	603.8040804742049	603.8040804742049
ln_likelihood_PopulationE	200	-	782.7984255448755	782.7984255448755
root_height_PopulationE	200	-	660.8037409092433	660.8037409092433
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	700.3981131196547	700.3981131196547
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	699.8605973588975	699.8605973588975
root_height_PopulationG	200	-	584.5663188288646	584.5663188288646
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	652.1928072835993	652.1928072835993
ln_likelihood_PopulationI	200	-	763.1646283750789	763.1646283750789
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	523.6368220925611	523.6368220925611
pop_size_PopulationJ	200	-	714.7295697596824	714.7295697596824
pop_size_root_PopulationI	200	-	560.2151632682571	560.2151632682571
ln_likelihood_PopulationK	200	-	565.1604257267543	565.1604257267543
root_height_PopulationK	200	-	578.9887876378684	578.9887876378684
pop_size_PopulationK	200	-	580.7585189012399	580.7585189012399
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	709.4341150323801	709.4341150323801
ln_likelihood	300	-	455.5421687500113	455.5421687500113
concentration	300	-	658.1755474674459	658.1755474674459
ln_likelihood_PopulationA	300	-	629.3519065275831	629.3519065275831
