generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4442.22572803217463	89.0035697509748047	6	4.58597324475230916	0	-723.955948306891742	12.4855387135552149	0.0022991818420922158	1	0.5	0.000332265402846543875	0.000332265402846543875	0.000419409245696389539	1	-734.02851886299834	11.2823560610613995	1.3707065451824383e-05	1	0.5	0.00177477644299493765	0.00177477644299493765	0.00168005015646460233	2	-754.513578284603341	7.96632182439498848	0.00132874898733701622	1	0.5	0.00320229884668721699	0.00320229884668721699	0.00360326460366641559	3	-753.812890708498458	12.1554894412816239	0.0055317261568237153	1	0.5	0.00069926743210631736	0.00069926743210631736	0.00085597191023843906	4	-744.970428370455807	11.9562110701777939	0.00601201069341751691	1	0.5	0.000958851901769234194	0.000958851901769234194	0.00114111134743458912	5	-730.944363498726602	12.6913231093213739	0.0097376736230726374	1	0.5	0.00108101882654955839	0.00108101882654955839	0.00104082061760718048
100	-4398.66344724728515	79.4290707762236394	3	4.61936998715700842	0	-719.707329652225894	14.3115175089387421	0.000470926429672799223	1	0.5	0.000231624294280229054	0.000309897970076856847	0.000270152799903083452	1	-734.286015278208197	11.5830987337702833	0.0014405339137211193	1	0.5	0.00181442854715889489	0.00143354781369133205	0.0015365473649553746	2	-740.352443006156818	8.84352637375087269	0.00220914089657235678	1	0.5	0.00167889256318801854	0.00190210951259492584	0.00125791724382965774	1	-749.732622452979626	13.6369878780363329	0.0014405339137211193	1	0.5	0.000529031569605250456	0.000659053619869288975	0.000560157050939838648	2	-739.441222379949409	13.417998986745161	0.00220914089657235678	1	0.5	0.000781446575062365333	0.000600588716852001577	0.000643979684121178471	1	-715.143814477765659	12.7920156270908567	0.0014405339137211193	1	0.5	0.000704489009394479318	0.000659396339894444865	0.000561248754657354162
200	-4385.97190717894227	84.0108649888513668	3	2.68008307595353701	0	-721.816168730899562	14.1723833390262151	0.00090995420739822851	1	0.5	0.000458149825003151495	0.000228892640933918938	0.000339342917152081892	1	-731.256929548271728	12.1471102027962914	0.00093885483569114555	1	0.5	0.00162339620077085289	0.00104719431160129163	0.00136436504341975497	0	-734.435715787961385	10.1976171918070229	0.00090995420739822851	1	0.5	0.00101715817198573663	0.00130096195528523416	0.000819715345887129317	2	-748.416588055292323	13.8925410148903907	0.00191925128926196732	1	0.5	0.000297708919951418147	0.00050003963728661885	0.000359170324793395539	0	-738.036665441913101	14.111517822277504	0.00090995420739822851	1	0.5	0.000459674886645590692	0.0002509324756065808	0.000334513883596430602	2	-712.00983961460372	14.1034080796876697	0.00191925128926196732	1	0.5	0.000406303233411340389	0.000332084767124564027	0.000351778908608307698
300	-4368.65431466860082	93.9001334994525223	4	1.97085517727430415	0	-719.13950357499732	13.8494305117369336	0.000361066616885062023	1	0.5	7.26765000135811106e-05	0.000881768756801582345	0.000490622505161945497	0	-724.143392298495883	13.9659821882342783	0.000361066616885062023	1	0.5	0.000378939055386118392	0.000516025926929002772	0.000437993755271960715	0	-730.193821815636511	14.0358614598500822	0.000361066616885062023	1	0.5	0.000468511705783822567	0.000356582262672009722	0.000403857890526513566	1	-749.193867811495011	14.0555586935243895	0.00282574633957211876	1	0.5	0.000447000831377067798	0.0003471633320852149	0.000397543104365872212	2	-736.668501077721885	14.1880403707093308	0.000901328502220103355	1	0.5	0.000207352345438272987	0.000188603073347786012	0.000174113182647154526	3	-709.315228090254209	13.2411802145404636	0.000908134487969223516	1	0.5	0.000142054583977208135	0.000159040000697618689	0.000184461716374326851
400	-4367.92918693488173	90.8444044684538738	3	2.23660489524331263	0	-718.433995238623311	14.1900864896150125	0.000271565372106373363	1	0.5	4.04873297072332565e-05	0.000331970251316099721	0.000203394709817699814	1	-723.714864562570483	13.8358183037847944	0.000504809817939693892	1	0.5	0.000488021187312542533	0.000190506899441972164	0.000294483511888249676	1	-729.847256673200377	13.9518281128223069	0.000504809817939693892	1	0.5	0.000365599379108170672	0.000540204533858212486	0.000449055910037388616	1	-750.838118098623454	13.7043516644689021	0.000504809817939693892	1	0.5	9.77100513596086483e-05	0.00105860906386840564	0.000564572166999241965	2	-734.851423750327854	14.38488458260478	0.001463919196100045	1	0.5	0.000319490115377231009	4.64178423119813668e-05	0.000167537897484845548	1	-710.243528611536135	14.1085620522402095	0.000504809817939693892	1	0.5	0.000307602912572130195	5.90780696313769575e-05	0.000158061656728334505
500	-4374.09894437960611	82.8037925333094336	1	1.99059199364797923	0	-722.120159028114927	13.9665191280802361	0.00168582219024368801	1	0.5	0.000235586828360605536	0.000584777993209333003	0.000380275144940868132	0	-727.841157625291999	13.5427924305634342	0.00168582219024368801	1	0.5	0.000507789577378332021	0.00080850085002936035	0.000650680960222149675	0	-729.337108906669755	14.4313021241272015	0.00168582219024368801	1	0.5	0.000194201462673023476	0.00023028463032528118	0.00020498378745262066	0	-748.148922028117568	13.5684997937852607	0.00168582219024368801	1	0.5	0.000197192228271290195	0.000313677390696516587	0.000297738352289959006	0	-736.518634877493128	13.9726449966135675	0.00168582219024368801	1	0.5	0.000770404451270659653	7.38553839656685762e-05	0.000396387368448750349	0	-710.132961913918507	14.2012543475121511	0.00168582219024368801	1	0.5	0.000351428216973144675	6.97334065902445639e-05	0.000186669215471231174
600	-4373.04388007604211	81.0400384435264414	1	1.04472481988997457	0	-721.389552165103396	13.4618986759938775	0.000845824070294935466	1	0.5	0.000428657835364288958	0.000238064277674833826	0.000273417610591179371	0	-727.437740486240614	12.5603337715658299	0.000845824070294935466	1	0.5	0.0016194354044327976	0.000225028563261925573	0.000786005915094655752	0	-728.903913387845932	14.6772709021454766	0.000845824070294935466	1	0.5	8.18122751040762064e-05	9.25494309535090687e-05	8.71173206261514828e-05	0	-749.694266921966573	12.6987733224089965	0.000845824070294935466	1	0.5	0.000184533151349052638	0.000808166188014228129	0.000387741952967950632	0	-735.640245543481115	13.232924280690284	0.000845824070294935466	1	0.5	8.62180328866638852e-05	2.70581872868201543e-05	7.04737305595448129e-05	0	-709.978161571404257	14.3796401429408256	0.000845824070294935466	1	0.5	0.000148100421466302554	0.000256960261756456333	0.000209761794046759429
700	-4370.04693122273966	88.8182392011426458	3	3.37370277864599055	0	-720.158466900182475	13.6682248348440556	0.000546003233443307528	1	0.5	0.000155870152910700822	0.000964868498423220901	0.000579477078631859062	1	-724.88385895955048	13.8155917722471315	0.000896889532584854688	1	0.5	0.000188901070548406309	0.00052992405407445767	0.000394469278564884152	2	-729.252923371811676	14.6192080502511743	0.00140031628048610589	1	0.5	0.000154176190083387787	8.47344102937589751e-05	0.000115804694254891861	1	-750.164133572666856	13.9322908372280576	0.000896889532584854688	1	0.5	0.000500382624532640292	0.000153584536877543086	0.000287698187151947662	2	-734.843261971123297	14.2136966519905048	0.00140031628048610589	1	0.5	5.86501748925787205e-05	1.89495386365215423e-05	4.41204259951479883e-05	1	-710.744286447405329	13.2247003384894128	0.000896889532584854688	1	0.5	0.000107986351825439529	0.000452756554345725315	0.000336422186418687411
800	-4372.7034284560259	94.040070247028126	4	2.85685971135275896	0	-720.701867264894759	13.8445080444604383	0.000632623208644752535	1	0.5	0.000210059891806771296	0.000129202983354877562	0.000140110451164749533	1	-724.836074933695613	13.7211252382537499	0.00050255694972179462	1	0.5	4.85705973465399055e-05	0.000582135877061870405	0.000266609094868000291	1	-728.9694896928562	14.0203539261177461	0.00050255694972179462	1	0.5	0.000121129721040825407	5.3697556390434767e-05	7.23085080615561501e-05	2	-748.894147276727494	13.5069143456144083	0.00194817870638435363	1	0.5	0.000113660392522805877	0.000775380098924840968	0.000378336742268767831	3	-738.429454109000403	13.8951979418467104	0.00343691689839145187	1	0.5	0.000161369745782775263	0.000699705840107136645	0.000450114905158333859	1	-710.872395178851207	14.3122882949842847	0.00050255694972179462	1	0.5	9.97452733788897853e-05	0.000377834571677883541	0.000246849462984723091
900	-4367.73949521035502	87.4074129359152607	2	0.493442688597218848	0	-720.905171115615758	14.291927047766654	0.00162322882064237675	1	0.5	1.55794488476654368e-05	0.000499262674061572392	0.000264326613483922303	1	-724.437751155681099	13.6148284969811151	0.000219046922548984745	1	0.5	0.000276647574090444978	0.000661869326950742672	0.000513347664299000184	0	-729.287851000626574	14.5086336347668823	0.00162322882064237675	1	0.5	0.000145670679269175988	0.000199366171852430129	0.000172006016794875975	0	-748.171549553686077	13.8262900365370047	0.00162322882064237675	1	0.5	0.000220466112259872296	0.000396837366827545264	0.000343695323470578971	0	-736.131331486843237	13.978397239361648	0.00162322882064237675	1	0.5	0.000487515287750769552	0.000184756343999751269	0.000299827707823513304	0	-708.805840897902272	14.6770972245048341	0.00162322882064237675	1	0.5	0.000143698942183548837	3.51446167819036143e-05	8.63820183847052308e-05
