parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	200	-	661.0806367725569	661.0806367725569
root_height_PopulationG	200	-	580.2032059579404	580.2032059579404
pop_size_PopulationG	200	-	794.9972789793601	794.9972789793601
pop_size_PopulationH	200	-	547.5445276417571	547.5445276417571
pop_size_root_PopulationG	200	-	721.0055821315171	721.0055821315171
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	533.03622698039	533.03622698039
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	498.2434653009018	498.2434653009018
ln_likelihood_PopulationK	200	-	771.1363404338958	771.1363404338958
root_height_PopulationK	200	-	523.8953584809204	523.8953584809204
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	504.10532915562015	504.10532915562015
concentration	300	-	487.8624671775314	487.8624671775314
ln_likelihood_PopulationA	300	-	621.4850335218342	621.4850335218342
root_height_PopulationA	300	-	598.5705690297465	598.5705690297465
pop_size_PopulationA	300	-	671.4255035896138	671.4255035896138
pop_size_PopulationB	300	-	474.48273855313437	474.48273855313437
pop_size_root_PopulationA	300	-	578.2293677888945	578.2293677888945
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	692.7521753284647	692.7521753284647
pop_size_PopulationC	300	-	677.471400251766	677.471400251766
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	506.4698925974715	506.4698925974715
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	692.6356472387199	692.6356472387199
ln_likelihood_PopulationG	300	-	635.4477445950168	635.4477445950168
root_height_PopulationG	300	-	615.4425350449483	615.4425350449483
pop_size_PopulationG	300	-	465.503114055597	465.503114055597
pop_size_PopulationH	300	-	652.8789313039756	652.8789313039756
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	536.7616085191718	536.7616085191718
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	472.2148013100518	472.2148013100518
ln_likelihood_PopulationK	300	-	646.1159827645615	646.1159827645615
root_height_PopulationK	300	-	657.950181968317	657.950181968317
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	488.87923146990056	488.87923146990056
concentration	400	-	428.2110157962898	428.2110157962898
ln_likelihood_PopulationA	400	-	562.2899722658392	562.2899722658392
root_height_PopulationA	400	-	460.6404268125651	460.6404268125651
pop_size_PopulationA	400	-	566.681431123371	566.681431123371
pop_size_PopulationB	400	-	535.879668590325	535.879668590325
pop_size_root_PopulationA	400	-	502.93363506412567	502.93363506412567
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	556.8460505015078	556.8460505015078
pop_size_PopulationE	400	-	597.9054185616815	597.9054185616815
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	491.742772674772	491.742772674772
root_height_PopulationG	400	-	435.36124604443876	435.36124604443876
pop_size_PopulationG	400	-	447.67527446576645	447.67527446576645
pop_size_PopulationH	400	-	399.7298106627659	399.7298106627659
pop_size_root_PopulationG	400	-	589.5988664102581	589.5988664102581
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	503.2790948107436	503.2790948107436
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	450.03781010965463	450.03781010965463
ln_likelihood_PopulationK	400	-	528.8946260871896	528.8946260871896
root_height_PopulationK	400	-	600.9794231939553	600.9794231939553
pop_size_PopulationK	400	-	597.4373348901586	597.4373348901586
pop_size_PopulationL	400	-	545.5237333409827	545.5237333409827
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	442.47988792008016	442.47988792008016
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	469.8578627252507	469.8578627252507
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	478.18403985954916	478.18403985954916
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	477.2702646263695	477.2702646263695
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	457.0687592987727	457.0687592987727
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	453.3411706320102	453.3411706320102
root_height_PopulationG	500	-	352.44050607015566	352.44050607015566
pop_size_PopulationG	500	-	328.6808283397	328.6808283397
pop_size_PopulationH	500	-	440.01369392173217	440.01369392173217
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	436.8024154702181	436.8024154702181
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	491.3460812125229	491.3460812125229
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	488.5377422199722	488.5377422199722
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	227.66708374838458	227.66708374838458
ln_likelihood_PopulationA	600	-	329.55596548582685	329.55596548582685
root_height_PopulationA	600	-	364.80345009579	364.80345009579
pop_size_PopulationA	600	-	389.12273465362955	389.12273465362955
pop_size_PopulationB	600	-	334.6457996354772	334.6457996354772
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	364.8614727469227	364.8614727469227
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	271.1262926445018	271.1262926445018
pop_size_PopulationG	600	-	273.3118369784431	273.3118369784431
pop_size_PopulationH	600	-	263.0369971023701	263.0369971023701
pop_size_root_PopulationG	600	-	331.8054653985346	331.8054653985346
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	340.0938344852539	340.0938344852539
pop_size_PopulationI	600	-	390.4324005209636	390.4324005209636
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	283.6117704730541	283.6117704730541
ln_likelihood_PopulationK	600	-	347.0666460536484	347.0666460536484
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	294.5839717537645	294.5839717537645
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	284.3034346152072	284.3034346152072
concentration	700	-	182.15764775191838	182.15764775191838
ln_likelihood_PopulationA	700	-	221.5655868489828	221.5655868489828
root_height_PopulationA	700	-	279.67451581897546	279.67451581897546
pop_size_PopulationA	700	-	277.94513465605286	277.94513465605286
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	223.2868225457235	223.2868225457235
root_height_PopulationC	700	-	214.4513170771918	214.4513170771918
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	242.78757023229946	242.78757023229946
pop_size_PopulationF	700	-	264.2026150204144	264.2026150204144
pop_size_root_PopulationE	700	-	251.9519586194589	251.9519586194589
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	234.16418109597137	234.16418109597137
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	178.56854404714565	178.56854404714565
pop_size_root_PopulationG	700	-	195.46277779588837	195.46277779588837
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	228.3399370544604	228.3399370544604
pop_size_PopulationI	700	-	218.25594630527425	218.25594630527425
pop_size_PopulationJ	700	-	252.32251487684718	252.32251487684718
pop_size_root_PopulationI	700	-	225.98499454578115	225.98499454578115
ln_likelihood_PopulationK	700	-	183.28948504818106	183.28948504818106
root_height_PopulationK	700	-	270.5348348433204	270.5348348433204
pop_size_PopulationK	700	-	178.7253978089857	178.7253978089857
pop_size_PopulationL	700	-	221.36365466847906	221.36365466847906
pop_size_root_PopulationK	700	-	274.8274425398056	274.8274425398056
ln_likelihood	800	-	122.62402300445834	122.62402300445834
concentration	800	-	121.78562217588023	121.78562217588023
ln_likelihood_PopulationA	800	-	121.55801777630815	121.55801777630815
root_height_PopulationA	800	-	137.5677221013469	137.5677221013469
pop_size_PopulationA	800	-	188.01268936555275	188.01268936555275
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	171.00662234348562	171.00662234348562
root_height_PopulationC	800	-	154.97647610669654	154.97647610669654
pop_size_PopulationC	800	-	197.8187885685484	197.8187885685484
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	186.78403454804592	186.78403454804592
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	147.55044843642864	147.55044843642864
pop_size_PopulationF	800	-	155.72912806287397	155.72912806287397
pop_size_root_PopulationE	800	-	189.00060510275432	189.00060510275432
ln_likelihood_PopulationG	800	-	188.41663000045725	188.41663000045725
root_height_PopulationG	800	-	173.00290805930442	173.00290805930442
pop_size_PopulationG	800	-	196.90112604144468	196.90112604144468
pop_size_PopulationH	800	-	152.2553649726673	152.2553649726673
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	178.80352748743644	178.80352748743644
root_height_PopulationI	800	-	150.17681801743586	150.17681801743586
pop_size_PopulationI	800	-	120.03644397912193	120.03644397912193
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	89.45718157411746	89.45718157411746
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	198.14631012346968	198.14631012346968
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	78.4834198087479	78.4834198087479
concentration	900	-	38.39664701259878	38.39664701259878
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	96.38510162548846	96.38510162548846
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	84.39150794125278	84.39150794125278
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	97.96801089246121	97.96801089246121
ln_likelihood_PopulationE	900	-	85.23282156225869	85.23282156225869
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	87.90253009150516	87.90253009150516
pop_size_PopulationF	900	-	73.39223867902002	73.39223867902002
pop_size_root_PopulationE	900	-	100.48769719891126	100.48769719891126
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	96.74093919623661	96.74093919623661
pop_size_PopulationG	900	-	94.48638454384208	94.48638454384208
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	95.1564415689995	95.1564415689995
ln_likelihood_PopulationI	900	-	72.61573851995321	72.61573851995321
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	54.46299657579847	54.46299657579847
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	34.968817672004995	34.968817672004995
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	98.32149255615708	98.32149255615708
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
