generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4740.25173413886841	79.9874793588892601	6	0.307564516702522717	0	-754.382225235226542	11.9749192274980967	0.00978126598752126868	1	0.5	0.00141368193354997405	0.00141368193354997405	0.00145433302476791811	1	-821.208303394707173	12.8608493428743316	0.0420856416068155353	1	0.5	0.000905722314165901816	0.000905722314165901816	0.000811974103449742725	2	-809.489472463749848	13.842383769219083	0.012725298795671889	1	0.5	0.000400631546181158061	0.000400631546181158061	0.000356791632797551521	3	-753.189329951322634	11.8685833923385289	0.00770131535775270964	1	0.5	0.00108535404950128324	0.00108535404950128324	0.00127050623094611902	4	-751.021903756026632	11.6064865937986212	0.00711200278589338864	1	0.5	0.000499154082197055394	0.000499154082197055394	0.000652996446481839219	5	-850.960499337835017	13.1052450910641376	4.72219252451317459e-05	1	0.5	0.000572831912987298601	0.000572831912987298601	0.000477386945761769355
100	-4539.63343041702592	82.611313078733815	3	1.10540244905375329	0	-728.061841938105431	12.5632432825701059	0.000264245237206488638	1	0.5	0.00113094622224056175	0.00113605145412014612	0.00115064434954564344	0	-742.755464692886221	12.5547398570182978	0.000264245237206488638	1	0.5	0.00143486279799450974	0.000793742571225538826	0.0010316914405005134	1	-797.852009975024885	13.8408871270650273	0.00133552490967286724	1	0.5	0.000315702508683106116	0.000389870718426649611	0.000308023605505616772	1	-741.966452481724218	12.8220664839466174	0.00133552490967286724	1	0.5	0.000834525145134684893	0.00118897458024757501	0.000966849289218136513	2	-750.222301621569386	13.8244964065147506	0.00538753890896497261	1	0.5	0.000432565822756529942	0.000572060500557230968	0.00051023306720375766	2	-778.775359707715211	13.0155854448276358	0.00538753890896497261	1	0.5	0.000509537318580820806	0.00039632479046404842	0.000536559035502062374
200	-4532.32674032053455	89.6045644342124206	4	2.31467675159905184	0	-723.659257027290096	13.5440387669598827	2.87836870712918304e-05	1	0.5	0.000413890538759144322	0.000896548453559974025	0.000652636137936212532	0	-744.777598516609487	11.7984658980196748	2.87836870712918304e-05	1	0.5	0.00120422095005420695	0.000843079021144877675	0.000812583149840030218	1	-797.201256048179289	13.9395756857658562	0.00311215123272746063	1	0.5	0.00035262112326021872	0.000532695378004785806	0.000417367302703827638	2	-739.703976796374491	13.1782381983857952	0.00144522181307282869	1	0.5	0.000547250366959722368	0.000714123203106479328	0.000702711361054798433	3	-748.78972645432475	13.7678032103816932	0.00460735719604151404	1	0.5	0.000408138181741050433	0.000348721813624146434	0.000416026277855533291	1	-778.194925477756328	13.7513615728983769	0.00311215123272746063	1	0.5	0.000249775508132201937	0.000679692243771454381	0.000495617844971322141
300	-4535.14459191885999	90.6029127509791294	4	2.07123886400213753	0	-724.393795560498802	13.378232060083791	8.32134189279429043e-05	1	0.5	0.000517379243863734213	0.00086761934663197478	0.00072242416378169084	1	-740.919867689062926	13.309500688586116	0.000305296429433417847	1	0.5	0.000261521061104850636	0.000695382170704900333	0.00039958105103050554	2	-801.218593820513092	13.0582465981749536	0.00071788198641857732	1	0.5	0.0001739559027334619	0.000538352119078524356	0.000427931805355618829	1	-739.380259172695219	14.2812575078032094	0.000305296429433417847	1	0.5	0.000385842213084293655	0.000174619284377355285	0.000282399260595324851	3	-750.638610326737762	12.8649356087157862	0.0035225634350149076	1	0.5	0.0005481267259380303	0.000424790264917611858	0.00038582789868997101	3	-778.593465349352641	13.7444010425838403	0.0035225634350149076	1	0.5	0.000265690617072247967	0.000845403546357519553	0.000536327617973016472
400	-4525.29462309885275	84.8333088930594101	3	14.9187970296568828	0	-722.791804033503468	13.9871806586228793	2.26769567172475093e-05	1	0.5	0.000199770477098558489	0.000659372158396395042	0.000431362180932288758	0	-743.853273072804313	14.3902770135383395	2.26769567172475093e-05	1	0.5	0.000111550911179771433	0.000192526162837563955	0.000161625633492062991	1	-796.53978243301583	13.4623244933602209	0.00335522619316324169	1	0.5	0.000667759179834124562	0.000540432545893769511	0.000645757958959649594	2	-738.08909246116184	13.6094266145790677	0.00115557261826261179	1	0.5	0.000140330969793911443	0.000299140221927798931	0.000178477876687018708	1	-746.508677056924626	14.4986116601837054	0.00335522619316324169	1	0.5	8.72970041282486204e-05	0.000186239645137628801	0.000126123221438097309	1	-777.511994041442563	14.083223100093015	0.00335522619316324169	1	0.5	0.000148355155204780748	0.000433729948610353945	0.000311476534373140827
500	-4525.88679841712201	103.152275688211901	6	3.36211065078317217	0	-722.63506426582353	13.817421031840432	2.18652485321008966e-05	1	0.5	6.37623122644987133e-05	0.000473680028358292851	0.000303031995342215325	1	-745.312014441115366	13.8580542647847125	0.000621968928432460339	1	0.5	6.19506043973708302e-05	0.000858725584675683264	0.000425494201637426647	2	-796.192058995411799	13.6410029638275727	0.00250589345457066402	1	0.5	0.000888720255082198489	0.000279959545036109108	0.000599258669766951726	3	-738.239614913773153	13.3622925412554636	0.000701781823704848858	1	0.5	0.00021608296044648456	0.000746607649042696909	0.000544972223037069946	4	-745.6250084927035	13.2897023765615607	0.00476712287204221572	1	0.5	0.000182593039813050336	1.49865070045521808e-05	0.00012158258673204861	5	-777.883037308294547	13.9788084271920585	0.00324893456378394117	1	0.5	0.000341073991407514574	0.000472807016169046355	0.000420229477168445698
600	-4528.56073667827877	88.924236567678264	3	2.35611483105460184	0	-724.302346279364656	13.3124674252926418	0.00015543460116381521	1	0.5	0.000360911634148689887	0.00031784460454318392	0.000273797651344057406	0	-744.849686453617437	14.2274946510578157	0.00015543460116381521	1	0.5	3.27502521332004973e-05	0.000214798442139513003	0.000106704828328061117	1	-797.758922108525098	14.1024600291283342	0.0040219223965337024	1	0.5	0.000528883792669419209	0.000141994261324424173	0.000348785972575278616	2	-737.857915337707482	14.0183309025933305	0.00090603373453458549	1	0.5	0.000184151719707552417	0.000495269353925552715	0.000306476506715693518	1	-744.95277719212379	14.6567825577836022	0.0040219223965337024	1	0.5	4.29226957098218916e-05	2.45484915246233602e-05	3.55925762004167262e-05	1	-778.839089306940423	13.3233555429946549	0.0040219223965337024	1	0.5	0.000586526084980218366	0.000591796839319331494	0.000650150075556889685
700	-4523.58172848913273	84.6745269551949065	3	8.91189953690877879	0	-723.752820669929747	12.7058065478642792	0.000129644562325031558	1	0.5	0.000351133677142136959	0.000563463853044771155	0.000354725587313578863	0	-741.538566551809367	14.1939113950909537	0.000129644562325031558	1	0.5	0.000131762541223350807	0.000140225441543768162	0.000150922146040106497	1	-797.424058539900898	12.7917020067872933	0.00329563654413976429	1	0.5	0.00133578885930384431	0.000617142844902594172	0.00089249722584228738	2	-737.832098439771585	14.0624409164041069	0.000724853349015282624	1	0.5	0.000175342297843802047	0.000519769614173459273	0.000363217358460047387	1	-745.500257434676996	13.5534515028409199	0.00329563654413976429	1	0.5	8.83414081569634953e-05	1.12248133874458248e-05	6.0436764134729974e-05	1	-777.533926853044022	14.1627496763614396	0.00329563654413976429	1	0.5	0.000215548696527664705	0.000412714261434112863	0.00029168873167652597
800	-4527.25267607089154	89.960700504213861	4	6.24583736635983033	0	-723.184611221511432	13.9818555606961468	3.24592041132212408e-05	1	0.5	0.000582994113181327573	0.000279219751517099837	0.000411480824275673688	1	-741.347710746747453	13.5890858813288489	0.00122025500710396992	1	0.5	0.000451965966909680659	0.000196388936711917861	0.000371106798391060086	2	-799.746505728681655	13.2549907532694569	0.00444682302445873444	1	0.5	0.000186324727257941315	0.00039429398393861422	0.000230199647235418658	3	-738.351612711042094	11.6238181783493957	0.00144536132716163029	1	0.5	0.000280020414959463565	0.000318394616764743879	0.000207218811562178036	2	-746.688224305673657	13.5091411237792585	0.00444682302445873444	1	0.5	0.000352151740753281614	3.13021993160503582e-05	0.000152970655824013118	2	-777.934011357235363	13.6151067472817005	0.00444682302445873444	1	0.5	0.00039041743752144583	0.000386079461929971109	0.000435604991280631824
900	-4529.44903161279399	90.6439160063694658	4	2.11074965880920074	0	-725.786474863704825	12.7120761585521542	0.000126175191358615278	1	0.5	0.000682798615364667294	0.0010083283901944106	0.000947141920834531216	0	-742.38732264466978	13.029772792167666	0.000126175191358615278	1	0.5	0.001260231218355322	0.000550135456761278421	0.000861455774837876164	1	-797.869377340294363	12.3863054613511672	0.00315854897139429547	1	0.5	0.000595701170574064118	0.00101684940736249357	0.000947781130574562309	2	-737.882732601371686	14.2115921761556869	0.000714182821862005481	1	0.5	0.000214424605364840699	0.000270826346835970479	0.000257769574903771973	3	-747.28470803923824	14.4172277573688508	0.0033026580450663443	1	0.5	0.000391348650711579584	4.28520626737358392e-06	0.000185395305601082047	1	-778.238416123514639	14.1666941838960554	0.00315854897139429547	1	0.5	0.000437248782620114763	0.000240177249899695665	0.000340723822560662836
