parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	313.2005769529434	313.2005769529434
ln_likelihood_PopulationI	600	-	295.0507831524769	295.0507831524769
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	365.67778891993646	365.67778891993646
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	274.5098660747375	274.5098660747375
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	389.39878577900004	389.39878577900004
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	399.4615858437203	399.4615858437203
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	242.27617435802307	242.27617435802307
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	181.2055885791148	181.2055885791148
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	276.9581120282948	276.9581120282948
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	239.88396412154836	239.88396412154836
pop_size_PopulationF	700	-	299.36746427142197	299.36746427142197
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	295.63631244409436	295.63631244409436
pop_size_PopulationH	700	-	290.10565349032566	290.10565349032566
pop_size_root_PopulationG	700	-	234.71614843794552	234.71614843794552
ln_likelihood_PopulationI	700	-	274.41307441101895	274.41307441101895
root_height_PopulationI	700	-	290.4256868543304	290.4256868543304
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	283.0720399485463	283.0720399485463
pop_size_root_PopulationI	700	-	245.15179022350398	245.15179022350398
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	197.3101361878893	197.3101361878893
concentration	800	-	121.94276680682904	121.94276680682904
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	97.73832661301067	97.73832661301067
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	176.5794057269561	176.5794057269561
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	171.01296265194586	171.01296265194586
pop_size_root_PopulationC	800	-	173.62876736028963	173.62876736028963
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	166.13317576104336	166.13317576104336
pop_size_PopulationF	800	-	160.75273996288902	160.75273996288902
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	179.98577327123382	179.98577327123382
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	136.9210420051396	136.9210420051396
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	170.37090779526702	170.37090779526702
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	151.11452499983443	151.11452499983443
ln_likelihood_PopulationK	800	-	154.60799340255087	154.60799340255087
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	136.92941162387808	136.92941162387808
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	85.10642408733159	85.10642408733159
concentration	900	-	62.310814760591576	62.310814760591576
ln_likelihood_PopulationA	900	-	88.84587375343803	88.84587375343803
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	51.96871597486962	51.96871597486962
pop_size_PopulationB	900	-	97.81357943100151	97.81357943100151
pop_size_root_PopulationA	900	-	58.87164126184099	58.87164126184099
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	69.37777242193684	69.37777242193684
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	73.75587950974763	73.75587950974763
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	98.1441093290401	98.1441093290401
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	79.36955597069463	79.36955597069463
pop_size_root_PopulationK	900	-	101.0	101.0
