parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	970.2851474787531	970.2851474787531
concentration	1	-	779.9069545599928	779.9069545599928
ln_likelihood_PopulationA	1	-	915.4898752884261	915.4898752884261
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	704.0516003122622	704.0516003122622
pop_size_PopulationB	1	-	833.6724369939324	833.6724369939324
pop_size_root_PopulationA	1	-	869.5701430673646	869.5701430673646
ln_likelihood_PopulationC	1	-	793.546721742602	793.546721742602
root_height_PopulationC	1	-	934.0212851138422	934.0212851138422
pop_size_PopulationC	1	-	876.1935635278473	876.1935635278473
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	869.727575773501	869.727575773501
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	959.2594269740633	959.2594269740633
ln_likelihood_PopulationG	1	-	728.9300051977824	728.9300051977824
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	934.2034450499054	934.2034450499054
pop_size_root_PopulationG	1	-	802.5862238625252	802.5862238625252
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	907.6518156261508	907.6518156261508
pop_size_root_PopulationI	1	-	923.7632587985003	923.7632587985003
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	889.4826571652178	889.4826571652178
pop_size_PopulationK	1	-	855.0739640344145	855.0739640344145
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	796.3470838861928	796.3470838861928
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	884.8384728945044	884.8384728945044
pop_size_PopulationA	100	-	744.9347145705738	744.9347145705738
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	851.2072872788964	851.2072872788964
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	844.7477376834236	844.7477376834236
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	889.6366614838632	889.6366614838632
