generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4537.13089386073352	88.3612180691088156	6	4.35090102075585161	0	-749.922107457391917	10.6560124400685474	0.00623399349429773486	1	0.5	0.00166721470329194137	0.00166721470329194137	0.00196150356516117119	1	-763.995630982140938	13.5374153067797423	0.0073863549844553943	1	0.5	0.000124238999952914374	0.000124238999952914374	0.000149070258866506174	2	-748.053157992836532	14.0755042615506696	0.0154581878210239883	1	0.5	0.000290316321533250047	0.000290316321533250047	0.00025928147178749133	3	-733.234035641793753	11.7985351700203278	0.00382677552056371684	1	0.5	0.00056796282958617762	0.00056796282958617762	0.000414757928414379474	4	-780.207215693467788	8.04085590587740384	0.00360606407757325161	1	0.5	0.00250236885812058158	0.00250236885812058158	0.00184392396884164398	5	-761.718746093102254	11.782930928281182	0.00757541035394299674	1	0.5	0.000519595551405825488	0.000519595551405825488	0.000376082478375301633
100	-4455.56021572267582	79.0351148694826264	3	3.49858897043613437	0	-733.830332507455296	11.8273925695076692	0.000205771254170215845	1	0.5	0.00188277111494481245	0.00107348224649599045	0.00136869474074961372	0	-744.415573137134288	12.9985088027532552	0.000205771254170215845	1	0.5	0.000153387942646962902	0.000165698961111564343	0.000198944929441934005	0	-717.851326554068578	11.9805280934077842	0.000205771254170215845	1	0.5	0.000271147964523039682	0.000268637910414928785	0.00019093891020013253	0	-725.518736779940241	12.8645643830248346	0.000205771254170215845	1	0.5	0.000500463844708140277	0.000473949349625387979	0.000386467787578709536	1	-775.729195561603319	10.7608004671688864	0.00213850082108608215	1	0.5	0.00203180882661127896	0.00190921639425590877	0.00209095753003682959	2	-758.21505118247353	12.5252253495891992	0.00383431912170852139	1	0.5	0.000459329662598057279	0.000358432977816222848	0.000508886934852557839
200	-4447.91614481249781	84.2928279356270167	3	3.24260583560070037	0	-733.489133078250802	11.5933694569642096	0.000427502028363235006	1	0.5	0.00239770450240648324	0.000668186506350249032	0.00137006167236375918	1	-743.547237161562748	13.4728982727661304	0.000171038482115283064	1	0.5	0.000484626316780297623	0.000250048971635708091	0.000422023549244369327	1	-718.043617175119266	14.3786090191073548	0.000171038482115283064	1	0.5	0.000327379669599945462	0.000130833149260517451	0.000231649275116042338	1	-726.097173208269396	13.0892086070255687	0.000171038482115283064	1	0.5	0.000826966463116411156	0.000595428421602812725	0.000617022507597475719	0	-768.341863856573354	13.234497259828288	0.000427502028363235006	1	0.5	0.00130118467988810235	0.000309876633397960382	0.000809394350973966967	2	-758.39712033272167	13.14361774102378	0.00219428822375261319	1	0.5	0.000419003086330453081	0.000277273374457498402	0.000276181443830567747
300	-4442.62706748923483	82.9215910930992663	2	0.715710166868100628	0	-728.424644471282704	13.9700885013359741	0.000266469031432537535	1	0.5	0.000638216307786976505	0.000192483745635938782	0.000427553982248925213	0	-744.294473786265939	10.4081490644588257	0.000266469031432537535	1	0.5	0.000495780800306480618	0.000714060212330924196	0.000835416578546311944	0	-718.180672232283655	14.5307368765159524	0.000266469031432537535	1	0.5	0.000126143996842253248	0.000187135298603392693	0.000149502406983775978	0	-725.591111493444828	13.8228236509878926	0.000266469031432537535	1	0.5	0.000584112246777076876	0.000302569205837717947	0.000401200324963028648	0	-768.482718883129223	13.6949015220419348	0.000266469031432537535	1	0.5	0.000332203886165534769	0.000829286583685598486	0.00056137399771464386	1	-757.65344662282871	13.8455673289193602	0.00320095198216565398	1	0.5	0.000279488278872599754	0.000376025204090207346	0.000283827981750886863
400	-4442.67043995502627	80.3402373007964314	2	4.24615694469228266	0	-727.830227758825799	12.5489085539281859	0.000379635183592582292	1	0.5	0.00118942552076437848	5.68462874154921063e-05	0.00049200094010152769	0	-743.853580768718416	13.1210835003967503	0.000379635183592582292	1	0.5	0.000268841689636114026	0.000798029239539492421	0.000614263044669549401	0	-718.508243449073689	14.2745131464444057	0.000379635183592582292	1	0.5	0.000114626444656183005	0.000272270253104132075	0.000207208383238113918	0	-727.111048071448295	11.3819105030936676	0.000379635183592582292	1	0.5	0.00156920905914727173	0.000430178147264010096	0.000758239690302357989	0	-767.291893558314655	12.9184087808607337	0.000379635183592582292	1	0.5	0.000319859880866409736	0.000985081446461504116	0.000748196289640801486	1	-758.075446348644732	14.7059414449659354	0.00385173833519903384	1	0.5	0.000103474408190168629	4.43428391218319523e-05	7.36814462244356991e-05
500	-4441.3430242925042	81.1793913584247093	3	6.05891075750285601	0	-727.776741500129788	11.8747161053183525	5.23031948537696793e-05	1	0.5	0.000822649379659315004	4.44700684477243284e-05	0.000311866209049167949	0	-742.173441811911744	12.8778075574613293	5.23031948537696793e-05	1	0.5	3.2064163127695925e-05	0.00104286237319434357	0.000634737684483609242	0	-718.655128641866668	10.7879142627683109	5.23031948537696793e-05	1	0.5	0.000286473682660022349	0.000387172833820457693	0.000468759915091081431	0	-727.932038555475742	12.8371556267505991	5.23031948537696793e-05	1	0.5	0.000481074784740248595	0.00144370588256348214	0.00100438781896831334	1	-766.686291691450606	13.9270299547407781	0.000815250514995971001	1	0.5	0.00027150409708468138	0.00051830102677702676	0.000417453445644322635	2	-758.119382091669422	13.3761398981482582	0.00248352474056706728	1	0.5	8.08793089606407045e-05	4.72196160748926353e-05	4.91327545630589098e-05
600	-4443.84420729879275	92.1969488440278582	4	5.25610558176741627	0	-727.357366804408912	13.2286647083916264	0.000144545515601445077	1	0.5	0.000753401824228975225	3.96683494035685242e-05	0.000321048072817440655	1	-744.083520384362146	14.1073985862133835	0.00021908526947592765	1	0.5	7.23709529133843491e-05	0.000649801242065843479	0.00034134414163881937	1	-720.379193431485078	12.9127877438245964	0.00021908526947592765	1	0.5	0.00132336156738355236	0.00041587230137383449	0.000775923074619532319	2	-726.030723368495615	13.8105630779956208	0.000516806893220371879	1	0.5	0.000391318926352606639	0.000285004956181664443	0.000292117207327446601	2	-768.228380534366011	13.4054707492544853	0.000516806893220371879	1	0.5	9.63110052184115793e-05	0.000499569480530052544	0.00024064908855316459	3	-757.765022775674765	14.4362151296556682	0.00220207327445772014	1	0.5	0.000122882037233957013	0.000285835203353344922	0.000195188856039340761
700	-4445.86482473130036	82.7169069468626361	2	2.22597374046703544	0	-728.741865746377471	14.1680771139922754	0.000427896078699320536	1	0.5	0.000485652930553624545	0.00020456839579771933	0.000341761909234506638	0	-745.23810641964451	12.4957530510229766	0.000427896078699320536	1	0.5	0.00084448567486517228	0.00044169459179788426	0.000771900268340691307	0	-719.033863724985849	13.6453906960299172	0.000427896078699320536	1	0.5	0.000671339597322641291	0.000160168592387922463	0.000358531081572725557	0	-726.026971867456837	13.7820676786049052	0.000427896078699320536	1	0.5	0.000352814457971979255	0.000159673517577403476	0.000291261323113067676	0	-766.859904118819259	11.8398333165192184	0.000427896078699320536	1	0.5	0.000132174307595098032	0.000745915471353289397	0.000570359924242776054	1	-759.964112854016093	14.483013927740604	0.00528259569873250952	1	0.5	1.60331548336861526e-05	0.000356340587973814568	0.000185234779221104845
800	-4445.07153283275511	78.3737721151860001	2	1.31671293113520615	0	-728.822247239519015	12.9681859878469048	0.000256754342672494535	1	0.5	0.000734492547278038643	0.000322682445676813947	0.000428144520951918308	0	-744.541681494187173	12.5146774333233104	0.000256754342672494535	1	0.5	0.00087796155717145526	0.00056120424157636952	0.000578057373114003112	0	-718.233962575595001	14.2931013741261541	0.000256754342672494535	1	0.5	0.000214400778266870661	0.000351804370393862332	0.00027974271379231511	0	-726.061609128721102	10.619681052303946	0.000256754342672494535	1	0.5	0.000586695858159244437	0.000187260863151096949	0.000540331324430347944	0	-767.032955164832742	12.1459552393522756	0.000256754342672494535	1	0.5	0.000118034651443034812	0.000984650032993434916	0.00069102266552713244	1	-760.379077229899849	13.319805786666322	0.00622263130258845013	1	0.5	7.64702274976656623e-05	0.000631294297179835987	0.000286711582533669942
900	-4446.69258858908961	82.4987205375636279	2	2.77809042168654319	0	-729.186320960842409	13.7129080791161151	0.000451564807796421986	1	0.5	0.000256928251762273319	0.000121152414466571152	0.000220071238783581626	0	-745.176844195757212	14.0953488993482612	0.000451564807796421986	1	0.5	0.000141883316551040409	0.000623427198541773048	0.000376369227499241221	0	-722.02812121616796	13.7231054846163865	0.000451564807796421986	1	0.5	1.40546423099771678e-05	0.00110497345652402451	0.000533254496034797046	0	-726.111144235345705	13.2317688560831321	0.000451564807796421986	1	0.5	0.00038613686420495123	8.29869854330756292e-05	0.000183410794594370045	0	-766.466538335626865	12.7306566337615656	0.000451564807796421986	1	0.5	0.000297571167332808418	0.000617858862533325788	0.00055599541711690687	1	-757.723619645349004	12.8082389934787777	0.00365451090020740745	1	0.5	0.000248291276529849785	0.000399881019558607977	0.000399836963463560654
