generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4282.72687079043044	81.9305898994822002	1	0.347285072170867348	0	-718.47931942894013	13.9715457913186647	0.000195363499904484093	1	0.5	0.000527029436129161579	0.000282949972678882159	0.000419923611016552402	0	-705.600847256653879	13.2497219757443752	0.000195363499904484093	1	0.5	0.000974502352666612197	2.13889795548740692e-05	0.000414679164477699898	0	-719.988276235296212	13.7467357882805334	0.000195363499904484093	1	0.5	0.000713830207968315679	0.000203943458356784733	0.000410630255777585463	0	-718.058908864330419	14.2565984308819864	0.000195363499904484093	1	0.5	5.47785697870471644e-05	0.00044602286900003276	0.000261696458390321695	0	-709.916782611154758	14.582278252112193	0.000195363499904484093	1	0.5	0.00020727087136024184	6.08953104304645361e-05	0.00013414572180431224	0	-710.6827363940547	11.7782895461120845	0.000195363499904484093	1	0.5	0.000443179271400866929	0.000168559685432444943	0.000405279382296645384
1100	-4285.80358498249007	75.4138888454396863	1	0.28048376144121534	0	-719.693317797774284	8.49335881689851391	0.000329407569777723415	1	0.5	0.000504037948062852222	0.000739317424488736123	0.00037137176091356556	0	-706.274604976180058	13.3155302075188509	0.000329407569777723415	1	0.5	0.000775055035996888384	0.000136500851558792947	0.000378615278497045201	0	-720.686093962836935	12.4588586353190571	0.000329407569777723415	1	0.5	0.00012153488308956231	0.000825320930436910724	0.000359877300648253455	0	-718.67570340765451	12.2980492666880608	0.000329407569777723415	1	0.5	7.88667142194170341e-05	0.000739015600045774771	0.000517438268548810849	0	-710.643344079181247	14.1026106533476003	0.000329407569777723415	1	0.5	0.000584992641582658852	2.93315706190456203e-05	0.000278523386361492363	0	-709.830520758863599	14.4786037993793748	0.000329407569777723415	1	0.5	0.000252311780464713599	8.55640789058817567e-05	0.000172715997956029163
1200	-4285.55588160940533	80.4865845668393831	2	7.58947929849196257	0	-716.360060860863769	13.6503256080956739	2.00300749770081189e-05	1	0.5	0.000615025799286840762	9.23440868342767843e-05	0.000299277289242133582	1	-708.216796488890964	13.8212835922817572	0.000594921880626886942	1	0.5	0.000635367662808881419	0.000404330807888572934	0.000509603585842308441	0	-719.855846853691332	13.6712531776358741	2.00300749770081189e-05	1	0.5	0.000567222646824045969	0.000107124544768479702	0.000284793571568128312	1	-718.079241189849768	13.8919271851424462	0.000594921880626886942	1	0.5	0.000178926142104200085	0.000358740591012155744	0.000299978985479627054	1	-711.293867932071976	14.2042034599716747	0.000594921880626886942	1	0.5	0.000553574408016202783	6.16137012682773966e-05	0.000314033558226645918	0	-711.750068284037638	13.1054343288760915	2.00300749770081189e-05	1	0.5	0.000795309195277295214	0.000166502275840475718	0.000391470459477025537
1300	-4284.90940662111734	84.1194481841461084	2	6.81035667945216083	0	-719.212396693300434	13.4206903629736995	0.000128820216098021235	1	0.5	0.000734808874537605733	0.000682305324301831721	0.000673245847876155186	0	-706.135257685508805	14.0769872267970868	0.000128820216098021235	1	0.5	0.000490159182302752098	0.000281994507453322456	0.000386735043612126907	0	-720.5525304864384	13.477928134225106	0.000128820216098021235	1	0.5	0.000901430071515279315	0.00033359205981851051	0.000559331578071009506	0	-717.825911778938575	14.2115900935841584	0.000128820216098021235	1	0.5	1.71086098580165239e-05	0.000371980808624315889	0.000210986599258566356	1	-710.441845184249928	14.4478142076112661	2.76420457668015498e-05	1	0.5	7.10215637128030092e-05	4.2162739866131794e-05	4.95476415075161604e-05	0	-710.741464792681541	14.0918896800209037	0.000128820216098021235	1	0.5	0.000558842071579423419	0.000180681141698129277	0.00034992247928448874
1400	-4281.95529703579723	84.8628179888939655	2	8.02090906123319591	0	-717.353545142888947	14.1350523127661631	9.81728354958210682e-05	1	0.5	0.000461691879728255055	0.000250873944614569814	0.000341065320358665961	0	-707.06204481164059	13.0440134543364099	9.81728354958210682e-05	1	0.5	0.000849667124533569134	0.000233501014472283993	0.000627980042646891215	0	-719.861523962594561	14.5812618256743853	9.81728354958210682e-05	1	0.5	0.000155547990192246116	4.63033494392735311e-05	0.000104588561975572843	1	-717.057301792949715	14.7145314867101771	0.00098712778655268515	1	0.5	9.67299284380101868e-06	0.000135133083262435394	7.03748619040695195e-05	0	-710.811224570153513	14.063725715876167	9.81728354958210682e-05	1	0.5	0.00058094563494310485	9.24704992599250151e-05	0.000353993323666400739	0	-709.809656755569677	14.6626935406867442	9.81728354958210682e-05	1	0.5	7.99202647162776191e-05	0.000117769953996217977	9.73485579220802162e-05
1500	-4284.83819882259741	98.3618188965586739	5	8.72531831448695527	0	-718.520861159616175	11.7423898648281178	4.06456220002105956e-05	1	0.5	0.00176678522838916098	0.00012868487050698269	0.000736417312106793379	1	-705.240681546826522	14.1917353093218779	0.000268369733051734946	1	0.5	0.000587113332979980504	1.48022514874736744e-06	0.00030527681960613247	2	-719.42088686695422	14.2387756742171181	0.000118452716456969392	1	0.5	0.000315154061471078334	0.000247082167294724708	0.000262089250892651616	3	-719.889593844761066	13.7144973104142416	0.00116476317082558098	1	0.5	0.000312397734963550697	0.000624467057295747001	0.000502845755726663134	4	-710.781143790440638	13.9350880590648956	9.80494914219981017e-05	1	0.5	0.00034222344907591291	0.000166620629585961219	0.000218202047202105474	2	-710.985031613998899	14.1652101496548042	0.000118452716456969392	1	0.5	0.000182599787843555048	0.000487242822843507938	0.000317660132522416371
1600	-4285.295468391746	85.2215944060371555	2	2.53567914683260209	0	-717.079847252524701	14.247773149218272	8.43098433118607545e-05	1	0.5	0.000360690719584480046	0.00024919986910387304	0.000302338993782489004	1	-706.355752695674141	14.6059307969097141	0.000999180895529964974	1	0.5	0.000131779060247301207	8.28813338737330646e-06	6.403778907424534e-05	0	-720.559294531172327	12.6484511280037246	8.43098433118607545e-05	1	0.5	0.000256021742672596483	0.000906538586242405776	0.000459719794405145487	1	-719.66952719166602	13.8238368378087149	0.000999180895529964974	1	0.5	0.000241939599674348009	0.00074153343296477596	0.000459696485069895978	0	-711.632266189846405	14.1074825954116889	8.43098433118607545e-05	1	0.5	0.000293665761503579135	0.000352632401942473467	0.000338098903172963611	0	-709.998780530862291	14.5541705254642615	8.43098433118607545e-05	1	0.5	0.000116052755689144676	0.000190338520455949896	0.00015075598320199389
1700	-4288.69707648445274	78.5857254976139217	2	3.54863853267944984	0	-718.591871712562465	13.6311894052476248	6.72713999646319845e-05	1	0.5	5.15005709855029839e-05	0.00117163470554869733	0.000609271864413369973	0	-705.968770842456138	13.5704878847594106	6.72713999646319845e-05	1	0.5	0.00127921657544241801	2.21008949793675336e-06	0.000615895428564259585	1	-720.69750171515318	9.3469923517612532	0.000557811376148767044	1	0.5	0.000810884554887859074	0.000253795107689024763	0.000329766989148948784	1	-718.580272817923401	14.247933060230114	0.000557811376148767044	1	0.5	0.000284465964506016254	0.000299750974849013411	0.00027655760605326961	0	-713.855669865773052	13.1449779174413806	6.72713999646319845e-05	1	0.5	0.000529238070274893235	0.000597943083768398879	0.00064242438155387297	0	-711.002989530584387	13.8955393105934668	6.72713999646319845e-05	1	0.5	0.000858403496534501978	0.000105664418888929331	0.000468860621955841355
1800	-4283.46893791837829	83.4517746411919603	1	0.577799401899053655	0	-717.431841326006065	14.3495936016436367	0.000115559116863878474	1	0.5	0.000338180481674721421	0.00013940594163931654	0.000242817921313592057	0	-705.753529371727495	14.4172141418971158	0.000115559116863878474	1	0.5	9.96579267248119997e-05	0.000261729640378905381	0.0001670089979953809	0	-720.19571831685198	13.6379988659535307	0.000115559116863878474	1	0.5	0.000323671456828597071	0.000493621499082344973	0.000454240764007291041	0	-718.258491729538832	13.5504260653445741	0.000115559116863878474	1	0.5	2.99461661255618483e-05	0.000363726148990729944	0.00015794908103481238	0	-710.678179657687338	13.7999900174906678	0.000115559116863878474	1	0.5	0.000213404869240808447	0.000203022240418526255	0.000238959195211866217	0	-711.151177516566463	13.3170741663683998	0.000115559116863878474	1	0.5	4.4067822866768739e-05	0.000358767820694086436	0.000243106303574742262
1900	-4284.21620046726912	83.8635053836897413	1	0.189778094628623661	0	-717.956142157299155	13.832929525688666	0.000150663097170891549	1	0.5	0.000465797425437432624	0.000359173599272614563	0.000368540635585911638	0	-706.355187879658843	13.9780564499662709	0.000150663097170891549	1	0.5	7.71409132468020575e-05	0.000327143412688873209	0.000227093041077032173	0	-721.161305397081492	12.9874289951359323	0.000150663097170891549	1	0.5	0.000923465343150598698	0.000561612759370817382	0.000639861798704637616	0	-718.248008175187579	14.4718733950363223	0.000150663097170891549	1	0.5	5.79452321069241365e-05	0.000307646203180280884	0.000173646605621949275	0	-710.184076431358449	14.2684564509531384	0.000150663097170891549	1	0.5	0.000314115778348743595	8.64178497662838652e-05	0.000214151730651817278	0	-710.311480426683374	14.221920733767103	0.000150663097170891549	1	0.5	0.000305616183575831602	0.000200981789990179642	0.000266935833247452039
2000	-4282.59784282060446	79.1281177326952445	1	2.87527023094911005	0	-718.143877937648313	14.2510702321505036	0.000142075877294609894	1	0.5	0.000264426747242698442	9.33138499483109166e-05	0.000193683386004160055	0	-706.754707499425649	13.5036898839909618	0.000142075877294609894	1	0.5	0.000424603174847944134	0.000397181143419095208	0.000465176158541950218	0	-719.225100983318612	10.6505642046180871	0.000142075877294609894	1	0.5	0.000330780530525009856	0.000121217126935898141	0.000145668292865375263	0	-718.67124662558092	14.2407587687549224	0.000142075877294609894	1	0.5	5.97413356661083962e-05	0.00055070066616502288	0.000293179050030955039	0	-709.836990442472256	13.6551894801085503	0.000142075877294609894	1	0.5	0.000186471732353820448	4.76017847197942787e-05	9.3344435813076402e-05	0	-709.965919332158705	14.3356239471721025	0.000142075877294609894	1	0.5	7.34461796827656023e-05	0.000129355280756544285	0.000111215122789095269
2100	-4279.81633653711651	84.7906333067533353	2	5.52229459215413865	0	-717.242942755629315	13.307456581604356	9.32007198572724937e-05	1	0.5	0.000449839654225412939	0.000309943344333150341	0.000309241868655750658	0	-704.636701118230917	14.5022496784128361	9.32007198572724937e-05	1	0.5	0.000175188450981996895	3.80373394029067213e-05	0.000112740674283711773	0	-719.719828106922591	13.3519598813470246	9.32007198572724937e-05	1	0.5	0.000115393438311841084	0.000413895130512368877	0.000210886033797108341	1	-717.398788983085637	14.3718847863160679	0.000385335718476818129	1	0.5	4.97129786689049709e-05	0.000357495962880451362	0.000188217828821587443	0	-710.298460826549444	13.8516181618120555	9.32007198572724937e-05	1	0.5	8.76725746043956504e-05	0.000138020002296482811	0.000131564357507090259	0	-710.519614746698608	14.3467753617053013	9.32007198572724937e-05	1	0.5	0.000150396030819156351	0.000352167078500974565	0.0002409259443799701
2200	-4287.33549471631613	80.2876474906032769	1	0.995103027897446313	0	-719.145062651228045	14.376139379309226	0.000222947106486630933	1	0.5	0.000238059480060430419	0.000122204109363897357	0.000164238489976125627	0	-705.188762991854333	13.5149257967996448	0.000222947106486630933	1	0.5	0.000132648837911111583	9.63522396415914033e-05	8.99246079472989905e-05	0	-723.996827550895773	11.2799172438420658	0.000222947106486630933	1	0.5	0.00150696257632142649	0.00112500718515763328	0.00105220438706440825	0	-717.963956473281428	13.03873659253345	0.000222947106486630933	1	0.5	6.56794522835708173e-05	0.000321397258190059623	0.000147388721744839762	0	-710.947812112669112	13.8309399213863351	0.000222947106486630933	1	0.5	0.000415370264928485212	0.000194953403520101056	0.000261604475231588373	0	-710.093072936387443	14.1174284878912282	0.000222947106486630933	1	0.5	0.000304121327625730227	0.000164702046986855917	0.00020624807733793618
2300	-4283.76451671452378	83.5195578552742717	1	1.40592477849064568	0	-716.103438132684119	14.4304816075510995	2.05151243327284619e-05	1	0.5	7.56609849054552244e-05	0.000292386273992597655	0.000171390299914536345	0	-705.818699583293892	13.9008428847292738	2.05151243327284619e-05	1	0.5	0.000551824381431129324	0.000178123417954699687	0.000393473354780569213	0	-720.354495745303552	14.123177880157753	2.05151243327284619e-05	1	0.5	0.000399374509313078394	0.000307493357330626343	0.000358819856266413047	0	-721.052117504380931	13.3097284557742643	2.05151243327284619e-05	1	0.5	1.72044330737236651e-05	0.00153019850744297347	0.000748758770649617881	0	-709.729942866582519	13.8159470955881467	2.05151243327284619e-05	1	0.5	0.000558112458858802773	1.14254009353406627e-05	0.000241979035766366887	0	-710.705822882278767	14.1293349830062436	2.05151243327284619e-05	1	0.5	0.00066919350002571593	6.01325262788424247e-05	0.000353901037807405642
2400	-4286.24702656178033	81.1372501290637302	1	0.850376560756996858	0	-718.886622926031691	13.2573537725728166	0.000128457923431774169	1	0.5	0.000725421550502643652	0.000422525022855729771	0.000642732650692248698	0	-705.250817851375814	14.5593927702881487	0.000128457923431774169	1	0.5	0.000147109826049317792	0.000146191816341312091	0.00014637766410194539	0	-719.762059449764479	13.9995831648662215	0.000128457923431774169	1	0.5	0.000562413492360923405	0.000130606909257989122	0.000368514988183070707	0	-719.887594841200894	14.235032461133116	0.000128457923431774169	1	0.5	0.000119338890062806161	0.000469902274585571364	0.000277695514606250736	0	-712.096938944546309	12.0823401100835426	0.000128457923431774169	1	0.5	0.000325990771862920978	0.000406888187874914354	0.000473107933708582032	0	-710.362992548861371	12.7616103326032899	0.000128457923431774169	1	0.5	0.000123299566112797048	0.000341166276958932032	0.000173746511441941572
2500	-4286.11759306630574	83.7361282390700552	1	1.25518413498959758	0	-717.518867588366334	14.4644716807570042	0.000117790225923093298	1	0.5	0.000123665994884176685	0.000259094126663144677	0.000192031163457213075	0	-708.552352999619984	12.6048567949306758	0.000117790225923093298	1	0.5	0.00110913915610285903	0.000693963172929283655	0.000768761061472040532	0	-720.024127966262313	14.0272426333916052	0.000117790225923093298	1	0.5	0.000352181047633170759	3.40068354086311199e-05	0.000164795017830144964	0	-719.258052198810901	14.6173568333951494	0.000117790225923093298	1	0.5	0.000162828863239207553	6.69771628666244626e-05	0.000115300714511320848	0	-711.137687767233842	14.0353698811494283	0.000117790225923093298	1	0.5	7.53242555995594477e-05	0.000409237809212614463	0.000210512289443436009	0	-709.626504546012029	14.0566755743515515	0.000117790225923093298	1	0.5	0.000108001788354194776	9.24945377757617872e-05	0.00011448367687947331
2600	-4282.12560259548991	83.8819657719233476	1	0.613227774243960133	0	-718.892257754891489	13.2665962964812181	0.000139933531729035575	1	0.5	0.000545246315525613982	0.000566009061284449976	0.000624600003669389232	0	-704.83793517568381	13.9605292789398803	0.000139933531729035575	1	0.5	0.000431352037697045111	2.67676375348524617e-05	0.000256006979075519905	0	-719.641563937340266	14.1496333662918694	0.000139933531729035575	1	0.5	0.000504882587573641985	0.000145034913723558723	0.000334673650740512703	0	-717.942384019835458	14.6056007674033559	0.000139933531729035575	1	0.5	3.46056829424867609e-05	0.000160264265481248526	9.08190391510210743e-05	0	-710.613427218314541	13.7134820981516761	0.000139933531729035575	1	0.5	0.000811540400137849855	4.8914099785469248e-06	0.000448375046316352814	0	-710.19803448942389	13.8202238250211202	0.000139933531729035575	1	0.5	0.000911745027830099708	8.74849266660749504e-06	0.000420174073825756807
2700	-4285.71508835082932	83.0691194483657824	1	1.50712382060639238	0	-718.039175367995881	14.1693407206250654	0.000176807630569342336	1	0.5	0.0002472124221332419	0.000194289443525465618	0.00023893770105792484	0	-705.398040766738291	14.4415739285105253	0.000176807630569342336	1	0.5	0.000112601090452774382	0.000143044124054367142	0.000115301889906117966	0	-720.403706793944593	13.8827402034863248	0.000176807630569342336	1	0.5	0.000353164468143325532	0.000622991573608686414	0.000473914380535172956	0	-719.669890043735791	14.1551108270734574	0.000176807630569342336	1	0.5	0.000249704551963401261	2.22950869927093914e-05	0.000151811452440558096	0	-711.566671120388605	13.6286834256725307	0.000176807630569342336	1	0.5	0.00120283997541777306	2.83955359672558522e-05	0.000599335931152143123	0	-710.637604258026272	13.0862921600130022	0.000176807630569342336	1	0.5	0.000415575073707699833	0.000258834149178431214	0.000265286857939371992
2800	-4286.02169918486288	83.1535243243795179	1	0.723800910872179903	0	-719.076964973766394	14.168382949225574	0.000175775059577263184	1	0.5	7.97270792650659371e-05	0.000561428909853358988	0.000299989231038566768	0	-704.753852415055917	12.9179374408973011	0.000175775059577263184	1	0.5	0.000260776478408058555	2.23131926624235122e-05	0.000178018861547612578	0	-721.080957942972645	13.7595655000130037	0.000175775059577263184	1	0.5	3.64117153894818869e-05	0.000774638059078087819	0.000355705069452419724	0	-719.076489862023209	13.9725834587607132	0.000175775059577263184	1	0.5	0.000254260186284069301	6.7631704436567404e-05	0.00018294208574225608	0	-712.102442878754459	13.8472228672353364	0.000175775059577263184	1	0.5	0.000339656951084098171	0.000538103927166844122	0.000398848738107487498	0	-709.930991112289917	14.1748268872747101	0.000175775059577263184	1	0.5	0.000643535602802760708	2.33791388096500376e-05	0.000317715270650273125
