parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	100	-	886.6109794211368	886.6109794211368
ln_likelihood	200	-	765.197416290088	765.197416290088
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	762.673447067574	762.673447067574
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	731.5614702763344	731.5614702763344
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	777.2093092421713	777.2093092421713
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	598.0659511323561	598.0659511323561
pop_size_PopulationF	200	-	702.5470372025051	702.5470372025051
pop_size_root_PopulationE	200	-	682.2341996024701	682.2341996024701
ln_likelihood_PopulationG	200	-	537.0275817565899	537.0275817565899
root_height_PopulationG	200	-	679.3361376136538	679.3361376136538
pop_size_PopulationG	200	-	593.125902376166	593.125902376166
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	552.2913746000588	552.2913746000588
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	670.3489129201458	670.3489129201458
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	718.1289209653402	718.1289209653402
pop_size_PopulationL	200	-	682.8692683434032	682.8692683434032
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	684.2435649383127	684.2435649383127
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	582.5515959807677	582.5515959807677
pop_size_PopulationA	300	-	672.4963332875341	672.4963332875341
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	671.5128197246204	671.5128197246204
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	618.6689353735518	618.6689353735518
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	642.4367965386806	642.4367965386806
pop_size_PopulationF	300	-	496.80785094234096	496.80785094234096
pop_size_root_PopulationE	300	-	495.12501281453257	495.12501281453257
ln_likelihood_PopulationG	300	-	311.97084602905295	311.97084602905295
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	433.2592446379076	433.2592446379076
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	546.6761666889292	546.6761666889292
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	539.0289434714672	539.0289434714672
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	608.8062008895098	608.8062008895098
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	620.2248282376945	620.2248282376945
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	658.8601617833667	658.8601617833667
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	507.7839545335066	507.7839545335066
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	568.4117839076843	568.4117839076843
root_height_PopulationA	400	-	507.63847082504725	507.63847082504725
pop_size_PopulationA	400	-	538.9266482357456	538.9266482357456
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	473.36710537056575	473.36710537056575
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	568.2242219479197	568.2242219479197
pop_size_root_PopulationE	400	-	533.4425633444124	533.4425633444124
ln_likelihood_PopulationG	400	-	534.6004731676562	534.6004731676562
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	540.2090391201256	540.2090391201256
root_height_PopulationI	400	-	472.9443219538629	472.9443219538629
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	388.0281889169404	388.0281889169404
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	599.8964834649446	599.8964834649446
root_height_PopulationK	400	-	437.7495686666242	437.7495686666242
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	537.2058513712248	537.2058513712248
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	473.05333368250376	473.05333368250376
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	435.70723373740503	435.70723373740503
root_height_PopulationA	500	-	387.64287406153085	387.64287406153085
pop_size_PopulationA	500	-	467.61425548621895	467.61425548621895
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	499.75954941317417	499.75954941317417
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	313.2274777441743	313.2274777441743
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	343.1794765003607	343.1794765003607
pop_size_PopulationF	500	-	468.17982708645974	468.17982708645974
pop_size_root_PopulationE	500	-	323.0771240786861	323.0771240786861
ln_likelihood_PopulationG	500	-	285.37632478225447	285.37632478225447
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	406.20548229358843	406.20548229358843
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	448.0327389941943	448.0327389941943
ln_likelihood_PopulationI	500	-	427.4313892482553	427.4313892482553
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	495.7991866557178	495.7991866557178
pop_size_PopulationJ	500	-	365.50900696473445	365.50900696473445
pop_size_root_PopulationI	500	-	464.2217824081556	464.2217824081556
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	362.1038411055123	362.1038411055123
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	439.9167057220968	439.9167057220968
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	298.3283799300436	298.3283799300436
concentration	600	-	366.3607998589049	366.3607998589049
ln_likelihood_PopulationA	600	-	395.2400190715384	395.2400190715384
root_height_PopulationA	600	-	309.2796812888922	309.2796812888922
pop_size_PopulationA	600	-	320.80391582542927	320.80391582542927
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	383.8372569688893	383.8372569688893
pop_size_PopulationC	600	-	381.1105424348361	381.1105424348361
pop_size_PopulationD	600	-	387.7672339432841	387.7672339432841
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	306.86047720755704	306.86047720755704
root_height_PopulationE	600	-	395.3012418922725	395.3012418922725
pop_size_PopulationE	600	-	319.7235595519455	319.7235595519455
pop_size_PopulationF	600	-	307.08026171304215	307.08026171304215
pop_size_root_PopulationE	600	-	316.1072589441086	316.1072589441086
ln_likelihood_PopulationG	600	-	245.75820593423552	245.75820593423552
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	312.06046281555797	312.06046281555797
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	377.71388008189626	377.71388008189626
ln_likelihood_PopulationI	600	-	381.71184311668804	381.71184311668804
root_height_PopulationI	600	-	355.52231429521333	355.52231429521333
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	276.1966901387671	276.1966901387671
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	325.9024812200089	325.9024812200089
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	248.0784229390777	248.0784229390777
pop_size_root_PopulationK	600	-	380.13990279582487	380.13990279582487
ln_likelihood	700	-	254.86015045622102	254.86015045622102
concentration	700	-	176.3089028148821	176.3089028148821
ln_likelihood_PopulationA	700	-	255.25676250787228	255.25676250787228
root_height_PopulationA	700	-	224.82909769121986	224.82909769121986
pop_size_PopulationA	700	-	246.76948379547036	246.76948379547036
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	299.80810192382995	299.80810192382995
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	208.9586155537456	208.9586155537456
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	290.00587040638896	290.00587040638896
pop_size_PopulationF	700	-	209.11452570548332	209.11452570548332
pop_size_root_PopulationE	700	-	290.962862611143	290.962862611143
ln_likelihood_PopulationG	700	-	188.27770733773653	188.27770733773653
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	207.1570011959601	207.1570011959601
pop_size_PopulationH	700	-	220.23373117990647	220.23373117990647
pop_size_root_PopulationG	700	-	132.891294611333	132.891294611333
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	286.78475276959665	286.78475276959665
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	195.05789125540522	195.05789125540522
pop_size_PopulationK	700	-	231.94572179819335	231.94572179819335
pop_size_PopulationL	700	-	300.7867227576827	300.7867227576827
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	183.92787989010145	183.92787989010145
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	163.59476769766303	163.59476769766303
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	189.10453894089096	189.10453894089096
pop_size_PopulationB	800	-	194.68203530844025	194.68203530844025
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	158.11638225145927	158.11638225145927
pop_size_PopulationD	800	-	141.28106056650407	141.28106056650407
pop_size_root_PopulationC	800	-	152.19490340767976	152.19490340767976
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	182.3893286342883	182.3893286342883
pop_size_root_PopulationG	800	-	171.43579891305754	171.43579891305754
ln_likelihood_PopulationI	800	-	130.43127486597425	130.43127486597425
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	120.39378810095053	120.39378810095053
pop_size_root_PopulationI	800	-	160.665066268694	160.665066268694
ln_likelihood_PopulationK	800	-	167.3941960273721	167.3941960273721
root_height_PopulationK	800	-	103.561341012436	103.561341012436
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	157.9319741641809	157.9319741641809
pop_size_root_PopulationK	800	-	137.3323749344069	137.3323749344069
ln_likelihood	900	-	86.28152390597	86.28152390597
concentration	900	-	71.78763052490456	71.78763052490456
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	90.10708908265373	90.10708908265373
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	82.15842735952272	82.15842735952272
ln_likelihood_PopulationE	900	-	87.86957836681653	87.86957836681653
root_height_PopulationE	900	-	84.69633335186153	84.69633335186153
pop_size_PopulationE	900	-	67.54591561688369	67.54591561688369
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	79.65794478895596	79.65794478895596
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	85.08485762944329	85.08485762944329
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	60.26110785986147	60.26110785986147
ln_likelihood_PopulationK	900	-	64.48053918397662	64.48053918397662
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	50.309562242557504	50.309562242557504
pop_size_root_PopulationK	900	-	101.0	101.0
