parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	600	-	327.86019441069436	327.86019441069436
concentration	600	-	305.61118281069	305.61118281069
ln_likelihood_PopulationA	600	-	277.0505824808257	277.0505824808257
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	363.25690891831977	363.25690891831977
pop_size_root_PopulationA	600	-	253.82929713882245	253.82929713882245
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	209.83578686952276	209.83578686952276
pop_size_root_PopulationC	600	-	392.3281698986936	392.3281698986936
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	296.69828828217095	296.69828828217095
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	366.30581022668866	366.30581022668866
ln_likelihood_PopulationG	600	-	386.7911096888893	386.7911096888893
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	292.47375099317236	292.47375099317236
pop_size_PopulationH	600	-	400.64387591796276	400.64387591796276
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	235.89976078443758	235.89976078443758
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	279.7882938084076	279.7882938084076
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	382.08895757956714	382.08895757956714
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	373.86400919792584	373.86400919792584
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	355.41257378896165	355.41257378896165
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	276.26953407565026	276.26953407565026
ln_likelihood_PopulationA	700	-	260.28929482707935	260.28929482707935
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	239.9141257634905	239.9141257634905
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	266.6302624851862	266.6302624851862
pop_size_PopulationD	700	-	192.32115583718468	192.32115583718468
pop_size_root_PopulationC	700	-	289.78369135216843	289.78369135216843
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	248.54286050173462	248.54286050173462
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	214.42984655763564	214.42984655763564
ln_likelihood_PopulationG	700	-	151.7781985131844	151.7781985131844
root_height_PopulationG	700	-	283.73992593351585	283.73992593351585
pop_size_PopulationG	700	-	221.66436015376428	221.66436015376428
pop_size_PopulationH	700	-	166.08412230832542	166.08412230832542
pop_size_root_PopulationG	700	-	239.53982786714835	239.53982786714835
ln_likelihood_PopulationI	700	-	221.6477507998487	221.6477507998487
root_height_PopulationI	700	-	292.6841341303198	292.6841341303198
pop_size_PopulationI	700	-	218.24302720384827	218.24302720384827
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	241.18942869924516	241.18942869924516
ln_likelihood_PopulationK	700	-	282.7962869652233	282.7962869652233
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	254.87698605389645	254.87698605389645
pop_size_root_PopulationK	700	-	255.89051233082972	255.89051233082972
ln_likelihood	800	-	201.0	201.0
concentration	800	-	151.95587843798452	151.95587843798452
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	149.8113653041124	149.8113653041124
pop_size_PopulationD	800	-	76.12565849346011	76.12565849346011
pop_size_root_PopulationC	800	-	192.56752555995394	192.56752555995394
ln_likelihood_PopulationE	800	-	156.57913392150684	156.57913392150684
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	101.05122987273613	101.05122987273613
pop_size_root_PopulationG	800	-	191.36693764444223	191.36693764444223
ln_likelihood_PopulationI	800	-	123.65262794578032	123.65262794578032
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	125.0979730885683	125.0979730885683
pop_size_PopulationJ	800	-	176.52886112704476	176.52886112704476
pop_size_root_PopulationI	800	-	153.03493626039904	153.03493626039904
ln_likelihood_PopulationK	800	-	154.76087768504573	154.76087768504573
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	186.4465199119189	186.4465199119189
pop_size_root_PopulationK	800	-	176.78151281358532	176.78151281358532
ln_likelihood	900	-	82.43134425908926	82.43134425908926
concentration	900	-	79.87902173990747	79.87902173990747
ln_likelihood_PopulationA	900	-	84.15200019151168	84.15200019151168
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	51.599162502764806	51.599162502764806
pop_size_PopulationB	900	-	94.2694307252671	94.2694307252671
pop_size_root_PopulationA	900	-	75.23523143708401	75.23523143708401
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	42.65262078516033	42.65262078516033
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	53.762520901545486	53.762520901545486
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	84.02982313699198	84.02982313699198
pop_size_PopulationF	900	-	98.80586128537446	98.80586128537446
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	58.194420392125416	58.194420392125416
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	63.56761679339976	63.56761679339976
pop_size_PopulationJ	900	-	62.22046420649654	62.22046420649654
pop_size_root_PopulationI	900	-	63.979920725551594	63.979920725551594
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	99.280800500242	99.280800500242
pop_size_root_PopulationK	900	-	101.0	101.0
