generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4510.50948989275093	78.1274711358386469	1	0.442548782188989187	0	-721.846294804120475	13.2409343750519959	5.55660625720818717e-07	1	0.5	0.000168970990175459505	0.000246081289693417845	0.000251873052062822863	0	-741.753396154032544	14.3077400329836486	5.55660625720818717e-07	1	0.5	6.47988106249483363e-05	0.00048843401891279141	0.000271268735038332086	0	-821.070318111683605	10.2719334539565939	5.55660625720818717e-07	1	0.5	0.00216334538538837107	0.00105480514137888714	0.00197987887149241731	0	-753.788658356974565	13.0839007003106058	5.55660625720818717e-07	1	0.5	0.000526088887507753129	0.000931388424757354947	0.000798866946985379509	0	-737.975207318540129	13.2114730690585969	5.55660625720818717e-07	1	0.5	0.000596619229952213143	0.000222840081523705729	0.000480045826895269287	0	-734.075615147399844	13.6089918333584556	5.55660625720818717e-07	1	0.5	0.000122669444443674545	0.000683390909151504163	0.000450678577606777604
1100	-4508.57468011494348	77.0462570618911116	1	3.50998472968363107	0	-723.198599282370651	14.011888299514581	9.90242969559668313e-06	1	0.5	0.000712155531313307601	6.22527012738713836e-05	0.000358892705198195173	0	-740.963219647735627	13.2574978111840576	9.90242969559668313e-06	1	0.5	0.00012182225274480844	0.000694342282679584846	0.000475958377108229367	0	-819.37610131583142	12.8090373336139223	9.90242969559668313e-06	1	0.5	0.00141753775969300985	0.000620423077305424803	0.000974931218240918129	0	-752.820854515939573	14.0178222145573113	9.90242969559668313e-06	1	0.5	8.60158203593360676e-05	0.000646360368044505257	0.000335270407245226942	0	-738.067096232731615	13.2210227516486185	9.90242969559668313e-06	1	0.5	0.000102752812537576361	0.00119647991480181792	0.000564469251550497506	0	-734.148809120334931	11.7628169763561026	9.90242969559668313e-06	1	0.5	0.000576242705460334819	0.00109449772287749055	0.000636626170695741341
1200	-4507.69363190172135	78.4914283039218645	1	1.88140309678073825	0	-722.20187845660098	14.3405433960986279	5.07966384126910518e-06	1	0.5	0.0002804328037646571	0.000232109216311927419	0.000255682067077023754	0	-741.848176293085999	13.5305925325761471	5.07966384126910518e-06	1	0.5	0.0009853614111013341	0.000342658727878258126	0.00065715315356852514	0	-819.152978427177345	10.1469216226476942	5.07966384126910518e-06	1	0.5	0.00206137315718857685	0.000937766534146178493	0.00111427884761979164	0	-752.899358050773799	13.6013408265184719	5.07966384126910518e-06	1	0.5	0.0001731187766400921	0.000724494752577522767	0.00038850912196898552	0	-738.012927690699485	13.7708292471233964	5.07966384126910518e-06	1	0.5	0.000285331686869169394	0.000708430045834893625	0.000518128658358102813	0	-733.578312983383626	13.7139732249828405	5.07966384126910518e-06	1	0.5	0.00052395329441041799	0.000155144046512059982	0.000380886283613917818
1300	-4512.51512721413565	72.7063139880257268	1	0.510936264985329625	0	-723.30461104144058	11.1966842961608393	7.56088800034076346e-06	1	0.5	0.00128009661374803383	0.000687043277826352556	0.000731956301806447425	0	-743.718932798451647	12.0794337057983778	7.56088800034076346e-06	1	0.5	0.00226293203044628747	0.000332843203922471721	0.00116436339512684256	0	-820.564050886184532	10.6055872611819488	7.56088800034076346e-06	1	0.5	0.000668539181990899893	0.000193127571918202707	0.000599428748709772722	0	-753.48721367355131	13.14118124951667	7.56088800034076346e-06	1	0.5	0.000384744385094752705	0.00121211464988170143	0.000728333448107399231	0	-738.036334658242026	12.3423749255251352	7.56088800034076346e-06	1	0.5	0.000275580421467518642	0.000596250875423702379	0.000325799788813987967	0	-733.403984156266006	12.9379660722853629	7.56088800034076346e-06	1	0.5	0.000962675733068523928	9.48582048933381956e-05	0.000621781754176244203
1400	-4513.10085792632162	76.5599782759614982	1	0.62968975016957307	0	-723.067594345013617	13.5211706805662306	1.01701775920566653e-05	1	0.5	0.000335301391949880735	0.000834906627606416874	0.000622442698475916931	0	-744.229810714485211	11.6981706541275123	1.01701775920566653e-05	1	0.5	0.00179001936466167944	0.000362153597981003459	0.00128348887443891229	0	-820.026105117193083	13.005330058680256	1.01701775920566653e-05	1	0.5	0.000518233829900765076	0.000941601110703560386	0.000628208610121477429	0	-755.146329904019467	10.7263350500011647	1.01701775920566653e-05	1	0.5	0.0013950731102536371	0.00152031758277690354	0.00113310294038933236	0	-738.012697263030304	13.4450993217309254	1.01701775920566653e-05	1	0.5	9.19892638901269707e-05	0.000651614745129716079	0.000428101050819535442	0	-732.618320582579486	13.7910382493502013	1.01701775920566653e-05	1	0.5	0.000937513617529673942	4.13921965920160489e-05	0.000509500508716921314
1500	-4509.46343568106749	77.8464489514279592	1	0.388635824474096558	0	-723.231228892793638	13.238043172844483	2.24956782118703114e-05	1	0.5	0.000371933136156924024	0.000268269761569162729	0.000380789395330209896	0	-740.735058735281768	12.0385519006156834	2.24956782118703114e-05	1	0.5	0.000139685793109283694	0.000495638849993467389	0.000413807241258819214	0	-820.995709841710436	13.3627192383920068	2.24956782118703114e-05	1	0.5	0.000249899252039770606	0.000897213626137455147	0.000632089610930204387	0	-753.012455120967957	12.1643953012626813	2.24956782118703114e-05	1	0.5	0.000556044109993511265	0.000569138683763223516	0.000423239219214908329	0	-738.876463387287004	14.2869686519661041	2.24956782118703114e-05	1	0.5	9.06541911658799091e-05	0.000406539862234348514	0.000257522974474140261	0	-732.612519703026578	12.3704298275407005	2.24956782118703114e-05	1	0.5	0.000559128470734196622	3.04125079524281826e-05	0.000215699265524059279
1600	-4513.77361293490594	75.4885817877736827	1	1.18653481768612279	0	-724.555852437897784	12.4071256848005493	3.73531695516184182e-05	1	0.5	0.000452216179787256285	0.000823054176094494602	0.000772135922950779245	0	-742.268159659629191	13.1110392189106406	3.73531695516184182e-05	1	0.5	0.00129484450866166083	0.000449368647390818645	0.000841658471608393841	0	-820.205822739881114	11.8077944254165637	3.73531695516184182e-05	1	0.5	0.00122630234489020133	0.00101404338351226996	0.000909766212020953857	0	-755.17466269784552	12.261185225299446	3.73531695516184182e-05	1	0.5	0.00132197311729969941	0.000702041671956342818	0.00115167335382452434	0	-738.58584289650878	12.3963388607855229	3.73531695516184182e-05	1	0.5	0.000181167276002565402	0.00132800207490644975	0.000602907403595199435	0	-732.983272503143212	13.5093475783213286	3.73531695516184182e-05	1	0.5	0.000393715596031449396	0.000665819045705947168	0.000464527640935183622
1700	-4509.03975326340606	75.4417912015539258	1	3.44623157239297084	0	-722.609909543068625	11.3829005605903291	9.0081084996007757e-06	1	0.5	0.000532044917825187993	0.000915030959734089455	0.000524017149099248025	0	-741.445812481326016	13.7674438390614533	9.0081084996007757e-06	1	0.5	0.000883217874679115972	0.000177953679244549233	0.000501302342013769972	0	-819.365398128901006	12.4383844561692349	9.0081084996007757e-06	1	0.5	0.00163168576206325529	0.00078162666334526858	0.00115964871507560582	0	-753.848534682994227	13.1339827983178221	9.0081084996007757e-06	1	0.5	0.00109706263510857922	0.000489011632776368763	0.000837619080528158311	0	-738.224534294147475	13.2887968398144753	9.0081084996007757e-06	1	0.5	0.000152032469590610291	0.00127886428819884283	0.000649233710675554358	0	-733.545564132969389	13.4109772428290093	9.0081084996007757e-06	1	0.5	0.000700108878529466581	0.000285836793352188718	0.000419638412848673769
1800	-4510.89930917815946	78.2277480665835867	1	1.12387531684240982	0	-723.403816023282957	14.1567833669319576	2.8409064364573213e-05	1	0.5	0.000307348204736425119	0.000395096055241749326	0.000341291427900363331	0	-741.414724759170326	13.4927348981266224	2.8409064364573213e-05	1	0.5	0.000563988871033352184	0.000587491603451827777	0.000618974665241475946	0	-819.920848213396994	12.5341515117411522	2.8409064364573213e-05	1	0.5	0.000753913286431547687	0.00134104541491311051	0.000929876326104375653	0	-754.600940979069037	10.8798534244805936	2.8409064364573213e-05	1	0.5	0.00066246532956315031	0.00196326909902770023	0.00100723655336342095	0	-738.623154482463406	12.93439975010787	2.8409064364573213e-05	1	0.5	0.000247058263844047933	0.000303549191361019712	0.000338883365198304649	0	-732.935824720776168	14.1818071504306893	2.8409064364573213e-05	1	0.5	0.000119299817154716842	0.000318239792577135379	0.000236396813303284194
1900	-4510.70408887422036	76.4503338265573689	1	3.95647347284956519	0	-723.930149504215933	13.2433211518572058	1.79922954280067886e-05	1	0.5	0.00100022841572332071	0.000491998460496847253	0.000784765389002259318	0	-741.015474524986757	13.5899681945524371	1.79922954280067886e-05	1	0.5	0.000234011391670426729	0.000870954078591167709	0.000498073765399843467	0	-819.675526476836353	12.2656904416832937	1.79922954280067886e-05	1	0.5	0.000517980686191754267	0.00142784147574918072	0.00111722712552561262	0	-754.426381462118115	11.6429246185278856	1.79922954280067886e-05	1	0.5	0.00133738276594632484	0.00103631083313901061	0.000960334684414054047	0	-738.219609178238102	13.8865973435819114	1.79922954280067886e-05	1	0.5	0.000560013882232555504	0.000414363424173573981	0.000477743410354050148	0	-733.436947727824759	14.2216301053140093	1.79922954280067886e-05	1	0.5	0.000162129410835624912	4.2889587023023075e-05	0.000114435221631869132
2000	-4508.73234942649106	79.0288133129638908	1	2.58068626056709993	0	-723.127877389860487	13.5422056140433575	1.93342784275842904e-05	1	0.5	0.000335056578734221487	0.000819645531867792244	0.000520755702941390992	0	-740.803320708635056	13.6856178138492428	1.93342784275842904e-05	1	0.5	0.000119481732544947421	0.000987669459640838892	0.000514379355589929276	0	-819.889939519992708	12.7874913248562141	1.93342784275842904e-05	1	0.5	0.00155376710298827519	0.000497427163168676642	0.000975067268575115524	0	-752.978343426833817	13.5786447360271261	1.93342784275842904e-05	1	0.5	0.00015514547442861077	0.00111020282336889977	0.000603835605480735477	0	-738.981537678701784	14.2947026862354729	1.93342784275842904e-05	1	0.5	0.000149861731866505517	0.000245923905651428685	0.000210566114649429276	0	-732.951330702467089	12.3793760324897359	1.93342784275842904e-05	1	0.5	0.00078032845113579555	0.000215578668410146854	0.000377479035012738431
2100	-4509.63827394277723	79.7911358619545155	2	5.66130592460256832	0	-722.054555473464916	12.8864898806081101	2.56596258072250161e-06	1	0.5	0.000511607033027413889	0.000125041076596762242	0.000244623759565971554	0	-741.608726359809339	12.7812636345642918	2.56596258072250161e-06	1	0.5	0.00118920470939761955	0.000120558324250234444	0.000534632286815190576	0	-820.572754898374455	13.4139784977610681	2.56596258072250161e-06	1	0.5	0.000216329362139727001	0.000893402802871300647	0.000482438954448043513	0	-752.997590530721368	13.9151431895132482	2.56596258072250161e-06	1	0.5	0.000382675264640683246	0.000524914300679157702	0.000427377346627228437	0	-737.913628815929428	12.65346867939639	2.56596258072250161e-06	1	0.5	0.000152760406911052157	0.000925072815244388363	0.000422698447669829481	1	-734.491017864477499	13.222491996102077	0.00111743958428081928	1	0.5	0.000270558660659761172	0.000701300422416303837	0.0005591406464071707
2200	-4511.48994872440926	75.7989547138512592	1	1.05497927018196669	0	-724.770734318505333	14.4440483269494244	2.80600437196231051e-05	1	0.5	0.000175085120130608703	0.000150939870237625586	0.000150217505094134041	0	-740.831376127464978	14.0049080255309359	2.80600437196231051e-05	1	0.5	0.000113160024371289757	0.000509158407787981449	0.000276112083128724948	0	-820.348702153908334	9.93770695115140335	2.80600437196231051e-05	1	0.5	0.00109073164996246683	0.000928491229941782016	0.000686694864297171439	0	-754.082695981728534	9.78872839425941876	2.80600437196231051e-05	1	0.5	0.00131630348063165774	0.00112207593434126901	0.000844647164686680219	0	-739.034254317137766	14.0066902699573177	2.80600437196231051e-05	1	0.5	0.000527466595373079486	0.000161848247003187082	0.000366244482671163019	0	-732.422185825664201	13.5139086506240602	2.80600437196231051e-05	1	0.5	0.000311225401025146077	0.000101482391626465254	0.000244330886701077648
2300	-4511.24733477965492	76.9553367967550628	1	0.991617262387966103	0	-722.607744138940006	14.1908052066401211	5.12944702306812895e-06	1	0.5	6.32561451261541552e-05	0.000398344432881700015	0.000247700622636476127	0	-742.641230889163126	11.2118132137441933	5.12944702306812895e-06	1	0.5	0.000431242516720138495	0.00193777355156584037	0.00091529304226538571	0	-819.383749598816053	12.1403088456427817	5.12944702306812895e-06	1	0.5	0.000255127454913823095	0.00241393354960043119	0.00124872635622382314	0	-753.427443299662741	13.1438488024436069	5.12944702306812895e-06	1	0.5	0.000381734984158126739	0.000876447257903731065	0.000704782301801362048	0	-739.457598831621453	12.736078484435895	5.12944702306812895e-06	1	0.5	0.000324703688912185895	0.00152831761940350392	0.00100701837488637296	0	-733.729568021451655	13.3785113347370093	5.12944702306812895e-06	1	0.5	0.000635091318428198585	0.000219713508437054925	0.00048951965865323189
2400	-4515.47305377498378	77.675281285556224	1	3.82720153104812999	0	-725.024259211410481	13.1035945886118093	3.89221962752527825e-05	1	0.5	0.000344556485558311046	0.0012871939593870525	0.000858189641422836915	0	-741.564271342350821	13.4629832887560852	3.89221962752527825e-05	1	0.5	0.000601024191318697454	0.000796955015697955321	0.000685655119212931811	0	-820.912908467957777	13.1121354704586359	3.89221962752527825e-05	1	0.5	0.00117379536125678322	0.000525013644558557199	0.000795361300842910117	0	-753.180225051473712	13.7462369704271197	3.89221962752527825e-05	1	0.5	0.000347076044496824501	0.000503656788642899362	0.00037507002202209343	0	-740.852217798460515	13.440612000226043	3.89221962752527825e-05	1	0.5	0.000244208098299833758	9.56110339828133927e-05	0.000203970040554821749	0	-733.939171903330134	13.1070128063164759	3.89221962752527825e-05	1	0.5	0.00034731816782365677	0.00130545517192214239	0.000758918953506990948
2500	-4512.33662493073462	77.3401903103498398	1	1.93569545635995666	0	-723.172709300547012	14.4615937125258327	9.45736956370219041e-06	1	0.5	0.000300408417509219635	8.54984248452815679e-05	0.000184692892303332486	0	-741.69302504780876	13.510423531571643	9.45736956370219041e-06	1	0.5	0.000419936245170722251	0.000929486740713001986	0.000656721646100861807	0	-819.656097181253585	11.2827496044518369	9.45736956370219041e-06	1	0.5	0.000665625315661705526	0.00122345711366072954	0.000703389836685975722	0	-753.56022843050448	12.3874052900116816	9.45736956370219041e-06	1	0.5	0.000919500425144749011	0.000850823613776240887	0.000728671050950429385	0	-738.076599751128811	13.8478067814041523	9.45736956370219041e-06	1	0.5	0.00047696277134134284	0.000353073213602645472	0.000442902683802061533	0	-736.177965219491966	12.5123420616693437	9.45736956370219041e-06	1	0.5	0.000768967859757857422	0.00144298727160209906	0.00116684281254365169
2600	-4509.80173434008702	75.3943732090025804	1	1.19201765883965627	0	-722.205450222855461	12.9669009233925596	3.15922058906719323e-06	1	0.5	0.00085070292125396824	9.75178099066324093e-05	0.000379214108869136801	0	-741.786888522486265	13.5092201579613338	3.15922058906719323e-06	1	0.5	0.00100377112070592495	0.000311024899852374494	0.000619547422304635186	0	-819.255714141340832	11.797246772381893	3.15922058906719323e-06	1	0.5	0.00155152708640229485	0.000469230500374413024	0.000799675115163719832	0	-754.485590741614828	11.9346776967096346	3.15922058906719323e-06	1	0.5	0.000945781689704526161	0.0014081661705852551	0.000986003081178405631	0	-737.971546443454713	12.4169840489794936	3.15922058906719323e-06	1	0.5	0.000263470328634605013	0.000350388588100826589	0.000390654867784831234	0	-734.09654426833481	12.7747247221287523	3.15922058906719323e-06	1	0.5	0.000203424393952157689	0.00052493667563564795	0.000279334976780583289
2700	-4508.14950998480617	82.0988075995441164	1	0.860276719123710065	0	-722.520756501068149	14.2126021361461525	4.64966235607201216e-06	1	0.5	7.6154611810517873e-05	0.000325785437106585179	0.000217369374726970996	0	-741.451127384846359	13.8655146976792345	4.64966235607201216e-06	1	0.5	0.000767381350023905399	0.000112267220981694248	0.000402067341466199755	0	-819.34564117943421	12.1388614876867607	4.64966235607201216e-06	1	0.5	0.000354194087936313725	0.00155870745832715671	0.000777132494737680659	0	-753.008052446513943	13.7125314900577635	4.64966235607201216e-06	1	0.5	0.000587218130703480727	0.000456619439918537105	0.000478781584100595537	0	-738.005088608756182	14.1324394491072951	4.64966235607201216e-06	1	0.5	0.000322787761244944737	0.000404184410594845916	0.000359077902015257156	0	-733.818843864188011	13.7891119877473045	4.64966235607201216e-06	1	0.5	0.000219621486640729453	0.000573963561489161298	0.000431785046824363845
