generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	4267	2632	1	0.0263158	2.05919	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7867	0	10	0.263158	none	
ConcentrationScaler	1180	1207	3	0.0789474	2.82779	
TimeSizeRateMixer	2474	2791	6	0.157895	0.209704	
TimeRootSizeMixer	2045	3242	6	0.157895	0.0325008	
EventTimeScaler	11513	8681	1	0.0263158	2.43403	
RootPopulationSizeScaler0	4918	5342	1	0.0263158	0.457789	
LeafPopulationSizeScaler0	5980	4305	1	0.0263158	1.99908	
RootPopulationSizeScaler1	5026	5233	1	0.0263158	0.435191	
LeafPopulationSizeScaler1	6237	4029	1	0.0263158	2.04644	
RootPopulationSizeScaler2	4919	5367	1	0.0263158	0.429741	
LeafPopulationSizeScaler2	5856	4445	1	0.0263158	1.57625	
RootPopulationSizeScaler3	4889	5394	1	0.0263158	0.452988	
LeafPopulationSizeScaler3	6113	4177	1	0.0263158	2.03663	
RootPopulationSizeScaler4	4838	5443	1	0.0263158	0.464249	
LeafPopulationSizeScaler4	6213	4099	1	0.0263158	1.91047	
RootPopulationSizeScaler5	4873	5412	1	0.0263158	0.458479	
LeafPopulationSizeScaler5	6195	4104	1	0.0263158	2.1741	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10483	0	10	0.263158	none	
ConcentrationScaler	1522	1649	3	0.0789474	2.83206	
TimeSizeRateMixer	3246	3771	6	0.157895	0.210275	
TimeRootSizeMixer	2743	4280	6	0.157895	0.0321358	
EventTimeScaler	14939	11828	1	0.0263158	2.48799	
RootPopulationSizeScaler0	6516	7226	1	0.0263158	0.460775	
LeafPopulationSizeScaler0	7835	5924	1	0.0263158	2.05536	
RootPopulationSizeScaler1	6676	7103	1	0.0263158	0.438589	
LeafPopulationSizeScaler1	8124	5653	1	0.0263158	2.10597	
RootPopulationSizeScaler2	6492	7275	1	0.0263158	0.430893	
LeafPopulationSizeScaler2	7640	6112	1	0.0263158	1.61464	
RootPopulationSizeScaler3	6519	7250	1	0.0263158	0.456384	
LeafPopulationSizeScaler3	8007	5757	1	0.0263158	2.10388	
RootPopulationSizeScaler4	6417	7355	1	0.0263158	0.466284	
LeafPopulationSizeScaler4	8122	5665	1	0.0263158	1.97448	
RootPopulationSizeScaler5	6450	7311	1	0.0263158	0.460522	
LeafPopulationSizeScaler5	8146	5638	1	0.0263158	2.24928	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13149	0	10	0.263158	none	
ConcentrationScaler	1873	2041	3	0.0789474	2.83746	
TimeSizeRateMixer	4090	4714	6	0.157895	0.211394	
TimeRootSizeMixer	3486	5365	6	0.157895	0.0319533	
EventTimeScaler	18468	15163	1	0.0263158	2.52923	
RootPopulationSizeScaler0	8114	9112	1	0.0263158	0.462324	
LeafPopulationSizeScaler0	9674	7578	1	0.0263158	2.09486	
RootPopulationSizeScaler1	8284	8990	1	0.0263158	0.44145	
LeafPopulationSizeScaler1	10005	7276	1	0.0263158	2.15572	
RootPopulationSizeScaler2	8118	9152	1	0.0263158	0.433513	
LeafPopulationSizeScaler2	9504	7732	1	0.0263158	1.64709	
RootPopulationSizeScaler3	8065	9174	1	0.0263158	0.457575	
LeafPopulationSizeScaler3	9846	7402	1	0.0263158	2.15103	
RootPopulationSizeScaler4	8007	9265	1	0.0263158	0.467173	
LeafPopulationSizeScaler4	10056	7233	1	0.0263158	2.0211	
RootPopulationSizeScaler5	8055	9210	1	0.0263158	0.461991	
LeafPopulationSizeScaler5	10023	7274	1	0.0263158	2.30378	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15777	0	10	0.263158	none	
ConcentrationScaler	2210	2474	3	0.0789474	2.8471	
TimeSizeRateMixer	4856	5684	6	0.157895	0.212152	
TimeRootSizeMixer	4240	6413	6	0.157895	0.0318417	
EventTimeScaler	21876	18487	1	0.0263158	2.55931	
RootPopulationSizeScaler0	9705	10947	1	0.0263158	0.463983	
LeafPopulationSizeScaler0	11409	9254	1	0.0263158	2.12538	
RootPopulationSizeScaler1	9854	10834	1	0.0263158	0.443877	
LeafPopulationSizeScaler1	11773	8940	1	0.0263158	2.19162	
RootPopulationSizeScaler2	9745	10953	1	0.0263158	0.435233	
LeafPopulationSizeScaler2	11235	9431	1	0.0263158	1.66732	
RootPopulationSizeScaler3	9626	11037	1	0.0263158	0.458616	
LeafPopulationSizeScaler3	11622	9025	1	0.0263158	2.18558	
RootPopulationSizeScaler4	9589	11113	1	0.0263158	0.468404	
LeafPopulationSizeScaler4	11824	8889	1	0.0263158	2.05032	
RootPopulationSizeScaler5	9628	11055	1	0.0263158	0.464024	
LeafPopulationSizeScaler5	11817	8883	1	0.0263158	2.34194	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18376	0	10	0.263158	none	
ConcentrationScaler	2595	2912	3	0.0789474	2.864	
TimeSizeRateMixer	5655	6676	6	0.157895	0.212079	
TimeRootSizeMixer	4989	7465	6	0.157895	0.0317105	
EventTimeScaler	25261	21845	1	0.0263158	2.58383	
RootPopulationSizeScaler0	11313	12800	1	0.0263158	0.465645	
LeafPopulationSizeScaler0	13211	10918	1	0.0263158	2.1508	
RootPopulationSizeScaler1	11485	12673	1	0.0263158	0.445905	
LeafPopulationSizeScaler1	13612	10573	1	0.0263158	2.22207	
RootPopulationSizeScaler2	11339	12853	1	0.0263158	0.436469	
LeafPopulationSizeScaler2	12999	11161	1	0.0263158	1.68416	
RootPopulationSizeScaler3	11179	12919	1	0.0263158	0.459305	
LeafPopulationSizeScaler3	13448	10653	1	0.0263158	2.2153	
RootPopulationSizeScaler4	11171	13048	1	0.0263158	0.469233	
LeafPopulationSizeScaler4	13628	10560	1	0.0263158	2.07479	
RootPopulationSizeScaler5	11136	12992	1	0.0263158	0.464299	
LeafPopulationSizeScaler5	13635	10556	1	0.0263158	2.37066	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21101	0	10	0.263158	none	
ConcentrationScaler	2949	3348	3	0.0789474	2.86848	
TimeSizeRateMixer	6403	7661	6	0.157895	0.21188	
TimeRootSizeMixer	5736	8451	6	0.157895	0.0316186	
EventTimeScaler	28607	25247	1	0.0263158	2.60236	
RootPopulationSizeScaler0	12850	14660	1	0.0263158	0.466455	
LeafPopulationSizeScaler0	14965	12571	1	0.0263158	2.17027	
RootPopulationSizeScaler1	13071	14502	1	0.0263158	0.447434	
LeafPopulationSizeScaler1	15424	12148	1	0.0263158	2.247	
RootPopulationSizeScaler2	12878	14716	1	0.0263158	0.437363	
LeafPopulationSizeScaler2	14729	12811	1	0.0263158	1.69944	
RootPopulationSizeScaler3	12746	14774	1	0.0263158	0.459958	
LeafPopulationSizeScaler3	15228	12259	1	0.0263158	2.24024	
RootPopulationSizeScaler4	12702	14907	1	0.0263158	0.469822	
LeafPopulationSizeScaler4	15350	12221	1	0.0263158	2.09681	
RootPopulationSizeScaler5	12662	14845	1	0.0263158	0.465119	
LeafPopulationSizeScaler5	15423	12175	1	0.0263158	2.39638	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23789	0	10	0.263158	none	
ConcentrationScaler	3305	3740	3	0.0789474	2.8751	
TimeSizeRateMixer	7173	8553	6	0.157895	0.212206	
TimeRootSizeMixer	6400	9517	6	0.157895	0.0314049	
EventTimeScaler	31944	28557	1	0.0263158	2.62117	
RootPopulationSizeScaler0	14364	16541	1	0.0263158	0.466835	
LeafPopulationSizeScaler0	16729	14227	1	0.0263158	2.18874	
RootPopulationSizeScaler1	14640	16304	1	0.0263158	0.448447	
LeafPopulationSizeScaler1	17164	13778	1	0.0263158	2.26605	
RootPopulationSizeScaler2	14451	16501	1	0.0263158	0.438634	
LeafPopulationSizeScaler2	16431	14477	1	0.0263158	1.71242	
RootPopulationSizeScaler3	14237	16670	1	0.0263158	0.460028	
LeafPopulationSizeScaler3	16973	13874	1	0.0263158	2.26	
RootPopulationSizeScaler4	14205	16769	1	0.0263158	0.470399	
LeafPopulationSizeScaler4	17085	13838	1	0.0263158	2.11567	
RootPopulationSizeScaler5	14205	16676	1	0.0263158	0.465921	
LeafPopulationSizeScaler5	17134	13860	1	0.0263158	2.41576	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26449	0	10	0.263158	none	
ConcentrationScaler	3676	4161	3	0.0789474	2.88171	
TimeSizeRateMixer	7920	9535	6	0.157895	0.212134	
TimeRootSizeMixer	7137	10530	6	0.157895	0.0313515	
EventTimeScaler	35322	31948	1	0.0263158	2.63711	
RootPopulationSizeScaler0	15870	18409	1	0.0263158	0.467258	
LeafPopulationSizeScaler0	18427	15890	1	0.0263158	2.20452	
RootPopulationSizeScaler1	16235	18087	1	0.0263158	0.449862	
LeafPopulationSizeScaler1	18859	15444	1	0.0263158	2.2822	
RootPopulationSizeScaler2	16024	18327	1	0.0263158	0.439435	
LeafPopulationSizeScaler2	18102	16161	1	0.0263158	1.72438	
RootPopulationSizeScaler3	15699	18597	1	0.0263158	0.459716	
LeafPopulationSizeScaler3	18672	15552	1	0.0263158	2.27598	
RootPopulationSizeScaler4	15759	18589	1	0.0263158	0.470754	
LeafPopulationSizeScaler4	18832	15466	1	0.0263158	2.13386	
RootPopulationSizeScaler5	15673	18572	1	0.0263158	0.466128	
LeafPopulationSizeScaler5	18842	15502	1	0.0263158	2.43414	
