parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	604.272106309624	604.272106309624
ln_likelihood	300	-	701.0	701.0
concentration	300	-	644.0472993913373	644.0472993913373
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	607.6128377666428	607.6128377666428
root_height_PopulationC	300	-	444.97190311555454	444.97190311555454
pop_size_PopulationC	300	-	438.3094781962655	438.3094781962655
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	664.3374629809887	664.3374629809887
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	661.6154183761641	661.6154183761641
pop_size_PopulationE	300	-	666.5563568617927	666.5563568617927
pop_size_PopulationF	300	-	681.4586403425768	681.4586403425768
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	674.9649227677842	674.9649227677842
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	579.365916732518	579.365916732518
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	470.5450399294094	470.5450399294094
pop_size_PopulationL	300	-	641.9921418379599	641.9921418379599
pop_size_root_PopulationK	300	-	479.49731492677813	479.49731492677813
ln_likelihood	400	-	538.2008878178779	538.2008878178779
concentration	400	-	595.7444042817431	595.7444042817431
ln_likelihood_PopulationA	400	-	540.8194786335669	540.8194786335669
root_height_PopulationA	400	-	414.40396460510766	414.40396460510766
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	441.52618438829705	441.52618438829705
pop_size_root_PopulationA	400	-	477.4313629641564	477.4313629641564
ln_likelihood_PopulationC	400	-	498.13987817572644	498.13987817572644
root_height_PopulationC	400	-	394.0020828695528	394.0020828695528
pop_size_PopulationC	400	-	516.947330364537	516.947330364537
pop_size_PopulationD	400	-	527.6165088766444	527.6165088766444
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	504.2499557628658	504.2499557628658
pop_size_PopulationE	400	-	492.8527500429388	492.8527500429388
pop_size_PopulationF	400	-	518.582696271802	518.582696271802
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	438.79507158700096	438.79507158700096
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	449.5340884108391	449.5340884108391
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	585.4974291303377	585.4974291303377
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	594.9773415357712	594.9773415357712
pop_size_PopulationK	400	-	471.6729179020976	471.6729179020976
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	437.7967203680921	437.7967203680921
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	431.60914350988014	431.60914350988014
pop_size_root_PopulationA	500	-	432.9959133884859	432.9959133884859
ln_likelihood_PopulationC	500	-	409.5189138146945	409.5189138146945
root_height_PopulationC	500	-	407.63521942060265	407.63521942060265
pop_size_PopulationC	500	-	372.61412980462103	372.61412980462103
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	496.5787680301973	496.5787680301973
pop_size_PopulationE	500	-	500.52652121189294	500.52652121189294
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	414.07456383458646	414.07456383458646
pop_size_PopulationI	500	-	471.04126251910606	471.04126251910606
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	442.0864014291681	442.0864014291681
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	476.2180482257008	476.2180482257008
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	343.11800341189235	343.11800341189235
concentration	600	-	307.4826953294795	307.4826953294795
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	308.4285145629805	308.4285145629805
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	266.15446401393996	266.15446401393996
pop_size_PopulationC	600	-	279.00083739556686	279.00083739556686
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	340.08768386031824	340.08768386031824
pop_size_PopulationE	600	-	323.56688154433	323.56688154433
pop_size_PopulationF	600	-	304.1261443884173	304.1261443884173
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	329.88547281079644	329.88547281079644
pop_size_PopulationG	600	-	374.91213524114454	374.91213524114454
pop_size_PopulationH	600	-	339.1688395123321	339.1688395123321
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	342.10731679680754	342.10731679680754
root_height_PopulationI	600	-	193.28336598621127	193.28336598621127
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	329.67377265381975	329.67377265381975
pop_size_PopulationK	600	-	325.48070504540505	325.48070504540505
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	321.9775108556544	321.9775108556544
ln_likelihood	700	-	301.0	301.0
concentration	700	-	198.30594140793704	198.30594140793704
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	155.46843957303255	155.46843957303255
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	253.96142100802112	253.96142100802112
pop_size_root_PopulationA	700	-	248.44120101116255	248.44120101116255
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	264.19906512191693	264.19906512191693
pop_size_PopulationC	700	-	237.92123052449188	237.92123052449188
pop_size_PopulationD	700	-	296.7161546836335	296.7161546836335
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	192.15220963715998	192.15220963715998
root_height_PopulationE	700	-	270.42588327005984	270.42588327005984
pop_size_PopulationE	700	-	265.5595593962506	265.5595593962506
pop_size_PopulationF	700	-	293.4687560996895	293.4687560996895
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	153.10458664732684	153.10458664732684
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	229.34258731702246	229.34258731702246
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	267.0948826203965	267.0948826203965
root_height_PopulationI	700	-	145.01306479088308	145.01306479088308
pop_size_PopulationI	700	-	290.80398713324576	290.80398713324576
pop_size_PopulationJ	700	-	236.31005347041736	236.31005347041736
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	268.95817847737413	268.95817847737413
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	271.0834234797162	271.0834234797162
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	150.76026749899157	150.76026749899157
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	198.82814970051322	198.82814970051322
root_height_PopulationA	800	-	85.55096995296073	85.55096995296073
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	163.38403291738132	163.38403291738132
root_height_PopulationC	800	-	125.43935863047615	125.43935863047615
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	143.26909637228977	143.26909637228977
pop_size_PopulationF	800	-	129.27043874757155	129.27043874757155
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	184.69119096389295	184.69119096389295
pop_size_PopulationG	800	-	188.7487709598183	188.7487709598183
pop_size_PopulationH	800	-	154.11427217540788	154.11427217540788
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	122.74099144606618	122.74099144606618
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	192.92531664598138	192.92531664598138
pop_size_root_PopulationI	800	-	197.98149248367008	197.98149248367008
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	57.918371529340014	57.918371529340014
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	87.82022779748002	87.82022779748002
root_height_PopulationA	900	-	55.14401733408589	55.14401733408589
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	98.66530352714264	98.66530352714264
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	64.39314127335932	64.39314127335932
pop_size_PopulationC	900	-	82.80232408273486	82.80232408273486
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	92.24811567593959	92.24811567593959
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	99.48175269747486	99.48175269747486
pop_size_root_PopulationE	900	-	91.02651125812369	91.02651125812369
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	96.30706071084579	96.30706071084579
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	64.07283531030424	64.07283531030424
root_height_PopulationI	900	-	59.462110628109244	59.462110628109244
pop_size_PopulationI	900	-	88.46731376048386	88.46731376048386
pop_size_PopulationJ	900	-	88.9388405029815	88.9388405029815
pop_size_root_PopulationI	900	-	71.83634974791347	71.83634974791347
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	85.08170797764629	85.08170797764629
pop_size_root_PopulationK	900	-	101.0	101.0
