generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4549.34767579270556	94.1862626238736595	6	2.97525323831384547	0	-725.042083806447863	13.0667190075722264	0.00302246358536970581	1	0.5	0.000880381299405981737	0.000880381299405981737	0.000895072740569242227	1	-737.411365548100775	12.3643347490459234	0.000333314921099051118	1	0.5	0.00124740955115943807	0.00124740955115943807	0.00123305810007859145	2	-792.661760844814239	14.3875584356239834	0.00313165463114218777	1	0.5	0.000229861327054385216	0.000229861327054385216	0.000219978570922013482	3	-742.99885415123299	12.1632519635629972	0.00394218294051850663	1	0.5	0.00134881335537101856	0.00134881335537101856	0.00132458260926024505	4	-779.626633703351672	14.1058775696670562	0.0189278915253367451	1	0.5	0.000327997158688260514	0.000327997158688260514	0.000301423823466114677	5	-771.606977738758133	10.6098036609475699	0.01684687151556407	1	0.5	0.00138617346415176291	0.00138617346415176291	0.00172007304976641248
100	-4479.87029540660114	81.3410375618417874	3	1.23462830186053285	0	-719.265544873452313	12.8437553418474515	0.000303644715801362514	1	0.5	0.00081118499128947526	0.000946959840887544096	0.000953144029682820608	0	-735.229842267630715	12.8208433417408987	0.000303644715801362514	1	0.5	0.00066439982207914367	0.00102088773563244325	0.000929199977384419402	1	-791.559346284317257	12.4226619009701942	0.00231957833234600931	1	0.5	0.000447621375412536604	0.00030218676915217302	0.000472477659205469355	1	-737.045095981279928	12.7476794409612282	0.00231957833234600931	1	0.5	0.00100761883071197626	0.000669397661214865482	0.000936326317619197998	2	-749.019752334938403	13.6779932540979132	0.00263174622462916501	1	0.5	0.000279189657550910693	0.000188825679476202756	0.000270765232522538293	1	-747.750713664982527	11.856775201882245	0.00231957833234600931	1	0.5	0.00180683718389692671	0.00109976096829874736	0.00151603179570428842
200	-4468.19490545747885	89.3110408306652346	4	4.28892998644789536	0	-720.285260350466956	11.7546352151410503	0.000598178409850840757	1	0.5	0.0010735142448983501	0.00110520331046690882	0.000873089848898744012	1	-732.941296178061293	13.5812629806090897	0.000482077873248840669	1	0.5	0.000645695856293899452	0.000518486933490546983	0.000610525332237684955	2	-792.016403263848019	14.240659553830568	0.00343931016833353993	1	0.5	0.000321017224906261413	0.000298438298487429643	0.000301728912976713512	3	-734.624964656247585	13.6902802797674141	0.00241347118947777368	1	0.5	0.000349016564430129649	0.000662681125312635519	0.000536748015226970053	1	-744.939309665359929	13.7916819102688386	0.000482077873248840669	1	0.5	0.00042077725725565558	0.000205349743508854516	0.000267367782860350944	3	-743.387671343495072	12.2125870552445654	0.00241347118947777368	1	0.5	0.00126740810686051396	0.000717651171318028805	0.000821285090263728398
300	-4461.45878022561192	103.035602688811124	6	13.9410235661000392	0	-716.395656505751049	13.110817396068029	0.000277898526707148058	1	0.5	0.000397518853599960272	0.000285125270360292102	0.000409258654136024933	1	-732.720355139798471	14.2536128220365619	0.000930647828984164458	1	0.5	0.000309380823245413892	0.000205974699887413314	0.000237362980045134831	2	-791.758438844459761	12.4110451747672244	0.00182396522986488742	1	0.5	0.000850236344141531769	0.000664179793067131482	0.000896664732139300065	3	-733.462778017850042	13.8944726078774252	0.00107681697510034918	1	0.5	0.000131780596190162521	0.000644745451532686303	0.000347967461971960656	4	-745.24219389751363	14.1899362608899438	0.00133167587291015935	1	0.5	0.000265612233512017913	0.00035502524732030933	0.000290525475201115031	5	-741.879357820238738	13.3505951216788858	0.00293140471466903519	1	0.5	0.000651709467976194896	0.000639906700485025326	0.000694596175854701368
400	-4459.95446304853704	82.6509712193302732	2	1.99308122938476284	0	-718.965707218415787	13.835552775196355	0.000907824773106794512	1	0.5	0.000898467667735837342	9.69968633606519906e-05	0.000505036317978926549	0	-735.349471172549329	11.8163181909373698	0.000907824773106794512	1	0.5	0.00120898578312579196	0.000548808005756180493	0.00107407937338946163	1	-790.71118981583038	12.120366885595832	0.00245737222935323452	1	0.5	0.000592762316468602884	0.000685389103517998759	0.000792017955299908084	0	-732.455997403385027	14.0677885734566068	0.000907824773106794512	1	0.5	0.000173945345330086632	0.000274951564343275728	0.000247075052453729757	0	-744.568125398255916	13.882971643201401	0.000907824773106794512	1	0.5	0.00043580441071608525	0.000461874631407692383	0.000465533121132526335	0	-737.903972040100371	14.2919586416728102	0.000907824773106794512	1	0.5	0.000367118303316957262	0.000185948618854729441	0.00026414496688596952
500	-4458.75962707817052	88.2469165569775527	3	5.85704285267401215	0	-717.243078630663945	13.4086341603982682	0.000692807888496707884	1	0.5	0.000121001503339478877	0.000543961903273806478	0.00027085685091221719	0	-733.191197329736724	13.6130578539036193	0.000692807888496707884	1	0.5	0.000402678817922181654	0.000631216476498261837	0.000460721422390854914	1	-792.693450636713692	13.199023533022908	0.00330369303332724495	1	0.5	0.000119959689417953289	0.00151289679155616188	0.000772839093031203175	0	-732.569691653745281	14.5161801008677678	0.000692807888496707884	1	0.5	0.000147272929642374876	0.000161434889034527839	0.000145534679735529751	0	-743.986546786631038	13.6623050997606335	0.000692807888496707884	1	0.5	0.000415116294555225522	0.000719551684191603786	0.000528050386940889988	2	-739.075662040680072	14.5544367353479593	0.0021686850322772365	1	0.5	0.000129402276035111197	0.000174935022979894441	0.00015054615494774698
600	-4461.39838309380866	81.6150321802739427	1	1.95977316890395103	0	-719.47603422869804	13.835874971142065	0.0013683379652547551	1	0.5	0.000117684292986018049	0.000738469948783945351	0.000455324311547044083	0	-734.755179578124853	13.8125142176427929	0.0013683379652547551	1	0.5	0.000320817413593434879	0.000698494566433486945	0.000482429885177105698	0	-791.285102010938317	13.7385696922635816	0.0013683379652547551	1	0.5	0.000354513376791777939	0.000766580943993283061	0.000545313554612316645	0	-732.334553586969037	14.4413949551978718	0.0013683379652547551	1	0.5	0.000201110074884388706	0.000217149482853389248	0.000203441025474858801	0	-745.435212963448407	13.5364580406200439	0.0013683379652547551	1	0.5	0.000205610015044619798	0.00111359247149745008	0.000655984741678505259	0	-738.112300725630007	13.0699319588869614	0.0013683379652547551	1	0.5	0.000322248453011583942	0.000247381866662705436	0.00022134668436768869
700	-4456.12441471961574	88.3448882506497597	4	6.65678231686015387	0	-716.467203627583672	13.4595627525295995	5.97924701675996701e-05	1	0.5	0.00096497791609832231	0.000133281413614829629	0.000480483280347712412	1	-731.900076355862325	13.164736308331829	0.000456307495186915541	1	0.5	0.000825431598117012141	0.000214335063042968429	0.000430573947932683641	2	-792.045342754930971	13.2735121051206075	0.00407215646156359155	1	0.5	0.000152489787894104001	0.000516045064404080508	0.000268167401204421067	1	-733.572874457537068	10.0829471022104187	0.000456307495186915541	1	0.5	0.000120199359813278448	5.78254491103179414e-05	5.46844374181493906e-05	1	-743.698210501472317	13.4046045201323913	0.000456307495186915541	1	0.5	0.000165956950783933147	0.00127838068295924425	0.000692150837961295505	3	-738.44070702222939	14.4473057597124424	0.000361039851402082147	1	0.5	0.000147622219075800094	7.63014917743519197e-06	6.85257854283059835e-05
800	-4455.67395951633625	82.525786009928467	2	1.75595395520695652	0	-715.886323350330827	12.90409340118023	0.000328695845237819782	1	0.5	0.000208690054720983559	0.000280714511735114241	0.000185804782457015682	0	-732.25606385769629	14.4097661022285166	0.000328695845237819782	1	0.5	0.000159034767976815831	0.000211726840688988989	0.000192283901619098516	1	-792.236639548179483	13.6141506859401282	0.00114159992306346451	1	0.5	0.000317300312221745055	0.000334220694178353724	0.000371627764808988355	1	-732.772804620747706	12.5246198943801126	0.00114159992306346451	1	0.5	0.000326630640306774787	7.59516450847314868e-05	0.000257993035603217567	1	-745.646312974004559	13.1124887392936582	0.00114159992306346451	1	0.5	0.000468806156939311641	0.00125593227170077686	0.000819077512440633849	1	-736.875815165377048	14.4345603737085675	0.00114159992306346451	1	0.5	0.000296718308907343025	2.46365344606062168e-05	0.00016800200432732281
900	-4459.45643917239886	86.5617866020073592	3	1.34361722972134046	0	-717.111139282139447	13.7634641031643277	0.000548020364212576522	1	0.5	0.00023970655883778403	5.25271179178203314e-05	0.000170747342317803915	0	-733.992568285796438	13.5822667741242231	0.000548020364212576522	1	0.5	0.000230597648557246592	0.000842455209814582141	0.000575452391425917563	1	-792.61589972615468	14.2051448945998882	0.0014132594798315001	1	0.5	0.000174622388083275676	0.000263208058740955261	0.000235415662256143284	1	-732.484324680104351	14.2790551445067884	0.0014132594798315001	1	0.5	0.000300589361353388379	0.00018660259144690202	0.000253878101667265777	1	-745.94028851676353	12.829074041114632	0.0014132594798315001	1	0.5	0.000315210744724190369	0.00139527609252007622	0.000745768241412838131	2	-737.312218681440413	12.6291790767594385	0.00103242933310842893	1	0.5	0.000537863474720813952	5.84675286690609697e-05	0.000223063490751452539
