parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	781.1346749741709	781.1346749741709
concentration	1	-	704.1316208056845	704.1316208056845
ln_likelihood_PopulationA	1	-	889.0002969464756	889.0002969464756
root_height_PopulationA	1	-	759.8559411950282	759.8559411950282
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	796.8764312147449	796.8764312147449
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	945.0939285418175	945.0939285418175
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	779.939590678803	779.939590678803
pop_size_PopulationD	1	-	852.2345215458679	852.2345215458679
pop_size_root_PopulationC	1	-	946.036515010001	946.036515010001
ln_likelihood_PopulationE	1	-	816.0181484041866	816.0181484041866
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	708.3156750676444	708.3156750676444
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	682.6955308597189	682.6955308597189
ln_likelihood_PopulationG	1	-	730.2725949458813	730.2725949458813
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	909.0730919996216	909.0730919996216
pop_size_root_PopulationG	1	-	924.5488105535374	924.5488105535374
ln_likelihood_PopulationI	1	-	896.758778906979	896.758778906979
root_height_PopulationI	1	-	845.4117898494629	845.4117898494629
pop_size_PopulationI	1	-	877.5824053544148	877.5824053544148
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	975.2738499900031	975.2738499900031
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	977.9014703124052	977.9014703124052
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	922.8255393297086	922.8255393297086
ln_likelihood	100	-	901.0	901.0
concentration	100	-	656.3360230507172	656.3360230507172
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	577.4730490115082	577.4730490115082
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	752.3380434133026	752.3380434133026
ln_likelihood_PopulationG	100	-	599.030580717885	599.030580717885
root_height_PopulationG	100	-	895.3860251942224	895.3860251942224
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	892.3436369151698	892.3436369151698
pop_size_root_PopulationG	100	-	822.6479978579526	822.6479978579526
ln_likelihood_PopulationI	100	-	667.5641424788175	667.5641424788175
root_height_PopulationI	100	-	690.3161899322425	690.3161899322425
pop_size_PopulationI	100	-	695.9952784184721	695.9952784184721
pop_size_PopulationJ	100	-	636.5629146582539	636.5629146582539
pop_size_root_PopulationI	100	-	806.6746251456657	806.6746251456657
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
